Channel              :		CH1
1760		64.453125
1761		58.593750
1762		66.406250
1763		60.546875
1764		68.359375
1765		62.500000
1766		70.312500
1767		66.406250
1768		68.359375
1769		68.359375
1770		70.312500
1771		66.406250
1772		72.265625
1773		66.406250
1774		74.218750
1775		68.359375
1776		74.218750
1777		68.359375
1778		76.171875
1779		68.359375
1780		76.171875
1781		68.359375
1782		76.171875
1783		70.312500
1784		76.171875
1785		72.265625
1786		74.218750
1787		68.359375
1788		76.171875
1789		68.359375
1790		76.171875
1791		68.359375
1792		76.171875
1793		68.359375
1794		74.218750
1795		66.406250
1796		74.218750
1797		66.406250
1798		74.218750
1799		64.453125
1800		72.265625
1801		66.406250
1802		68.359375
1803		62.500000
1804		66.406250
1805		60.546875
1806		68.359375
1807		58.593750
1808		66.406250
1809		56.640625
1810		64.453125
1811		54.687500
1812		62.500000
1813		52.734375
1814		60.546875
1815		50.781250
1816		58.593750
1817		50.781250
1818		54.687500
1819		48.828125
1820		52.734375
1821		42.968750
1822		50.781250
1823		41.015625
1824		48.828125
1825		39.062500
1826		46.875000
1827		35.156250
1828		44.921875
1829		33.203125
1830		41.015625
1831		29.296875
1832		39.062500
1833		29.296875
1834		35.156250
1835		25.390625
1836		29.296875
1837		19.531250
1838		27.343750
1839		17.578125
1840		25.390625
1841		13.671875
1842		23.437500
1843		11.718750
1844		19.531250
1845		5.859375
1846		15.625000
1847		3.906250
1848		13.671875
1849		1.953125
1850		9.765625
1851		-1.953125
1852		3.906250
1853		-3.906250
1854		0.000000
1855		-9.765625
1856		-1.953125
1857		-13.671875
1858		-3.906250
1859		-15.625000
1860		-7.812500
1861		-19.531250
1862		-9.765625
1863		-23.437500
1864		-13.671875
1865		-25.390625
1866		-15.625000
1867		-27.343750
1868		-19.531250
1869		-29.296875
1870		-25.390625
1871		-35.156250
1872		-27.343750
1873		-37.109375
1874		-29.296875
1875		-39.062500
1876		-31.250000
1877		-42.968750
1878		-35.156250
1879		-46.875000
1880		-37.109375
1881		-48.828125
1882		-39.062500
1883		-48.828125
1884		-41.015625
1885		-48.828125
1886		-46.875000
1887		-52.734375
1888		-48.828125
1889		-56.640625
1890		-48.828125
1891		-56.640625
1892		-48.828125
1893		-58.593750
1894		-50.781250
1895		-60.546875
1896		-52.734375
1897		-62.500000
1898		-52.734375
1899		-62.500000
1900		-54.687500
1901		-60.546875
1902		-58.593750
1903		-60.546875
1904		-58.593750
1905		-64.453125
1906		-56.640625
1907		-64.453125
1908		-58.593750
1909		-64.453125
1910		-58.593750
1911		-64.453125
1912		-56.640625
1913		-64.453125
1914		-56.640625
1915		-64.453125
1916		-56.640625
1917		-64.453125
1918		-56.640625
1919		-60.546875
1920		-58.593750
1921		-60.546875
1922		-54.687500
1923		-60.546875
1924		-54.687500
1925		-58.593750
1926		-52.734375
1927		-58.593750
1928		-52.734375
1929		-56.640625
1930		-50.781250
1931		-54.687500
1932		-46.875000
1933		-52.734375
1934		-46.875000
1935		-48.828125
1936		-44.921875
1937		-46.875000
1938		-42.968750
1939		-46.875000
1940		-39.062500
1941		-44.921875
1942		-37.109375
1943		-42.968750
1944		-33.203125
1945		-39.062500
1946		-31.250000
1947		-37.109375
1948		-29.296875
1949		-33.203125
1950		-25.390625
1951		-31.250000
1952		-23.437500
1953		-25.390625
1954		-21.484375
1955		-23.437500
1956		-15.625000
1957		-21.484375
1958		-11.718750
1959		-19.531250
1960		-9.765625
1961		-15.625000
1962		-5.859375
1963		-11.718750
1964		-3.906250
1965		-9.765625
1966		0.000000
1967		-5.859375
1968		1.953125
1969		0.000000
1970		3.906250
1971		3.906250
1972		9.765625
1973		3.906250
1974		13.671875
1975		7.812500
1976		17.578125
1977		11.718750
1978		19.531250
1979		13.671875
1980		23.437500
1981		17.578125
1982		27.343750
1983		21.484375
1984		29.296875
1985		25.390625
1986		31.250000
1987		29.296875
1988		33.203125
1989		31.250000
1990		39.062500
1991		33.203125
1992		41.015625
1993		37.109375
1994		44.921875
1995		39.062500
1996		46.875000
1997		41.015625
1998		50.781250
1999		44.921875
2000		52.734375
2001		46.875000
2002		52.734375
2003		50.781250
2004		54.687500
2005		52.734375
2006		58.593750
2007		52.734375
2008		62.500000
2009		54.687500
2010		64.453125
2011		56.640625
2012		66.406250
2013		58.593750
2014		66.406250
2015		60.546875
2016		70.312500
2017		62.500000
2018		70.312500
2019		66.406250
2020		68.359375
2021		66.406250
2022		70.312500
2023		66.406250
2024		72.265625
2025		66.406250
2026		74.218750
2027		68.359375
2028		74.218750
2029		68.359375
2030		76.171875
2031		68.359375
2032		76.171875
2033		68.359375
2034		76.171875
2035		70.312500
2036		76.171875
2037		72.265625
2038		74.218750
2039		68.359375
2040		76.171875
2041		68.359375
2042		76.171875
2043		68.359375
2044		74.218750
2045		66.406250
2046		74.218750
2047		66.406250
2048		74.218750
2049		66.406250
2050		74.218750
2051		64.453125
2052		72.265625
2053		66.406250
2054		68.359375
2055		64.453125
2056		68.359375
2057		60.546875
2058		68.359375
2059		60.546875
2060		66.406250
2061		58.593750
2062		64.453125
2063		56.640625
2064		64.453125
2065		52.734375
2066		60.546875
2067		50.781250
2068		58.593750
2069		50.781250
2070		54.687500
2071		48.828125
2072		52.734375
2073		44.921875
2074		50.781250
2075		41.015625
2076		50.781250
2077		39.062500
2078		46.875000
2079		35.156250
2080		44.921875
2081		33.203125
2082		41.015625
2083		31.250000
2084		39.062500
2085		29.296875
2086		35.156250
2087		25.390625
2088		31.250000
2089		21.484375
2090		27.343750
2091		15.625000
2092		25.390625
2093		13.671875
2094		23.437500
2095		11.718750
2096		19.531250
2097		7.812500
2098		15.625000
2099		3.906250
2100		11.718750
2101		1.953125
2102		9.765625
2103		0.000000
2104		3.906250
2105		-3.906250
2106		1.953125
2107		-7.812500
2108		-1.953125
2109		-11.718750
2110		-3.906250
2111		-15.625000
2112		-7.812500
2113		-19.531250
2114		-9.765625
2115		-21.484375
2116		-13.671875
2117		-25.390625
2118		-17.578125
2119		-25.390625
2120		-19.531250
2121		-29.296875
2122		-25.390625
2123		-35.156250
2124		-27.343750
2125		-37.109375
2126		-29.296875
2127		-39.062500
2128		-31.250000
2129		-42.968750
2130		-35.156250
2131		-44.921875
2132		-37.109375
2133		-46.875000
2134		-39.062500
2135		-48.828125
2136		-41.015625
2137		-48.828125
2138		-46.875000
2139		-52.734375
2140		-46.875000
2141		-52.734375
2142		-48.828125
2143		-58.593750
2144		-50.781250
2145		-56.640625
2146		-52.734375
2147		-60.546875
2148		-52.734375
2149		-60.546875
2150		-54.687500
2151		-62.500000
2152		-54.687500
2153		-60.546875
2154		-58.593750
2155		-60.546875
2156		-58.593750
2157		-62.500000
2158		-58.593750
2159		-62.500000
2160		-58.593750
2161		-64.453125
2162		-58.593750
2163		-64.453125
2164		-58.593750
2165		-64.453125
2166		-58.593750
2167		-64.453125
2168		-58.593750
2169		-62.500000
2170		-58.593750
2171		-60.546875
2172		-58.593750
2173		-60.546875
2174		-56.640625
2175		-60.546875
2176		-54.687500
2177		-58.593750
2178		-54.687500
2179		-56.640625
2180		-52.734375
2181		-54.687500
2182		-48.828125
2183		-54.687500
2184		-50.781250
2185		-54.687500
2186		-46.875000
2187		-50.781250
2188		-46.875000
2189		-46.875000
2190		-42.968750
2191		-44.921875
2192		-41.015625
2193		-42.968750
2194		-39.062500
2195		-41.015625
2196		-37.109375
2197		-37.109375
2198		-33.203125
2199		-35.156250
2200		-31.250000
2201		-33.203125
2202		-27.343750
2203		-31.250000
2204		-25.390625
2205		-27.343750
2206		-21.484375
2207		-23.437500
2208		-19.531250
2209		-19.531250
2210		-15.625000
2211		-17.578125
2212		-11.718750
2213		-13.671875
2214		-9.765625
2215		-9.765625
2216		-5.859375
2217		-7.812500
2218		-1.953125
2219		-3.906250
2220		0.000000
2221		0.000000
2222		3.906250
2223		1.953125
2224		7.812500
2225		3.906250
2226		9.765625
2227		9.765625
2228		13.671875
2229		13.671875
2230		17.578125
2231		15.625000
2232		21.484375
2233		19.531250
2234		25.390625
2235		23.437500
2236		27.343750
2237		23.437500
2238		29.296875
2239		29.296875
2240		33.203125
2241		31.250000
2242		37.109375
2243		33.203125
2244		39.062500
2245		37.109375
2246		42.968750
2247		41.015625
2248		44.921875
2249		42.968750
2250		48.828125
2251		44.921875
2252		50.781250
2253		48.828125
2254		52.734375
2255		50.781250
2256		54.687500
2257		52.734375
2258		58.593750
2259		54.687500
2260		60.546875
2261		56.640625
2262		60.546875
2263		58.593750
2264		64.453125
2265		60.546875
2266		64.453125
2267		62.500000
2268		66.406250
2269		64.453125
2270		68.359375
2271		66.406250
2272		68.359375
2273		68.359375
2274		70.312500
2275		66.406250
2276		72.265625
2277		68.359375
2278		72.265625
2279		70.312500
2280		72.265625
2281		70.312500
2282		74.218750
2283		70.312500
2284		74.218750
2285		72.265625
2286		74.218750
2287		72.265625
2288		74.218750
2289		72.265625
2290		74.218750
2291		70.312500
2292		74.218750
2293		70.312500
2294		74.218750
2295		70.312500
2296		74.218750
2297		70.312500
2298		72.265625
2299		68.359375
2300		72.265625
2301		68.359375
2302		72.265625
2303		66.406250
2304		70.312500
2305		66.406250
2306		70.312500
2307		64.453125
2308		68.359375
2309		64.453125
2310		68.359375
2311		60.546875
2312		66.406250
2313		60.546875
2314		64.453125
2315		58.593750
2316		62.500000
2317		56.640625
2318		60.546875
2319		54.687500
2320		58.593750
2321		52.734375
2322		56.640625
2323		48.828125
2324		52.734375
2325		46.875000
2326		50.781250
2327		44.921875
2328		48.828125
2329		41.015625
2330		46.875000
2331		39.062500
2332		42.968750
2333		35.156250
2334		41.015625
2335		33.203125
2336		37.109375
2337		29.296875
2338		35.156250
2339		27.343750
2340		31.250000
2341		21.484375
2342		29.296875
2343		19.531250
2344		25.390625
2345		17.578125
2346		21.484375
2347		13.671875
2348		19.531250
2349		9.765625
2350		15.625000
2351		5.859375
2352		13.671875
2353		3.906250
2354		7.812500
2355		0.000000
2356		5.859375
2357		-1.953125
2358		1.953125
2359		-5.859375
2360		0.000000
2361		-9.765625
2362		-3.906250
2363		-13.671875
2364		-7.812500
2365		-15.625000
2366		-11.718750
2367		-19.531250
2368		-13.671875
2369		-21.484375
2370		-17.578125
2371		-25.390625
2372		-19.531250
2373		-27.343750
2374		-23.437500
2375		-33.203125
2376		-27.343750
2377		-35.156250
2378		-29.296875
2379		-37.109375
2380		-31.250000
2381		-39.062500
2382		-35.156250
2383		-42.968750
2384		-37.109375
2385		-44.921875
2386		-41.015625
2387		-46.875000
2388		-42.968750
2389		-48.828125
2390		-44.921875
2391		-50.781250
2392		-46.875000
2393		-52.734375
2394		-48.828125
2395		-54.687500
2396		-50.781250
2397		-56.640625
2398		-52.734375
2399		-56.640625
2400		-54.687500
2401		-58.593750
2402		-54.687500
2403		-60.546875
2404		-56.640625
2405		-60.546875
2406		-56.640625
2407		-60.546875
2408		-58.593750
2409		-62.500000
2410		-58.593750
2411		-62.500000
2412		-58.593750
2413		-62.500000
2414		-60.546875
2415		-62.500000
2416		-58.593750
2417		-62.500000
2418		-58.593750
2419		-62.500000
2420		-58.593750
2421		-62.500000
2422		-58.593750
2423		-60.546875
2424		-58.593750
2425		-60.546875
2426		-56.640625
2427		-58.593750
2428		-54.687500
2429		-58.593750
2430		-54.687500
2431		-56.640625
2432		-52.734375
2433		-54.687500
2434		-50.781250
2435		-54.687500
2436		-50.781250
2437		-52.734375
2438		-46.875000
2439		-48.828125
2440		-46.875000
2441		-46.875000
2442		-44.921875
2443		-46.875000
2444		-41.015625
2445		-42.968750
2446		-39.062500
2447		-41.015625
2448		-37.109375
2449		-37.109375
2450		-33.203125
2451		-35.156250
2452		-31.250000
2453		-33.203125
2454		-29.296875
2455		-31.250000
2456		-25.390625
2457		-27.343750
2458		-21.484375
2459		-23.437500
2460		-19.531250
2461		-19.531250
2462		-15.625000
2463		-17.578125
2464		-11.718750
2465		-13.671875
2466		-9.765625
2467		-11.718750
2468		-5.859375
2469		-7.812500
2470		-3.906250
2471		-3.906250
2472		0.000000
2473		0.000000
2474		3.906250
2475		1.953125
2476		7.812500
2477		5.859375
2478		9.765625
2479		9.765625
2480		13.671875
2481		11.718750
2482		17.578125
2483		15.625000
2484		21.484375
2485		19.531250
2486		23.437500
2487		21.484375
2488		27.343750
2489		25.390625
2490		29.296875
2491		29.296875
2492		33.203125
2493		31.250000
2494		37.109375
2495		35.156250
2496		41.015625
2497		37.109375
2498		41.015625
2499		39.062500
2500		44.921875
2501		42.968750
2502		46.875000
2503		44.921875
2504		50.781250
2505		48.828125
2506		52.734375
2507		50.781250
2508		54.687500
2509		52.734375
2510		56.640625
2511		54.687500
2512		58.593750
2513		56.640625
2514		60.546875
2515		58.593750
2516		62.500000
2517		60.546875
2518		64.453125
2519		62.500000
2520		66.406250
2521		64.453125
2522		68.359375
2523		66.406250
2524		68.359375
2525		66.406250
2526		70.312500
2527		66.406250
2528		72.265625
2529		68.359375
2530		72.265625
2531		70.312500
2532		72.265625
2533		70.312500
2534		74.218750
2535		70.312500
2536		74.218750
2537		72.265625
2538		74.218750
2539		70.312500
2540		74.218750
2541		72.265625
2542		74.218750
2543		72.265625
2544		74.218750
2545		70.312500
2546		74.218750
2547		70.312500
2548		74.218750
2549		70.312500
2550		74.218750
2551		70.312500
2552		72.265625
2553		68.359375
2554		72.265625
2555		66.406250
2556		72.265625
2557		66.406250
2558		70.312500
2559		66.406250
2560		68.359375
2561		62.500000
2562		68.359375
2563		62.500000
2564		66.406250
2565		60.546875
2566		64.453125
2567		58.593750
2568		62.500000
2569		56.640625
2570		60.546875
2571		54.687500
2572		58.593750
2573		52.734375
2574		56.640625
2575		50.781250
2576		52.734375
2577		46.875000
2578		50.781250
2579		42.968750
2580		48.828125
2581		41.015625
2582		46.875000
2583		39.062500
2584		42.968750
2585		37.109375
2586		41.015625
2587		33.203125
2588		39.062500
2589		29.296875
2590		35.156250
2591		27.343750
2592		31.250000
2593		23.437500
2594		29.296875
2595		19.531250
2596		27.343750
2597		17.578125
2598		23.437500
2599		13.671875
2600		19.531250
2601		11.718750
2602		15.625000
2603		7.812500
2604		13.671875
2605		1.953125
2606		9.765625
2607		1.953125
2608		5.859375
2609		-1.953125
2610		1.953125
2611		-5.859375
2612		-1.953125
2613		-9.765625
2614		-3.906250
2615		-13.671875
2616		-7.812500
2617		-15.625000
2618		-11.718750
2619		-19.531250
2620		-13.671875
2621		-21.484375
2622		-17.578125
2623		-25.390625
2624		-19.531250
2625		-27.343750
2626		-23.437500
2627		-31.250000
2628		-27.343750
2629		-33.203125
2630		-29.296875
2631		-37.109375
2632		-33.203125
2633		-39.062500
2634		-35.156250
2635		-42.968750
2636		-37.109375
2637		-44.921875
2638		-41.015625
2639		-46.875000
2640		-42.968750
2641		-48.828125
2642		-44.921875
2643		-50.781250
2644		-46.875000
2645		-52.734375
2646		-48.828125
2647		-54.687500
2648		-50.781250
2649		-56.640625
2650		-52.734375
2651		-58.593750
2652		-54.687500
2653		-58.593750
2654		-54.687500
2655		-60.546875
2656		-56.640625
2657		-60.546875
2658		-56.640625
2659		-60.546875
2660		-58.593750
2661		-62.500000
2662		-58.593750
2663		-62.500000
2664		-58.593750
2665		-62.500000
2666		-58.593750
2667		-62.500000
2668		-58.593750
2669		-62.500000
2670		-58.593750
2671		-62.500000
2672		-58.593750
2673		-62.500000
2674		-58.593750
2675		-60.546875
2676		-58.593750
2677		-60.546875
2678		-56.640625
2679		-58.593750
2680		-56.640625
2681		-58.593750
2682		-54.687500
2683		-56.640625
2684		-52.734375
2685		-54.687500
2686		-52.734375
2687		-52.734375
2688		-50.781250
2689		-52.734375
2690		-46.875000
2691		-48.828125
2692		-46.875000
2693		-46.875000
2694		-44.921875
2695		-46.875000
2696		-41.015625
2697		-42.968750
2698		-39.062500
2699		-41.015625
2700		-37.109375
2701		-39.062500
2702		-35.156250
2703		-35.156250
2704		-31.250000
2705		-33.203125
2706		-27.343750
2707		-31.250000
2708		-25.390625
2709		-27.343750
2710		-23.437500
2711		-23.437500
2712		-17.578125
2713		-21.484375
2714		-15.625000
2715		-17.578125
2716		-13.671875
2717		-15.625000
2718		-9.765625
2719		-11.718750
2720		-5.859375
2721		-7.812500
2722		-3.906250
2723		-5.859375
2724		0.000000
2725		-1.953125
2726		3.906250
2727		1.953125
2728		7.812500
2729		5.859375
2730		9.765625
2731		7.812500
2732		13.671875
2733		11.718750
2734		17.578125
2735		15.625000
2736		21.484375
2737		19.531250
2738		23.437500
2739		21.484375
2740		27.343750
2741		23.437500
2742		29.296875
2743		29.296875
2744		33.203125
2745		31.250000
2746		37.109375
2747		35.156250
2748		39.062500
2749		37.109375
2750		41.015625
2751		39.062500
2752		44.921875
2753		42.968750
2754		46.875000
2755		44.921875
2756		50.781250
2757		48.828125
2758		52.734375
2759		50.781250
2760		54.687500
2761		52.734375
2762		56.640625
2763		54.687500
2764		58.593750
2765		56.640625
2766		60.546875
2767		58.593750
2768		62.500000
2769		60.546875
2770		64.453125
2771		62.500000
2772		66.406250
2773		64.453125
2774		68.359375
2775		66.406250
2776		68.359375
2777		66.406250
2778		70.312500
2779		66.406250
2780		72.265625
2781		68.359375
2782		72.265625
2783		70.312500
2784		72.265625
2785		70.312500
2786		74.218750
2787		70.312500
2788		74.218750
2789		72.265625
2790		74.218750
2791		70.312500
2792		76.171875
2793		72.265625
2794		74.218750
2795		70.312500
2796		74.218750
2797		72.265625
2798		74.218750
2799		72.265625
2800		74.218750
2801		70.312500
2802		74.218750
2803		70.312500
2804		74.218750
2805		68.359375
2806		72.265625
2807		66.406250
2808		72.265625
2809		66.406250
2810		70.312500
2811		66.406250
2812		68.359375
2813		64.453125
2814		68.359375
2815		62.500000
2816		66.406250
2817		60.546875
2818		64.453125
2819		58.593750
2820		62.500000
2821		56.640625
2822		62.500000
2823		54.687500
2824		58.593750
2825		52.734375
2826		56.640625
2827		50.781250
2828		54.687500
2829		46.875000
2830		52.734375
2831		44.921875
2832		50.781250
2833		42.968750
2834		46.875000
2835		41.015625
2836		44.921875
2837		37.109375
2838		42.968750
2839		33.203125
2840		39.062500
2841		31.250000
2842		35.156250
2843		27.343750
2844		33.203125
2845		25.390625
2846		29.296875
2847		21.484375
2848		27.343750
2849		17.578125
2850		23.437500
2851		15.625000
2852		19.531250
2853		11.718750
2854		17.578125
2855		7.812500
2856		13.671875
2857		5.859375
2858		11.718750
2859		1.953125
2860		7.812500
2861		-1.953125
2862		3.906250
2863		-3.906250
2864		0.000000
2865		-7.812500
2866		-3.906250
2867		-11.718750
2868		-5.859375
2869		-15.625000
2870		-9.765625
2871		-17.578125
2872		-13.671875
2873		-21.484375
2874		-15.625000
2875		-23.437500
2876		-19.531250
2877		-27.343750
2878		-23.437500
2879		-31.250000
2880		-25.390625
2881		-33.203125
2882		-27.343750
2883		-35.156250
2884		-31.250000
2885		-39.062500
2886		-33.203125
2887		-41.015625
2888		-37.109375
2889		-42.968750
2890		-39.062500
2891		-46.875000
2892		-41.015625
2893		-46.875000
2894		-42.968750
2895		-50.781250
2896		-46.875000
2897		-52.734375
2898		-46.875000
2899		-52.734375
2900		-48.828125
2901		-56.640625
2902		-50.781250
2903		-56.640625
2904		-52.734375
2905		-58.593750
2906		-54.687500
2907		-58.593750
2908		-54.687500
2909		-60.546875
2910		-56.640625
2911		-60.546875
2912		-58.593750
2913		-62.500000
2914		-56.640625
2915		-62.500000
2916		-58.593750
2917		-62.500000
2918		-58.593750
2919		-62.500000
2920		-58.593750
2921		-62.500000
2922		-58.593750
2923		-62.500000
2924		-58.593750
2925		-62.500000
2926		-58.593750
2927		-60.546875
2928		-58.593750
2929		-60.546875
2930		-56.640625
2931		-58.593750
2932		-54.687500
2933		-58.593750
2934		-54.687500
2935		-56.640625
2936		-52.734375
2937		-56.640625
2938		-50.781250
2939		-54.687500
2940		-50.781250
2941		-52.734375
2942		-46.875000
2943		-50.781250
2944		-46.875000
2945		-46.875000
2946		-44.921875
2947		-44.921875
2948		-41.015625
2949		-42.968750
2950		-39.062500
2951		-41.015625
2952		-37.109375
2953		-39.062500
2954		-33.203125
2955		-35.156250
2956		-31.250000
2957		-33.203125
2958		-29.296875
2959		-31.250000
2960		-25.390625
2961		-27.343750
2962		-23.437500
2963		-25.390625
2964		-19.531250
2965		-21.484375
2966		-15.625000
2967		-17.578125
2968		-13.671875
2969		-15.625000
2970		-9.765625
2971		-11.718750
2972		-7.812500
2973		-7.812500
2974		-3.906250
2975		-3.906250
2976		0.000000
2977		-1.953125
2978		3.906250
2979		1.953125
2980		5.859375
2981		5.859375
2982		9.765625
2983		7.812500
2984		13.671875
2985		11.718750
2986		17.578125
2987		15.625000
2988		19.531250
2989		17.578125
2990		23.437500
2991		21.484375
2992		27.343750
2993		25.390625
2994		29.296875
2995		27.343750
2996		33.203125
2997		31.250000
2998		37.109375
2999		35.156250
3000		39.062500
3001		37.109375
3002		41.015625
3003		39.062500
3004		44.921875
3005		42.968750
3006		46.875000
3007		44.921875
3008		48.828125
3009		46.875000
3010		52.734375
3011		50.781250
3012		54.687500
3013		52.734375
3014		56.640625
3015		54.687500
3016		58.593750
3017		56.640625
3018		62.500000
3019		58.593750
3020		62.500000
3021		60.546875
3022		64.453125
3023		62.500000
3024		66.406250
3025		64.453125
3026		68.359375
3027		64.453125
3028		68.359375
3029		66.406250
3030		70.312500
3031		66.406250
3032		72.265625
3033		70.312500
3034		72.265625
3035		70.312500
3036		72.265625
3037		70.312500
3038		74.218750
3039		70.312500
3040		74.218750
3041		70.312500
3042		74.218750
3043		72.265625
3044		76.171875
3045		72.265625
3046		74.218750
3047		70.312500
3048		76.171875
3049		72.265625
3050		74.218750
3051		70.312500
3052		74.218750
3053		70.312500
3054		74.218750
3055		70.312500
3056		72.265625
3057		68.359375
3058		72.265625
3059		66.406250
3060		72.265625
3061		66.406250
3062		70.312500
3063		66.406250
3064		68.359375
3065		62.500000
3066		68.359375
3067		62.500000
3068		66.406250
3069		60.546875
3070		66.406250
3071		58.593750
3072		62.500000
3073		56.640625
3074		62.500000
3075		54.687500
3076		58.593750
3077		52.734375
3078		56.640625
3079		50.781250
3080		54.687500
3081		48.828125
3082		52.734375
3083		44.921875
3084		50.781250
3085		42.968750
3086		46.875000
3087		41.015625
3088		44.921875
3089		37.109375
3090		42.968750
3091		35.156250
3092		39.062500
3093		31.250000
3094		37.109375
3095		29.296875
3096		33.203125
3097		25.390625
3098		29.296875
3099		21.484375
3100		27.343750
3101		19.531250
3102		23.437500
3103		15.625000
3104		19.531250
3105		11.718750
3106		17.578125
3107		9.765625
3108		13.671875
3109		5.859375
3110		11.718750
3111		1.953125
3112		7.812500
3113		-1.953125
3114		3.906250
3115		-3.906250
3116		0.000000
3117		-7.812500
3118		-1.953125
3119		-11.718750
3120		-5.859375
3121		-15.625000
3122		-9.765625
3123		-17.578125
3124		-13.671875
3125		-21.484375
3126		-15.625000
3127		-23.437500
3128		-19.531250
3129		-27.343750
3130		-21.484375
3131		-31.250000
3132		-25.390625
3133		-33.203125
3134		-29.296875
3135		-35.156250
3136		-31.250000
3137		-39.062500
3138		-33.203125
3139		-41.015625
3140		-37.109375
3141		-42.968750
3142		-39.062500
3143		-46.875000
3144		-41.015625
3145		-46.875000
3146		-42.968750
3147		-48.828125
3148		-46.875000
3149		-52.734375
3150		-46.875000
3151		-54.687500
3152		-48.828125
3153		-54.687500
3154		-50.781250
3155		-56.640625
3156		-52.734375
3157		-58.593750
3158		-54.687500
3159		-58.593750
3160		-56.640625
3161		-60.546875
3162		-56.640625
3163		-60.546875
3164		-58.593750
3165		-60.546875
3166		-56.640625
3167		-62.500000
3168		-58.593750
3169		-62.500000
3170		-58.593750
3171		-62.500000
3172		-58.593750
3173		-62.500000
3174		-58.593750
3175		-62.500000
3176		-58.593750
3177		-62.500000
3178		-58.593750
3179		-60.546875
3180		-58.593750
3181		-58.593750
3182		-56.640625
3183		-60.546875
3184		-56.640625
3185		-58.593750
3186		-54.687500
3187		-56.640625
3188		-52.734375
3189		-54.687500
3190		-52.734375
3191		-54.687500
3192		-50.781250
3193		-52.734375
3194		-48.828125
3195		-50.781250
3196		-46.875000
3197		-48.828125
3198		-44.921875
3199		-46.875000
3200		-41.015625
3201		-44.921875
3202		-39.062500
3203		-41.015625
3204		-37.109375
3205		-39.062500
3206		-33.203125
3207		-35.156250
3208		-31.250000
3209		-35.156250
3210		-27.343750
3211		-31.250000
3212		-25.390625
3213		-27.343750
3214		-23.437500
3215		-25.390625
3216		-19.531250
3217		-21.484375
3218		-17.578125
3219		-19.531250
3220		-13.671875
3221		-15.625000
3222		-9.765625
3223		-11.718750
3224		-7.812500
3225		-7.812500
3226		-3.906250
3227		-5.859375
3228		0.000000
3229		-1.953125
3230		1.953125
3231		1.953125
3232		5.859375
3233		5.859375
3234		9.765625
3235		7.812500
3236		13.671875
3237		11.718750
3238		17.578125
3239		13.671875
3240		19.531250
3241		17.578125
3242		23.437500
3243		21.484375
3244		25.390625
3245		23.437500
3246		29.296875
3247		27.343750
3248		31.250000
3249		31.250000
3250		37.109375
3251		33.203125
3252		37.109375
3253		37.109375
3254		41.015625
3255		39.062500
3256		42.968750
3257		42.968750
3258		46.875000
3259		44.921875
3260		48.828125
3261		46.875000
3262		50.781250
3263		50.781250
3264		54.687500
3265		52.734375
3266		56.640625
3267		54.687500
3268		58.593750
3269		56.640625
3270		60.546875
3271		58.593750
3272		62.500000
3273		60.546875
3274		64.453125
3275		62.500000
3276		66.406250
3277		64.453125
3278		68.359375
3279		64.453125
3280		68.359375
3281		66.406250
3282		70.312500
3283		68.359375
3284		72.265625
3285		68.359375
3286		72.265625
3287		70.312500
3288		72.265625
3289		70.312500
3290		74.218750
3291		70.312500
3292		74.218750
3293		70.312500
3294		74.218750
3295		70.312500
3296		76.171875
3297		72.265625
3298		74.218750
3299		72.265625
3300		74.218750
3301		72.265625
3302		76.171875
3303		72.265625
3304		74.218750
3305		70.312500
3306		74.218750
3307		70.312500
3308		72.265625
3309		68.359375
3310		72.265625
3311		68.359375
3312		72.265625
3313		66.406250
3314		70.312500
3315		66.406250
3316		70.312500
3317		64.453125
3318		68.359375
3319		62.500000
3320		66.406250
3321		60.546875
3322		66.406250
3323		60.546875
3324		64.453125
3325		56.640625
3326		60.546875
3327		56.640625
3328		60.546875
3329		52.734375
3330		56.640625
3331		50.781250
3332		54.687500
3333		46.875000
3334		52.734375
3335		44.921875
3336		50.781250
3337		42.968750
3338		48.828125
3339		41.015625
3340		44.921875
3341		37.109375
3342		42.968750
3343		35.156250
3344		39.062500
3345		31.250000
3346		37.109375
3347		29.296875
3348		33.203125
3349		25.390625
3350		31.250000
3351		21.484375
3352		27.343750
3353		19.531250
3354		23.437500
3355		15.625000
3356		21.484375
3357		11.718750
3358		17.578125
3359		9.765625
3360		13.671875
3361		5.859375
3362		11.718750
3363		1.953125
3364		7.812500
3365		-1.953125
3366		3.906250
3367		-3.906250
3368		0.000000
3369		-7.812500
3370		-1.953125
3371		-11.718750
3372		-5.859375
3373		-15.625000
3374		-9.765625
3375		-17.578125
3376		-11.718750
3377		-21.484375
3378		-15.625000
3379		-23.437500
3380		-19.531250
3381		-27.343750
3382		-21.484375
3383		-29.296875
3384		-23.437500
3385		-33.203125
3386		-27.343750
3387		-35.156250
3388		-31.250000
3389		-37.109375
3390		-33.203125
3391		-41.015625
3392		-37.109375
3393		-42.968750
3394		-39.062500
3395		-44.921875
3396		-41.015625
3397		-46.875000
3398		-42.968750
3399		-48.828125
3400		-46.875000
3401		-52.734375
3402		-46.875000
3403		-54.687500
3404		-48.828125
3405		-54.687500
3406		-50.781250
3407		-56.640625
3408		-52.734375
3409		-58.593750
3410		-54.687500
3411		-58.593750
3412		-56.640625
3413		-60.546875
3414		-56.640625
3415		-60.546875
3416		-56.640625
