Channel              :		CH1
1773		39.062500
1774		46.875000
1775		39.062500
1776		46.875000
1777		41.015625
1778		44.921875
1779		39.062500
1780		42.968750
1781		37.109375
1782		44.921875
1783		37.109375
1784		44.921875
1785		37.109375
1786		42.968750
1787		35.156250
1788		42.968750
1789		33.203125
1790		41.015625
1791		33.203125
1792		41.015625
1793		35.156250
1794		37.109375
1795		33.203125
1796		35.156250
1797		29.296875
1798		37.109375
1799		27.343750
1800		35.156250
1801		27.343750
1802		35.156250
1803		25.390625
1804		33.203125
1805		23.437500
1806		31.250000
1807		21.484375
1808		29.296875
1809		21.484375
1810		27.343750
1811		21.484375
1812		23.437500
1813		17.578125
1814		23.437500
1815		15.625000
1816		23.437500
1817		13.671875
1818		21.484375
1819		11.718750
1820		19.531250
1821		9.765625
1822		17.578125
1823		7.812500
1824		17.578125
1825		5.859375
1826		15.625000
1827		7.812500
1828		9.765625
1829		5.859375
1830		9.765625
1831		1.953125
1832		7.812500
1833		0.000000
1834		7.812500
1835		-1.953125
1836		5.859375
1837		-3.906250
1838		3.906250
1839		-5.859375
1840		1.953125
1841		-7.812500
1842		0.000000
1843		-7.812500
1844		-1.953125
1845		-7.812500
1846		-5.859375
1847		-11.718750
1848		-5.859375
1849		-13.671875
1850		-5.859375
1851		-15.625000
1852		-7.812500
1853		-17.578125
1854		-9.765625
1855		-19.531250
1856		-9.765625
1857		-19.531250
1858		-11.718750
1859		-19.531250
1860		-13.671875
1861		-19.531250
1862		-17.578125
1863		-21.484375
1864		-17.578125
1865		-25.390625
1866		-15.625000
1867		-25.390625
1868		-17.578125
1869		-27.343750
1870		-19.531250
1871		-27.343750
1872		-17.578125
1873		-27.343750
1874		-19.531250
1875		-29.296875
1876		-21.484375
1877		-27.343750
1878		-23.437500
1879		-27.343750
1880		-25.390625
1881		-31.250000
1882		-23.437500
1883		-31.250000
1884		-23.437500
1885		-31.250000
1886		-23.437500
1887		-31.250000
1888		-23.437500
1889		-31.250000
1890		-23.437500
1891		-31.250000
1892		-23.437500
1893		-31.250000
1894		-23.437500
1895		-27.343750
1896		-25.390625
1897		-29.296875
1898		-23.437500
1899		-29.296875
1900		-21.484375
1901		-29.296875
1902		-21.484375
1903		-29.296875
1904		-21.484375
1905		-27.343750
1906		-19.531250
1907		-27.343750
1908		-19.531250
1909		-25.390625
1910		-19.531250
1911		-23.437500
1912		-19.531250
1913		-21.484375
1914		-19.531250
1915		-23.437500
1916		-15.625000
1917		-21.484375
1918		-13.671875
1919		-21.484375
1920		-13.671875
1921		-19.531250
1922		-11.718750
1923		-17.578125
1924		-9.765625
1925		-17.578125
1926		-9.765625
1927		-15.625000
1928		-9.765625
1929		-11.718750
1930		-7.812500
1931		-11.718750
1932		-3.906250
1933		-9.765625
1934		-3.906250
1935		-9.765625
1936		-1.953125
1937		-7.812500
1938		0.000000
1939		-5.859375
1940		1.953125
1941		-3.906250
1942		3.906250
1943		-1.953125
1944		5.859375
1945		1.953125
1946		5.859375
1947		3.906250
1948		9.765625
1949		1.953125
1950		11.718750
1951		3.906250
1952		13.671875
1953		5.859375
1954		15.625000
1955		7.812500
1956		15.625000
1957		9.765625
1958		17.578125
1959		11.718750
1960		19.531250
1961		15.625000
1962		19.531250
1963		17.578125
1964		21.484375
1965		17.578125
1966		25.390625
1967		19.531250
1968		25.390625
1969		19.531250
1970		27.343750
1971		21.484375
1972		29.296875
1973		23.437500
1974		31.250000
1975		25.390625
1976		33.203125
1977		27.343750
1978		33.203125
1979		31.250000
1980		33.203125
1981		31.250000
1982		37.109375
1983		29.296875
1984		37.109375
1985		31.250000
1986		39.062500
1987		33.203125
1988		41.015625
1989		33.203125
1990		41.015625
1991		35.156250
1992		42.968750
1993		35.156250
1994		42.968750
1995		39.062500
1996		41.015625
1997		39.062500
1998		42.968750
1999		39.062500
2000		44.921875
2001		39.062500
2002		46.875000
2003		39.062500
2004		46.875000
2005		41.015625
2006		46.875000
2007		41.015625
2008		46.875000
2009		41.015625
2010		48.828125
2011		41.015625
2012		48.828125
2013		42.968750
2014		46.875000
2015		41.015625
2016		48.828125
2017		41.015625
2018		48.828125
2019		41.015625
2020		48.828125
2021		41.015625
2022		48.828125
2023		41.015625
2024		48.828125
2025		41.015625
2026		46.875000
2027		39.062500
2028		46.875000
2029		42.968750
2030		44.921875
2031		41.015625
2032		44.921875
2033		39.062500
2034		44.921875
2035		37.109375
2036		44.921875
2037		37.109375
2038		42.968750
2039		35.156250
2040		42.968750
2041		35.156250
2042		42.968750
2043		33.203125
2044		41.015625
2045		35.156250
2046		39.062500
2047		33.203125
2048		37.109375
2049		29.296875
2050		37.109375
2051		29.296875
2052		37.109375
2053		27.343750
2054		35.156250
2055		25.390625
2056		33.203125
2057		23.437500
2058		33.203125
2059		23.437500
2060		31.250000
2061		21.484375
2062		29.296875
2063		21.484375
2064		25.390625
2065		19.531250
2066		25.390625
2067		17.578125
2068		23.437500
2069		15.625000
2070		23.437500
2071		13.671875
2072		21.484375
2073		11.718750
2074		19.531250
2075		9.765625
2076		17.578125
2077		7.812500
2078		15.625000
2079		7.812500
2080		11.718750
2081		5.859375
2082		9.765625
2083		1.953125
2084		9.765625
2085		0.000000
2086		7.812500
2087		-1.953125
2088		7.812500
2089		-1.953125
2090		5.859375
2091		-3.906250
2092		3.906250
2093		-5.859375
2094		1.953125
2095		-7.812500
2096		0.000000
2097		-7.812500
2098		-3.906250
2099		-11.718750
2100		-3.906250
2101		-11.718750
2102		-5.859375
2103		-13.671875
2104		-7.812500
2105		-15.625000
2106		-7.812500
2107		-17.578125
2108		-9.765625
2109		-19.531250
2110		-11.718750
2111		-19.531250
2112		-11.718750
2113		-19.531250
2114		-15.625000
2115		-21.484375
2116		-17.578125
2117		-23.437500
2118		-17.578125
2119		-25.390625
2120		-17.578125
2121		-25.390625
2122		-17.578125
2123		-27.343750
2124		-19.531250
2125		-27.343750
2126		-19.531250
2127		-27.343750
2128		-21.484375
2129		-27.343750
2130		-23.437500
2131		-27.343750
2132		-25.390625
2133		-29.296875
2134		-23.437500
2135		-29.296875
2136		-23.437500
2137		-31.250000
2138		-23.437500
2139		-31.250000
2140		-23.437500
2141		-31.250000
2142		-23.437500
2143		-31.250000
2144		-23.437500
2145		-31.250000
2146		-23.437500
2147		-27.343750
2148		-25.390625
2149		-27.343750
2150		-23.437500
2151		-29.296875
2152		-23.437500
2153		-29.296875
2154		-23.437500
2155		-29.296875
2156		-21.484375
2157		-29.296875
2158		-21.484375
2159		-27.343750
2160		-21.484375
2161		-27.343750
2162		-19.531250
2163		-23.437500
2164		-21.484375
2165		-23.437500
2166		-19.531250
2167		-23.437500
2168		-17.578125
2169		-23.437500
2170		-15.625000
2171		-21.484375
2172		-13.671875
2173		-19.531250
2174		-13.671875
2175		-19.531250
2176		-11.718750
2177		-19.531250
2178		-9.765625
2179		-17.578125
2180		-9.765625
2181		-11.718750
2182		-9.765625
2183		-11.718750
2184		-5.859375
2185		-11.718750
2186		-3.906250
2187		-9.765625
2188		-1.953125
2189		-7.812500
2190		0.000000
2191		-7.812500
2192		0.000000
2193		-5.859375
2194		1.953125
2195		-3.906250
2196		3.906250
2197		0.000000
2198		3.906250
2199		1.953125
2200		5.859375
2201		1.953125
2202		9.765625
2203		3.906250
2204		11.718750
2205		5.859375
2206		13.671875
2207		5.859375
2208		15.625000
2209		7.812500
2210		17.578125
2211		9.765625
2212		17.578125
2213		13.671875
2214		17.578125
2215		15.625000
2216		19.531250
2217		15.625000
2218		23.437500
2219		17.578125
2220		25.390625
2221		19.531250
2222		27.343750
2223		21.484375
2224		29.296875
2225		21.484375
2226		29.296875
2227		23.437500
2228		31.250000
2229		25.390625
2230		33.203125
2231		29.296875
2232		33.203125
2233		29.296875
2234		35.156250
2235		29.296875
2236		37.109375
2237		31.250000
2238		37.109375
2239		31.250000
2240		39.062500
2241		33.203125
2242		41.015625
2243		35.156250
2244		41.015625
2245		35.156250
2246		42.968750
2247		39.062500
2248		41.015625
2249		39.062500
2250		41.015625
2251		39.062500
2252		44.921875
2253		37.109375
2254		44.921875
2255		39.062500
2256		46.875000
2257		39.062500
2258		46.875000
2259		39.062500
2260		46.875000
2261		41.015625
2262		46.875000
2263		41.015625
2264		46.875000
2265		42.968750
2266		44.921875
2267		41.015625
2268		48.828125
2269		41.015625
2270		48.828125
2271		41.015625
2272		48.828125
2273		41.015625
2274		48.828125
2275		41.015625
2276		46.875000
2277		41.015625
2278		46.875000
2279		41.015625
2280		46.875000
2281		42.968750
2282		44.921875
2283		41.015625
2284		44.921875
2285		39.062500
2286		44.921875
2287		37.109375
2288		44.921875
2289		37.109375
2290		44.921875
2291		37.109375
2292		42.968750
2293		35.156250
2294		42.968750
2295		33.203125
2296		41.015625
2297		35.156250
2298		41.015625
2299		35.156250
2300		37.109375
2301		31.250000
2302		37.109375
2303		29.296875
2304		37.109375
2305		27.343750
2306		35.156250
2307		27.343750
2308		35.156250
2309		25.390625
2310		33.203125
2311		23.437500
2312		31.250000
2313		23.437500
2314		29.296875
2315		23.437500
2316		27.343750
2317		19.531250
2318		25.390625
2319		17.578125
2320		25.390625
2321		15.625000
2322		23.437500
2323		13.671875
2324		21.484375
2325		11.718750
2326		21.484375
2327		9.765625
2328		19.531250
2329		9.765625
2330		17.578125
2331		9.765625
2332		11.718750
2333		7.812500
2334		11.718750
2335		3.906250
2336		11.718750
2337		1.953125
2338		9.765625
2339		0.000000
2340		7.812500
2341		-1.953125
2342		5.859375
2343		-3.906250
2344		3.906250
2345		-5.859375
2346		1.953125
2347		-5.859375
2348		0.000000
2349		-5.859375
2350		-3.906250
2351		-11.718750
2352		-3.906250
2353		-11.718750
2354		-3.906250
2355		-13.671875
2356		-5.859375
2357		-15.625000
2358		-7.812500
2359		-15.625000
2360		-9.765625
2361		-17.578125
2362		-9.765625
2363		-19.531250
2364		-11.718750
2365		-19.531250
2366		-15.625000
2367		-19.531250
2368		-17.578125
2369		-23.437500
2370		-15.625000
2371		-25.390625
2372		-17.578125
2373		-25.390625
2374		-17.578125
2375		-25.390625
2376		-19.531250
2377		-27.343750
2378		-19.531250
2379		-27.343750
2380		-19.531250
2381		-27.343750
2382		-21.484375
2383		-27.343750
2384		-25.390625
2385		-29.296875
2386		-23.437500
2387		-31.250000
2388		-23.437500
2389		-31.250000
2390		-23.437500
2391		-31.250000
2392		-23.437500
2393		-31.250000
2394		-23.437500
2395		-31.250000
2396		-23.437500
2397		-31.250000
2398		-23.437500
2399		-29.296875
2400		-27.343750
2401		-29.296875
2402		-25.390625
2403		-31.250000
2404		-23.437500
2405		-31.250000
2406		-23.437500
2407		-29.296875
2408		-23.437500
2409		-29.296875
2410		-21.484375
2411		-27.343750
2412		-21.484375
2413		-27.343750
2414		-21.484375
2415		-23.437500
2416		-21.484375
2417		-23.437500
2418		-21.484375
2419		-25.390625
2420		-17.578125
2421		-23.437500
2422		-17.578125
2423		-23.437500
2424		-15.625000
2425		-23.437500
2426		-13.671875
2427		-21.484375
2428		-13.671875
2429		-19.531250
2430		-11.718750
2431		-17.578125
2432		-11.718750
2433		-13.671875
2434		-9.765625
2435		-13.671875
2436		-7.812500
2437		-13.671875
2438		-5.859375
2439		-11.718750
2440		-3.906250
2441		-9.765625
2442		-1.953125
2443		-7.812500
2444		0.000000
2445		-7.812500
2446		1.953125
2447		-5.859375
2448		1.953125
2449		0.000000
2450		1.953125
2451		0.000000
2452		3.906250
2453		0.000000
2454		7.812500
2455		1.953125
2456		9.765625
2457		3.906250
2458		11.718750
2459		5.859375
2460		13.671875
2461		7.812500
2462		15.625000
2463		9.765625
2464		17.578125
2465		11.718750
2466		17.578125
2467		15.625000
2468		17.578125
2469		15.625000
2470		21.484375
2471		15.625000
2472		23.437500
2473		17.578125
2474		25.390625
2475		19.531250
2476		27.343750
2477		21.484375
2478		29.296875
2479		21.484375
2480		31.250000
2481		23.437500
2482		31.250000
2483		27.343750
2484		31.250000
2485		29.296875
2486		33.203125
2487		27.343750
2488		37.109375
2489		29.296875
2490		37.109375
2491		31.250000
2492		39.062500
2493		31.250000
2494		39.062500
2495		33.203125
2496		41.015625
2497		35.156250
2498		41.015625
2499		37.109375
2500		41.015625
2501		39.062500
2502		41.015625
2503		37.109375
2504		42.968750
2505		37.109375
2506		44.921875
2507		37.109375
2508		44.921875
2509		39.062500
2510		46.875000
2511		39.062500
2512		46.875000
2513		39.062500
2514		46.875000
2515		41.015625
2516		46.875000
2517		42.968750
2518		44.921875
2519		42.968750
2520		46.875000
2521		41.015625
2522		48.828125
2523		41.015625
2524		48.828125
2525		41.015625
2526		48.828125
2527		41.015625
2528		46.875000
2529		41.015625
2530		46.875000
2531		41.015625
2532		46.875000
2533		41.015625
2534		44.921875
2535		41.015625
2536		44.921875
2537		39.062500
2538		46.875000
2539		39.062500
2540		44.921875
2541		37.109375
2542		44.921875
2543		37.109375
2544		42.968750
2545		35.156250
2546		42.968750
2547		35.156250
2548		42.968750
2549		35.156250
2550		41.015625
2551		35.156250
2552		37.109375
2553		31.250000
2554		37.109375
2555		29.296875
2556		37.109375
2557		29.296875
2558		37.109375
2559		27.343750
2560		35.156250
2561		25.390625
2562		33.203125
2563		25.390625
2564		33.203125
2565		23.437500
2566		31.250000
2567		23.437500
2568		27.343750
2569		23.437500
2570		25.390625
2571		19.531250
2572		25.390625
2573		17.578125
2574		25.390625
2575		15.625000
2576		23.437500
2577		13.671875
2578		21.484375
2579		11.718750
2580		19.531250
2581		9.765625
2582		17.578125
2583		9.765625
2584		13.671875
2585		9.765625
2586		11.718750
2587		3.906250
2588		11.718750
2589		1.953125
2590		9.765625
2591		0.000000
2592		9.765625
2593		-1.953125
2594		5.859375
2595		-3.906250
2596		5.859375
2597		-5.859375
2598		3.906250
2599		-5.859375
2600		1.953125
2601		-5.859375
2602		-1.953125
2603		-7.812500
2604		-3.906250
2605		-11.718750
2606		-3.906250
2607		-13.671875
2608		-5.859375
2609		-13.671875
2610		-5.859375
2611		-15.625000
2612		-7.812500
2613		-17.578125
2614		-9.765625
2615		-17.578125
2616		-11.718750
2617		-17.578125
2618		-15.625000
2619		-19.531250
2620		-15.625000
2621		-23.437500
2622		-15.625000
2623		-23.437500
2624		-15.625000
2625		-25.390625
2626		-17.578125
2627		-25.390625
2628		-19.531250
2629		-27.343750
2630		-19.531250
2631		-27.343750
2632		-19.531250
2633		-27.343750
2634		-21.484375
2635		-27.343750
2636		-23.437500
2637		-29.296875
2638		-23.437500
2639		-29.296875
2640		-23.437500
2641		-31.250000
2642		-23.437500
2643		-31.250000
2644		-23.437500
2645		-31.250000
2646		-23.437500
2647		-31.250000
2648		-23.437500
2649		-31.250000
2650		-25.390625
2651		-29.296875
2652		-27.343750
2653		-29.296875
2654		-25.390625
2655		-31.250000
2656		-23.437500
2657		-31.250000
2658		-23.437500
2659		-31.250000
2660		-23.437500
2661		-29.296875
2662		-23.437500
2663		-29.296875
2664		-21.484375
2665		-27.343750
2666		-21.484375
2667		-25.390625
2668		-23.437500
2669		-23.437500
2670		-21.484375
2671		-25.390625
2672		-19.531250
2673		-25.390625
2674		-17.578125
2675		-23.437500
2676		-15.625000
2677		-23.437500
2678		-15.625000
2679		-21.484375
2680		-13.671875
2681		-19.531250
2682		-11.718750
2683		-17.578125
2684		-11.718750
2685		-15.625000
2686		-11.718750
2687		-13.671875
2688		-9.765625
2689		-13.671875
2690		-7.812500
2691		-13.671875
2692		-5.859375
2693		-11.718750
2694		-1.953125
2695		-9.765625
2696		-1.953125
2697		-7.812500
2698		0.000000
2699		-5.859375
2700		0.000000
2701		-1.953125
2702		0.000000
2703		0.000000
2704		1.953125
2705		-1.953125
2706		7.812500
2707		0.000000
2708		9.765625
2709		1.953125
2710		9.765625
2711		3.906250
2712		11.718750
2713		5.859375
2714		13.671875
2715		7.812500
2716		15.625000
2717		9.765625
2718		15.625000
2719		13.671875
2720		17.578125
2721		13.671875
2722		21.484375
2723		13.671875
2724		23.437500
2725		15.625000
2726		23.437500
2727		17.578125
2728		25.390625
2729		19.531250
2730		27.343750
2731		21.484375
2732		29.296875
2733		21.484375
2734		31.250000
2735		27.343750
2736		29.296875
2737		27.343750
2738		31.250000
2739		27.343750
2740		35.156250
2741		27.343750
2742		37.109375
2743		29.296875
2744		37.109375
2745		31.250000
2746		39.062500
2747		33.203125
2748		41.015625
2749		33.203125
2750		41.015625
2751		35.156250
2752		39.062500
2753		37.109375
2754		41.015625
2755		37.109375
2756		42.968750
2757		37.109375
2758		44.921875
2759		37.109375
2760		44.921875
2761		37.109375
2762		44.921875
2763		39.062500
2764		46.875000
2765		39.062500
2766		46.875000
2767		39.062500
2768		46.875000
2769		42.968750
2770		44.921875
2771		42.968750
2772		46.875000
2773		41.015625
2774		48.828125
2775		41.015625
2776		46.875000
2777		41.015625
2778		46.875000
2779		41.015625
2780		46.875000
2781		41.015625
2782		46.875000
2783		39.062500
2784		46.875000
2785		42.968750
2786		44.921875
2787		41.015625
2788		44.921875
2789		39.062500
2790		44.921875
2791		39.062500
2792		44.921875
2793		37.109375
2794		44.921875
2795		37.109375
2796		44.921875
2797		35.156250
2798		42.968750
2799		35.156250
2800		42.968750
2801		35.156250
2802		41.015625
2803		35.156250
2804		39.062500
2805		33.203125
2806		39.062500
2807		31.250000
2808		39.062500
2809		29.296875
2810		37.109375
2811		29.296875
2812		35.156250
2813		27.343750
2814		35.156250
2815		25.390625
2816		33.203125
2817		25.390625
2818		31.250000
2819		25.390625
2820		27.343750
2821		23.437500
2822		25.390625
2823		19.531250
2824		27.343750
2825		17.578125
2826		25.390625
2827		15.625000
2828		23.437500
2829		13.671875
2830		21.484375
2831		11.718750
2832		21.484375
2833		11.718750
2834		19.531250
2835		11.718750
2836		17.578125
2837		9.765625
2838		13.671875
2839		5.859375
2840		11.718750
2841		3.906250
2842		11.718750
2843		1.953125
2844		9.765625
2845		0.000000
2846		7.812500
2847		-1.953125
2848		5.859375
2849		-3.906250
2850		3.906250
2851		-3.906250
2852		3.906250
2853		-3.906250
2854		-1.953125
2855		-7.812500
2856		-3.906250
2857		-9.765625
2858		-1.953125
2859		-11.718750
2860		-3.906250
2861		-13.671875
2862		-5.859375
2863		-15.625000
2864		-7.812500
2865		-15.625000
2866		-9.765625
2867		-17.578125
2868		-9.765625
2869		-17.578125
2870		-13.671875
2871		-17.578125
2872		-15.625000
2873		-21.484375
2874		-15.625000
2875		-21.484375
2876		-15.625000
2877		-23.437500
2878		-17.578125
2879		-25.390625
2880		-17.578125
2881		-25.390625
2882		-19.531250
2883		-27.343750
2884		-19.531250
2885		-27.343750
2886		-21.484375
2887		-25.390625
2888		-23.437500
2889		-29.296875
2890		-23.437500
2891		-29.296875
2892		-23.437500
2893		-29.296875
2894		-23.437500
2895		-31.250000
2896		-23.437500
2897		-31.250000
2898		-23.437500
2899		-31.250000
2900		-23.437500
2901		-31.250000
2902		-23.437500
2903		-29.296875
2904		-27.343750
2905		-29.296875
2906		-27.343750
2907		-31.250000
2908		-23.437500
2909		-31.250000
2910		-23.437500
2911		-31.250000
2912		-23.437500
2913		-29.296875
2914		-25.390625
2915		-29.296875
2916		-23.437500
2917		-29.296875
2918		-21.484375
2919		-27.343750
2920		-23.437500
2921		-25.390625
2922		-23.437500
2923		-25.390625
2924		-19.531250
2925		-25.390625
2926		-17.578125
2927		-23.437500
2928		-17.578125
2929		-23.437500
2930		-17.578125
2931		-21.484375
2932		-15.625000
2933		-19.531250
2934		-13.671875
2935		-19.531250
2936		-13.671875
2937		-15.625000
2938		-13.671875
2939		-15.625000
2940		-11.718750
2941		-15.625000
2942		-7.812500
2943		-13.671875
2944		-7.812500
2945		-9.765625
2946		-5.859375
2947		-7.812500
2948		-5.859375
2949		-7.812500
2950		-3.906250
2951		-7.812500
2952		0.000000
2953		-3.906250
2954		0.000000
2955		-1.953125
2956		1.953125
2957		-1.953125
2958		5.859375
2959		-1.953125
2960		5.859375
2961		3.906250
2962		7.812500
2963		5.859375
2964		9.765625
2965		7.812500
2966		11.718750
2967		7.812500
2968		13.671875
2969		9.765625
2970		15.625000
2971		11.718750
2972		15.625000
2973		13.671875
2974		17.578125
2975		13.671875
2976		19.531250
2977		17.578125
2978		21.484375
2979		19.531250
2980		23.437500
2981		21.484375
2982		23.437500
2983		21.484375
2984		25.390625
2985		23.437500
2986		27.343750
2987		25.390625
2988		29.296875
2989		27.343750
2990		29.296875
2991		27.343750
2992		33.203125
2993		29.296875
2994		33.203125
2995		31.250000
2996		35.156250
2997		33.203125
2998		37.109375
2999		33.203125
3000		37.109375
3001		35.156250
3002		39.062500
3003		35.156250
3004		39.062500
3005		37.109375
3006		39.062500
3007		37.109375
3008		42.968750
3009		39.062500
3010		42.968750
3011		39.062500
3012		42.968750
3013		39.062500
3014		42.968750
3015		41.015625
3016		44.921875
3017		41.015625
3018		44.921875
3019		41.015625
3020		44.921875
3021		42.968750
3022		44.921875
3023		41.015625
3024		46.875000
3025		42.968750
3026		44.921875
3027		42.968750
3028		46.875000
3029		42.968750
3030		46.875000
3031		42.968750
3032		46.875000
3033		42.968750
3034		46.875000
3035		41.015625
3036		46.875000
3037		42.968750
3038		44.921875
3039		42.968750
3040		44.921875
3041		41.015625
3042		44.921875
3043		41.015625
3044		44.921875
3045		41.015625
3046		42.968750
3047		39.062500
3048		42.968750
3049		39.062500
3050		42.968750
3051		39.062500
3052		41.015625
3053		37.109375
3054		41.015625
3055		37.109375
3056		39.062500
3057		33.203125
3058		39.062500
3059		33.203125
3060		37.109375
3061		33.203125
3062		37.109375
3063		31.250000
3064		35.156250
3065		29.296875
3066		33.203125
3067		29.296875
3068		33.203125
3069		27.343750
3070		31.250000
3071		25.390625
3072		29.296875
3073		25.390625
3074		27.343750
3075		21.484375
3076		29.296875
3077		21.484375
3078		25.390625
3079		19.531250
3080		23.437500
3081		17.578125
3082		21.484375
3083		15.625000
3084		19.531250
3085		13.671875
3086		19.531250
3087		13.671875
3088		17.578125
3089		11.718750
3090		15.625000
3091		7.812500
3092		13.671875
3093		7.812500
3094		11.718750
3095		5.859375
3096		9.765625
3097		3.906250
3098		7.812500
3099		1.953125
3100		5.859375
3101		0.000000
3102		3.906250
3103		-1.953125
3104		1.953125
3105		-3.906250
3106		0.000000
3107		-7.812500
3108		-1.953125
3109		-7.812500
3110		-1.953125
3111		-7.812500
3112		-3.906250
3113		-9.765625
3114		-5.859375
3115		-11.718750
3116		-7.812500
3117		-13.671875
3118		-7.812500
3119		-15.625000
3120		-11.718750
3121		-15.625000
3122		-11.718750
3123		-17.578125
3124		-13.671875
3125		-19.531250
3126		-15.625000
3127		-19.531250
3128		-15.625000
3129		-21.484375
3130		-17.578125
3131		-23.437500
3132		-19.531250
3133		-23.437500
3134		-19.531250
3135		-23.437500
3136		-21.484375
3137		-25.390625
3138		-21.484375
3139		-25.390625
3140		-23.437500
3141		-27.343750
3142		-23.437500
3143		-27.343750
3144		-23.437500
3145		-27.343750
3146		-23.437500
3147		-29.296875
3148		-25.390625
3149		-29.296875
3150		-25.390625
3151		-29.296875
3152		-25.390625
3153		-29.296875
3154		-25.390625
3155		-29.296875
3156		-25.390625
3157		-29.296875
3158		-27.343750
3159		-29.296875
3160		-25.390625
3161		-29.296875
3162		-25.390625
3163		-29.296875
3164		-25.390625
3165		-29.296875
3166		-25.390625
3167		-27.343750
3168		-25.390625
3169		-27.343750
3170		-25.390625
3171		-27.343750
3172		-23.437500
3173		-25.390625
3174		-23.437500
3175		-25.390625
3176		-21.484375
3177		-25.390625
3178		-21.484375
3179		-23.437500
3180		-19.531250
3181		-21.484375
3182		-19.531250
3183		-21.484375
3184		-17.578125
3185		-19.531250
3186		-15.625000
3187		-19.531250
3188		-15.625000
3189		-17.578125
3190		-13.671875
3191		-15.625000
3192		-13.671875
3193		-15.625000
3194		-11.718750
3195		-13.671875
3196		-9.765625
3197		-11.718750
3198		-7.812500
3199		-9.765625
3200		-5.859375
3201		-9.765625
3202		-5.859375
3203		-7.812500
3204		-1.953125
3205		-5.859375
3206		-1.953125
3207		-3.906250
3208		0.000000
3209		-1.953125
3210		1.953125
3211		0.000000
3212		3.906250
3213		1.953125
3214		5.859375
3215		1.953125
3216		7.812500
3217		5.859375
3218		9.765625
3219		7.812500
3220		11.718750
3221		7.812500
3222		13.671875
3223		11.718750
3224		13.671875
3225		11.718750
3226		17.578125
3227		13.671875
3228		17.578125
3229		15.625000
3230		19.531250
3231		17.578125
3232		21.484375
3233		19.531250
3234		23.437500
3235		21.484375
3236		25.390625
3237		21.484375
3238		25.390625
3239		23.437500
3240		27.343750
3241		25.390625
3242		29.296875
3243		27.343750
3244		31.250000
3245		29.296875
3246		31.250000
3247		29.296875
3248		33.203125
3249		31.250000
3250		35.156250
3251		33.203125
3252		35.156250
3253		33.203125
3254		37.109375
3255		33.203125
3256		39.062500
3257		35.156250
3258		39.062500
3259		37.109375
3260		41.015625
3261		37.109375
3262		41.015625
3263		39.062500
3264		41.015625
3265		39.062500
3266		42.968750
3267		39.062500
3268		42.968750
3269		41.015625
3270		42.968750
3271		41.015625
3272		44.921875
3273		41.015625
3274		44.921875
3275		42.968750
3276		44.921875
3277		42.968750
3278		44.921875
3279		42.968750
3280		44.921875
3281		42.968750
3282		44.921875
3283		42.968750
3284		44.921875
3285		42.968750
3286		44.921875
3287		42.968750
3288		44.921875
3289		42.968750
3290		46.875000
3291		42.968750
3292		44.921875
3293		41.015625
3294		44.921875
3295		41.015625
3296		44.921875
3297		41.015625
3298		42.968750
3299		39.062500
3300		42.968750
3301		39.062500
3302		42.968750
3303		39.062500
3304		41.015625
3305		37.109375
3306		41.015625
3307		37.109375
3308		39.062500
3309		35.156250
3310		39.062500
3311		33.203125
3312		39.062500
3313		33.203125
3314		37.109375
3315		31.250000
3316		37.109375
3317		31.250000
3318		35.156250
3319		29.296875
3320		33.203125
3321		27.343750
3322		31.250000
3323		27.343750
3324		29.296875
3325		25.390625
3326		29.296875
3327		23.437500
3328		27.343750
3329		21.484375
3330		25.390625
3331		19.531250
3332		23.437500
3333		19.531250
3334		21.484375
3335		15.625000
3336		21.484375
3337		15.625000
3338		19.531250
3339		13.671875
3340		17.578125
3341		11.718750
3342		15.625000
3343		9.765625
3344		13.671875
3345		7.812500
3346		11.718750
3347		5.859375
3348		11.718750
3349		3.906250
3350		9.765625
3351		1.953125
3352		5.859375
3353		1.953125
3354		3.906250
3355		0.000000
3356		3.906250
3357		-1.953125
3358		0.000000
3359		-3.906250
3360		0.000000
3361		-5.859375
3362		-1.953125
3363		-7.812500
3364		-3.906250
3365		-9.765625
3366		-5.859375
3367		-11.718750
3368		-5.859375
3369		-11.718750
3370		-7.812500
3371		-13.671875
3372		-9.765625
3373		-15.625000
3374		-11.718750
3375		-15.625000
3376		-13.671875
3377		-17.578125
3378		-13.671875
3379		-19.531250
3380		-15.625000
3381		-21.484375
3382		-17.578125
3383		-23.437500
3384		-17.578125
3385		-23.437500
3386		-19.531250
3387		-23.437500
3388		-19.531250
3389		-25.390625
3390		-21.484375
3391		-25.390625
3392		-23.437500
3393		-27.343750
3394		-23.437500
3395		-27.343750
3396		-23.437500
3397		-27.343750
3398		-25.390625
3399		-29.296875
3400		-25.390625
3401		-29.296875
3402		-25.390625
3403		-29.296875
3404		-25.390625
3405		-31.250000
3406		-25.390625
3407		-29.296875
3408		-27.343750
3409		-29.296875
3410		-27.343750
3411		-31.250000
3412		-27.343750
3413		-29.296875
3414		-27.343750
3415		-29.296875
3416		-25.390625
3417		-29.296875
3418		-25.390625
3419		-29.296875
3420		-25.390625
3421		-29.296875
3422		-25.390625
3423		-27.343750
3424		-25.390625
3425		-27.343750
3426		-23.437500
3427		-27.343750
3428		-21.484375
3429		-25.390625
3430		-21.484375
3431		-25.390625
3432		-21.484375
3433		-23.437500
3434		-21.484375
