Channel              :		CH1
3609		17.578125
3610		15.625000
3611		17.578125
3612		15.625000
3613		17.578125
3614		13.671875
3615		17.578125
3616		13.671875
3617		17.578125
3618		13.671875
3619		17.578125
3620		13.671875
3621		15.625000
3622		13.671875
3623		15.625000
3624		13.671875
3625		15.625000
3626		13.671875
3627		15.625000
3628		13.671875
3629		15.625000
3630		11.718750
3631		15.625000
3632		13.671875
3633		15.625000
3634		13.671875
3635		15.625000
3636		11.718750
3637		15.625000
3638		11.718750
3639		13.671875
3640		11.718750
3641		15.625000
3642		11.718750
3643		13.671875
3644		11.718750
3645		13.671875
3646		11.718750
3647		13.671875
3648		11.718750
3649		13.671875
3650		9.765625
3651		13.671875
3652		9.765625
3653		13.671875
3654		9.765625
3655		11.718750
3656		9.765625
3657		11.718750
3658		9.765625
3659		11.718750
3660		9.765625
3661		11.718750
3662		7.812500
3663		11.718750
3664		9.765625
3665		11.718750
3666		7.812500
3667		9.765625
3668		7.812500
3669		9.765625
3670		7.812500
3671		9.765625
3672		7.812500
3673		9.765625
3674		7.812500
3675		9.765625
3676		7.812500
3677		9.765625
3678		5.859375
3679		9.765625
3680		5.859375
3681		9.765625
3682		5.859375
3683		7.812500
3684		5.859375
3685		7.812500
3686		5.859375
3687		7.812500
3688		5.859375
3689		7.812500
3690		5.859375
3691		7.812500
3692		3.906250
3693		7.812500
3694		3.906250
3695		5.859375
3696		3.906250
3697		5.859375
3698		3.906250
3699		5.859375
3700		3.906250
3701		5.859375
3702		3.906250
3703		5.859375
3704		3.906250
3705		5.859375
3706		1.953125
3707		5.859375
3708		3.906250
3709		5.859375
3710		3.906250
3711		5.859375
3712		1.953125
3713		5.859375
3714		1.953125
3715		5.859375
3716		1.953125
3717		3.906250
3718		1.953125
3719		5.859375
3720		1.953125
3721		3.906250
3722		1.953125
3723		3.906250
3724		1.953125
3725		3.906250
3726		1.953125
3727		3.906250
3728		1.953125
3729		3.906250
3730		1.953125
3731		3.906250
3732		1.953125
3733		3.906250
3734		1.953125
3735		3.906250
3736		1.953125
3737		3.906250
3738		1.953125
3739		3.906250
3740		1.953125
3741		3.906250
3742		1.953125
3743		3.906250
3744		1.953125
3745		3.906250
3746		1.953125
3747		3.906250
3748		1.953125
3749		5.859375
3750		1.953125
3751		5.859375
3752		3.906250
3753		5.859375
3754		3.906250
3755		5.859375
3756		3.906250
3757		5.859375
3758		3.906250
3759		5.859375
3760		3.906250
3761		5.859375
3762		3.906250
3763		5.859375
3764		3.906250
3765		5.859375
3766		3.906250
3767		5.859375
3768		3.906250
3769		7.812500
3770		3.906250
3771		7.812500
3772		5.859375
3773		7.812500
3774		5.859375
3775		7.812500
3776		5.859375
3777		7.812500
3778		5.859375
3779		9.765625
3780		5.859375
3781		9.765625
3782		7.812500
3783		9.765625
3784		5.859375
3785		9.765625
3786		7.812500
3787		9.765625
3788		7.812500
3789		11.718750
3790		7.812500
3791		9.765625
3792		7.812500
3793		11.718750
3794		7.812500
3795		11.718750
3796		9.765625
3797		11.718750
3798		9.765625
3799		11.718750
3800		9.765625
3801		11.718750
3802		9.765625
3803		11.718750
3804		9.765625
3805		13.671875
3806		9.765625
3807		13.671875
3808		11.718750
3809		13.671875
3810		11.718750
3811		13.671875
3812		11.718750
3813		13.671875
3814		11.718750
3815		13.671875
3816		11.718750
3817		15.625000
3818		13.671875
3819		15.625000
3820		13.671875
3821		15.625000
3822		13.671875
3823		15.625000
3824		13.671875
3825		15.625000
3826		13.671875
3827		15.625000
3828		13.671875
3829		15.625000
3830		13.671875
3831		15.625000
3832		13.671875
3833		17.578125
3834		13.671875
3835		15.625000
3836		13.671875
3837		17.578125
3838		13.671875
3839		17.578125
3840		15.625000
3841		17.578125
3842		15.625000
3843		17.578125
3844		15.625000
3845		17.578125
3846		15.625000
3847		17.578125
3848		15.625000
3849		17.578125
3850		15.625000
3851		17.578125
3852		15.625000
3853		17.578125
3854		15.625000
3855		17.578125
3856		15.625000
3857		17.578125
3858		15.625000
3859		17.578125
3860		13.671875
3861		17.578125
3862		15.625000
3863		17.578125
3864		15.625000
3865		17.578125
3866		15.625000
3867		17.578125
3868		15.625000
3869		17.578125
3870		13.671875
3871		17.578125
3872		13.671875
3873		17.578125
3874		13.671875
3875		17.578125
3876		13.671875
3877		15.625000
3878		13.671875
3879		15.625000
3880		13.671875
3881		15.625000
3882		13.671875
3883		15.625000
3884		13.671875
3885		15.625000
3886		13.671875
3887		15.625000
3888		13.671875
3889		15.625000
3890		11.718750
3891		15.625000
3892		11.718750
3893		15.625000
3894		11.718750
3895		13.671875
3896		11.718750
3897		13.671875
3898		11.718750
3899		13.671875
3900		11.718750
3901		13.671875
3902		9.765625
3903		13.671875
3904		11.718750
3905		13.671875
3906		9.765625
3907		13.671875
3908		9.765625
3909		13.671875
3910		9.765625
3911		11.718750
3912		9.765625
3913		11.718750
3914		9.765625
3915		11.718750
3916		9.765625
3917		11.718750
3918		7.812500
3919		11.718750
3920		7.812500
3921		11.718750
3922		7.812500
3923		9.765625
3924		7.812500
3925		9.765625
3926		7.812500
3927		9.765625
3928		7.812500
3929		9.765625
3930		7.812500
3931		9.765625
3932		5.859375
3933		9.765625
3934		5.859375
3935		7.812500
3936		5.859375
3937		9.765625
3938		5.859375
3939		7.812500
3940		5.859375
3941		7.812500
3942		5.859375
3943		7.812500
3944		5.859375
3945		7.812500
3946		3.906250
3947		7.812500
3948		3.906250
3949		5.859375
3950		3.906250
3951		5.859375
3952		3.906250
3953		5.859375
3954		3.906250
3955		5.859375
3956		3.906250
3957		5.859375
3958		3.906250
3959		5.859375
3960		3.906250
3961		5.859375
3962		3.906250
3963		5.859375
3964		3.906250
3965		5.859375
3966		3.906250
3967		5.859375
3968		1.953125
3969		5.859375
3970		1.953125
3971		3.906250
3972		1.953125
3973		3.906250
3974		1.953125
3975		3.906250
3976		1.953125
3977		5.859375
3978		1.953125
3979		5.859375
3980		1.953125
3981		3.906250
3982		1.953125
3983		3.906250
3984		1.953125
3985		3.906250
3986		1.953125
3987		3.906250
3988		1.953125
3989		3.906250
3990		1.953125
3991		3.906250
3992		1.953125
3993		3.906250
3994		1.953125
3995		5.859375
3996		1.953125
3997		3.906250
3998		1.953125
3999		3.906250
4000		1.953125
4001		5.859375
4002		3.906250
4003		5.859375
4004		3.906250
4005		5.859375
4006		3.906250
4007		5.859375
4008		3.906250
4009		5.859375
4010		3.906250
4011		5.859375
4012		3.906250
4013		5.859375
4014		3.906250
4015		5.859375
4016		3.906250
4017		5.859375
4018		3.906250
4019		7.812500
4020		3.906250
4021		7.812500
4022		5.859375
4023		7.812500
4024		5.859375
4025		7.812500
4026		5.859375
4027		7.812500
4028		5.859375
4029		7.812500
4030		5.859375
4031		7.812500
4032		5.859375
4033		9.765625
4034		7.812500
4035		9.765625
4036		7.812500
4037		9.765625
4038		7.812500
4039		9.765625
4040		7.812500
4041		9.765625
4042		7.812500
4043		11.718750
4044		9.765625
4045		11.718750
4046		9.765625
4047		11.718750
4048		9.765625
4049		11.718750
4050		9.765625
4051		11.718750
4052		9.765625
4053		11.718750
4054		9.765625
4055		13.671875
4056		11.718750
4057		13.671875
4058		11.718750
4059		13.671875
4060		11.718750
4061		13.671875
4062		11.718750
4063		13.671875
4064		11.718750
4065		15.625000
4066		11.718750
4067		13.671875
4068		11.718750
4069		15.625000
4070		13.671875
4071		15.625000
4072		13.671875
4073		15.625000
4074		13.671875
4075		15.625000
4076		13.671875
4077		15.625000
4078		13.671875
4079		15.625000
4080		13.671875
4081		15.625000
4082		13.671875
4083		15.625000
4084		13.671875
4085		17.578125
4086		15.625000
4087		17.578125
4088		15.625000
4089		17.578125
4090		15.625000
4091		17.578125
4092		15.625000
4093		17.578125
4094		15.625000
4095		17.578125
4096		15.625000
4097		17.578125
4098		15.625000
4099		17.578125
4100		15.625000
4101		17.578125
4102		15.625000
4103		17.578125
4104		15.625000
4105		17.578125
4106		15.625000
4107		17.578125
4108		15.625000
4109		17.578125
4110		15.625000
4111		17.578125
4112		15.625000
4113		17.578125
4114		15.625000
4115		17.578125
4116		15.625000
4117		17.578125
4118		15.625000
4119		17.578125
4120		15.625000
4121		17.578125
4122		15.625000
4123		17.578125
4124		15.625000
4125		17.578125
4126		15.625000
4127		17.578125
4128		13.671875
4129		17.578125
4130		13.671875
4131		17.578125
4132		13.671875
4133		15.625000
4134		13.671875
4135		15.625000
4136		13.671875
4137		15.625000
4138		13.671875
4139		15.625000
4140		13.671875
4141		15.625000
4142		13.671875
4143		15.625000
4144		13.671875
4145		15.625000
4146		13.671875
4147		15.625000
4148		11.718750
4149		15.625000
4150		11.718750
4151		13.671875
4152		11.718750
4153		13.671875
4154		11.718750
4155		13.671875
4156		11.718750
4157		13.671875
4158		11.718750
4159		13.671875
4160		9.765625
4161		13.671875
4162		9.765625
4163		13.671875
4164		9.765625
4165		11.718750
4166		9.765625
4167		11.718750
4168		9.765625
4169		11.718750
4170		9.765625
4171		11.718750
4172		9.765625
4173		11.718750
4174		7.812500
4175		11.718750
4176		7.812500
4177		11.718750
4178		7.812500
4179		9.765625
4180		7.812500
4181		9.765625
4182		7.812500
4183		9.765625
4184		7.812500
4185		9.765625
4186		7.812500
4187		9.765625
4188		7.812500
4189		9.765625
4190		5.859375
4191		7.812500
4192		5.859375
4193		9.765625
4194		5.859375
4195		7.812500
4196		5.859375
4197		7.812500
4198		5.859375
4199		7.812500
4200		5.859375
4201		7.812500
4202		3.906250
4203		7.812500
4204		3.906250
4205		7.812500
4206		3.906250
4207		7.812500
4208		3.906250
4209		5.859375
4210		3.906250
4211		5.859375
4212		3.906250
4213		5.859375
4214		3.906250
4215		5.859375
4216		3.906250
4217		5.859375
4218		1.953125
4219		5.859375
4220		3.906250
4221		5.859375
4222		1.953125
4223		7.812500
4224		1.953125
4225		7.812500
4226		1.953125
4227		5.859375
4228		1.953125
4229		5.859375
4230		3.906250
4231		5.859375
4232		1.953125
4233		5.859375
4234		1.953125
4235		5.859375
4236		1.953125
4237		5.859375
4238		1.953125
4239		5.859375
4240		0.000000
4241		5.859375
4242		1.953125
4243		5.859375
4244		1.953125
4245		5.859375
4246		3.906250
4247		5.859375
4248		0.000000
4249		7.812500
4250		3.906250
4251		5.859375
4252		3.906250
4253		5.859375
4254		1.953125
4255		5.859375
4256		1.953125
4257		7.812500
4258		1.953125
4259		5.859375
4260		3.906250
4261		7.812500
4262		1.953125
4263		7.812500
4264		1.953125
4265		9.765625
4266		3.906250
4267		7.812500
4268		3.906250
4269		7.812500
4270		3.906250
4271		7.812500
4272		3.906250
4273		9.765625
4274		3.906250
4275		9.765625
4276		5.859375
4277		7.812500
4278		3.906250
4279		9.765625
4280		5.859375
4281		9.765625
4282		5.859375
4283		9.765625
4284		7.812500
4285		9.765625
4286		7.812500
4287		11.718750
4288		5.859375
4289		13.671875
4290		5.859375
4291		11.718750
4292		7.812500
4293		11.718750
4294		5.859375
4295		13.671875
4296		7.812500
4297		11.718750
4298		7.812500
4299		13.671875
4300		9.765625
4301		11.718750
4302		9.765625
4303		11.718750
4304		9.765625
4305		13.671875
4306		7.812500
4307		15.625000
4308		9.765625
4309		13.671875
4310		9.765625
4311		13.671875
4312		9.765625
4313		17.578125
4314		9.765625
4315		17.578125
4316		13.671875
4317		15.625000
4318		11.718750
4319		15.625000
4320		11.718750
4321		15.625000
4322		11.718750
4323		17.578125
4324		11.718750
4325		17.578125
4326		13.671875
4327		17.578125
4328		11.718750
4329		19.531250
4330		11.718750
4331		19.531250
4332		13.671875
4333		19.531250
4334		15.625000
4335		17.578125
4336		13.671875
4337		17.578125
4338		11.718750
4339		21.484375
4340		13.671875
4341		21.484375
4342		15.625000
4343		17.578125
4344		13.671875
4345		19.531250
4346		13.671875
4347		21.484375
4348		13.671875
4349		21.484375
4350		15.625000
4351		19.531250
4352		15.625000
4353		17.578125
4354		15.625000
4355		19.531250
4356		13.671875
4357		21.484375
4358		13.671875
4359		19.531250
4360		15.625000
4361		17.578125
4362		13.671875
4363		21.484375
4364		11.718750
4365		21.484375
4366		11.718750
4367		21.484375
4368		15.625000
4369		17.578125
4370		15.625000
4371		19.531250
4372		13.671875
4373		21.484375
4374		13.671875
4375		19.531250
4376		15.625000
4377		17.578125
4378		13.671875
4379		21.484375
4380		11.718750
4381		21.484375
4382		11.718750
4383		19.531250
4384		15.625000
4385		17.578125
4386		13.671875
4387		17.578125
4388		13.671875
4389		17.578125
4390		11.718750
4391		19.531250
4392		13.671875
4393		17.578125
4394		13.671875
4395		15.625000
4396		9.765625
4397		19.531250
4398		9.765625
4399		19.531250
4400		13.671875
4401		15.625000
4402		11.718750
4403		15.625000
4404		11.718750
4405		15.625000
4406		9.765625
4407		17.578125
4408		11.718750
4409		15.625000
4410		11.718750
4411		13.671875
4412		7.812500
4413		17.578125
4414		7.812500
4415		17.578125
4416		9.765625
4417		15.625000
4418		9.765625
4419		13.671875
4420		9.765625
4421		13.671875
4422		7.812500
4423		15.625000
4424		7.812500
4425		15.625000
4426		7.812500
4427		11.718750
4428		7.812500
4429		11.718750
4430		5.859375
4431		13.671875
4432		5.859375
4433		13.671875
4434		7.812500
4435		11.718750
4436		7.812500
4437		9.765625
4438		5.859375
4439		11.718750
4440		3.906250
4441		13.671875
4442		3.906250
4443		11.718750
4444		5.859375
4445		9.765625
4446		1.953125
4447		11.718750
4448		3.906250
4449		11.718750
4450		3.906250
4451		11.718750
4452		5.859375
4453		7.812500
4454		3.906250
4455		7.812500
4456		1.953125
4457		9.765625
4458		3.906250
4459		9.765625
4460		3.906250
4461		7.812500
4462		3.906250
4463		9.765625
4464		1.953125
4465		9.765625
4466		1.953125
4467		9.765625
4468		3.906250
4469		5.859375
4470		3.906250
4471		7.812500
4472		1.953125
4473		7.812500
4474		3.906250
4475		7.812500
4476		1.953125
4477		5.859375
4478		3.906250
4479		5.859375
4480		0.000000
4481		9.765625
4482		1.953125
4483		7.812500
4484		3.906250
4485		5.859375
4486		3.906250
4487		5.859375
4488		1.953125
4489		5.859375
4490		1.953125
4491		5.859375
4492		1.953125
4493		5.859375
4494		3.906250
4495		5.859375
4496		1.953125
4497		7.812500
4498		1.953125
4499		5.859375
4500		1.953125
4501		7.812500
4502		3.906250
4503		5.859375
4504		3.906250
4505		5.859375
4506		3.906250
4507		5.859375
4508		1.953125
4509		7.812500
4510		1.953125
4511		7.812500
4512		3.906250
4513		7.812500
4514		3.906250
4515		7.812500
4516		3.906250
4517		7.812500
4518		3.906250
4519		7.812500
4520		3.906250
4521		7.812500
4522		5.859375
4523		7.812500
4524		3.906250
4525		7.812500
4526		3.906250
4527		9.765625
4528		5.859375
4529		7.812500
4530		3.906250
4531		11.718750
4532		5.859375
4533		9.765625
4534		5.859375
4535		9.765625
4536		7.812500
4537		9.765625
4538		7.812500
4539		9.765625
4540		7.812500
4541		9.765625
4542		7.812500
4543		9.765625
4544		7.812500
4545		11.718750
4546		9.765625
4547		11.718750
4548		7.812500
4549		11.718750
4550		9.765625
4551		11.718750
4552		9.765625
4553		11.718750
4554		9.765625
4555		11.718750
4556		9.765625
4557		13.671875
4558		9.765625
4559		13.671875
4560		11.718750
4561		13.671875
4562		11.718750
4563		13.671875
4564		11.718750
4565		13.671875
4566		11.718750
4567		15.625000
4568		11.718750
4569		15.625000
4570		13.671875
4571		15.625000
4572		11.718750
4573		15.625000
4574		11.718750
4575		17.578125
4576		11.718750
4577		17.578125
4578		11.718750
4579		17.578125
4580		13.671875
4581		17.578125
4582		13.671875
4583		17.578125
4584		13.671875
4585		17.578125
4586		13.671875
4587		17.578125
4588		15.625000
4589		17.578125
4590		13.671875
4591		19.531250
4592		13.671875
4593		19.531250
4594		15.625000
4595		19.531250
4596		13.671875
4597		19.531250
4598		13.671875
4599		19.531250
4600		13.671875
4601		19.531250
4602		15.625000
4603		19.531250
4604		15.625000
4605		19.531250
4606		15.625000
4607		19.531250
4608		15.625000
4609		19.531250
4610		15.625000
4611		19.531250
4612		13.671875
4613		19.531250
4614		15.625000
4615		19.531250
4616		15.625000
4617		19.531250
4618		15.625000
4619		19.531250
4620		15.625000
4621		17.578125
4622		15.625000
4623		19.531250
4624		15.625000
4625		19.531250
4626		15.625000
4627		19.531250
4628		13.671875
4629		19.531250
4630		13.671875
4631		19.531250
4632		13.671875
4633		19.531250
4634		13.671875
4635		19.531250
4636		15.625000
4637		17.578125
4638		13.671875
4639		17.578125
4640		13.671875
4641		17.578125
4642		13.671875
4643		17.578125
4644		13.671875
4645		17.578125
4646		11.718750
4647		17.578125
4648		13.671875
4649		17.578125
4650		11.718750
4651		17.578125
4652		11.718750
4653		15.625000
4654		13.671875
4655		15.625000
4656		11.718750
4657		15.625000
4658		11.718750
4659		15.625000
4660		11.718750
4661		15.625000
4662		9.765625
4663		15.625000
4664		9.765625
4665		13.671875
4666		9.765625
4667		15.625000
4668		9.765625
4669		13.671875
4670		9.765625
4671		13.671875
4672		9.765625
4673		13.671875
4674		9.765625
4675		13.671875
4676		7.812500
4677		13.671875
4678		7.812500
4679		13.671875
4680		7.812500
4681		13.671875
4682		7.812500
4683		11.718750
4684		7.812500
4685		11.718750
4686		7.812500
4687		11.718750
4688		7.812500
4689		9.765625
4690		5.859375
4691		11.718750
4692		7.812500
4693		9.765625
4694		7.812500
4695		9.765625
4696		5.859375
4697		11.718750
4698		5.859375
4699		9.765625
4700		5.859375
4701		9.765625
4702		5.859375
4703		9.765625
4704		5.859375
4705		7.812500
4706		3.906250
4707		7.812500
4708		5.859375
4709		7.812500
4710		3.906250
4711		7.812500
4712		1.953125
4713		9.765625
4714		3.906250
4715		7.812500
4716		3.906250
4717		7.812500
4718		3.906250
4719		7.812500
4720		3.906250
4721		5.859375
4722		3.906250
4723		5.859375
4724		3.906250
4725		5.859375
4726		3.906250
4727		5.859375
4728		3.906250
4729		5.859375
4730		1.953125
4731		7.812500
4732		1.953125
4733		5.859375
4734		1.953125
4735		5.859375
4736		1.953125
4737		5.859375
4738		3.906250
4739		5.859375
4740		1.953125
4741		5.859375
4742		1.953125
4743		5.859375
4744		1.953125
4745		5.859375
4746		1.953125
4747		5.859375
4748		3.906250
4749		5.859375
4750		1.953125
4751		5.859375
4752		1.953125
4753		5.859375
4754		3.906250
4755		5.859375
4756		3.906250
4757		5.859375
4758		1.953125
4759		5.859375
4760		3.906250
4761		5.859375
4762		3.906250
4763		5.859375
4764		3.906250
4765		7.812500
4766		3.906250
4767		7.812500
4768		3.906250
4769		7.812500
4770		3.906250
4771		7.812500
4772		3.906250
4773		7.812500
4774		3.906250
4775		7.812500
4776		3.906250
4777		7.812500
4778		5.859375
4779		7.812500
4780		3.906250
4781		9.765625
4782		5.859375
4783		7.812500
4784		5.859375
4785		9.765625
4786		5.859375
4787		9.765625
4788		5.859375
4789		9.765625
4790		5.859375
4791		9.765625
4792		5.859375
4793		11.718750
4794		7.812500
4795		9.765625
4796		7.812500
4797		9.765625
4798		7.812500
4799		11.718750
4800		7.812500
4801		11.718750
4802		7.812500
4803		11.718750
4804		9.765625
4805		11.718750
4806		9.765625
4807		11.718750
4808		9.765625
4809		13.671875
4810		9.765625
4811		13.671875
4812		9.765625
4813		13.671875
4814		11.718750
4815		15.625000
4816		11.718750
4817		13.671875
4818		11.718750
4819		15.625000
4820		11.718750
4821		15.625000
4822		11.718750
4823		15.625000
4824		11.718750
4825		15.625000
4826		13.671875
4827		15.625000
4828		13.671875
4829		15.625000
4830		13.671875
4831		15.625000
4832		13.671875
4833		17.578125
4834		13.671875
4835		17.578125
4836		13.671875
4837		17.578125
4838		13.671875
4839		17.578125
4840		13.671875
4841		17.578125
4842		13.671875
4843		19.531250
4844		13.671875
4845		17.578125
4846		15.625000
4847		17.578125
4848		15.625000
4849		17.578125
4850		15.625000
4851		17.578125
4852		15.625000
4853		19.531250
4854		15.625000
4855		19.531250
4856		15.625000
4857		19.531250
4858		15.625000
4859		19.531250
4860		15.625000
4861		19.531250
4862		15.625000
4863		19.531250
4864		15.625000
4865		19.531250
4866		15.625000
4867		19.531250
4868		15.625000
4869		19.531250
4870		13.671875
4871		19.531250
4872		15.625000
4873		17.578125
4874		15.625000
4875		19.531250
4876		15.625000
4877		19.531250
4878		15.625000
4879		17.578125
4880		15.625000
4881		17.578125
4882		15.625000
4883		17.578125
4884		15.625000
4885		17.578125
4886		13.671875
4887		17.578125
4888		15.625000
4889		17.578125
4890		15.625000
4891		17.578125
4892		13.671875
4893		17.578125
4894		13.671875
4895		17.578125
4896		13.671875
4897		17.578125
4898		13.671875
4899		17.578125
4900		13.671875
4901		17.578125
4902		13.671875
4903		15.625000
4904		13.671875
4905		17.578125
4906		13.671875
4907		15.625000
4908		11.718750
4909		15.625000
4910		11.718750
4911		15.625000
4912		11.718750
4913		15.625000
4914		11.718750
4915		15.625000
4916		11.718750
4917		13.671875
4918		11.718750
4919		13.671875
4920		9.765625
4921		15.625000
4922		9.765625
4923		13.671875
4924		9.765625
4925		13.671875
4926		9.765625
4927		13.671875
4928		9.765625
4929		13.671875
4930		9.765625
4931		11.718750
4932		9.765625
4933		11.718750
4934		9.765625
4935		11.718750
4936		7.812500
4937		11.718750
4938		7.812500
4939		11.718750
4940		7.812500
4941		9.765625
4942		7.812500
4943		11.718750
4944		7.812500
4945		9.765625
4946		5.859375
4947		9.765625
4948		5.859375
4949		9.765625
4950		5.859375
4951		9.765625
4952		5.859375
4953		9.765625
4954		5.859375
4955		9.765625
4956		5.859375
4957		7.812500
4958		5.859375
4959		7.812500
4960		5.859375
4961		7.812500
4962		5.859375
4963		7.812500
4964		3.906250
4965		7.812500
4966		3.906250
4967		7.812500
4968		3.906250
4969		7.812500
4970		3.906250
4971		7.812500
4972		3.906250
4973		5.859375
4974		3.906250
4975		5.859375
4976		1.953125
4977		7.812500
4978		3.906250
4979		5.859375
4980		3.906250
4981		5.859375
4982		3.906250
4983		5.859375
4984		3.906250
4985		5.859375
4986		3.906250
4987		5.859375
4988		1.953125
4989		5.859375
4990		3.906250
4991		5.859375
4992		1.953125
4993		5.859375
4994		1.953125
4995		5.859375
4996		1.953125
4997		5.859375
4998		1.953125
4999		5.859375
5000		1.953125
5001		5.859375
5002		1.953125
5003		5.859375
5004		1.953125
5005		5.859375
5006		3.906250
5007		5.859375
5008		3.906250
5009		5.859375
5010		3.906250
5011		5.859375
5012		3.906250
5013		5.859375
5014		1.953125
5015		5.859375
5016		3.906250
5017		5.859375
5018		3.906250
5019		5.859375
5020		3.906250
5021		7.812500
5022		1.953125
5023		7.812500
5024		3.906250
5025		5.859375
5026		3.906250
5027		7.812500
5028		3.906250
5029		7.812500
5030		3.906250
5031		7.812500
5032		3.906250
5033		7.812500
5034		5.859375
5035		7.812500
5036		5.859375
5037		7.812500
5038		5.859375
5039		9.765625
5040		5.859375
5041		7.812500
5042		5.859375
5043		9.765625
5044		5.859375
5045		9.765625
5046		7.812500
5047		9.765625
5048		7.812500
5049		9.765625
5050		7.812500
5051		11.718750
5052		7.812500
5053		11.718750
5054		7.812500
5055		11.718750
5056		7.812500
5057		11.718750
5058		9.765625
5059		11.718750
5060		9.765625
5061		13.671875
5062		9.765625
5063		13.671875
5064		9.765625
5065		13.671875
5066		11.718750
5067		13.671875
5068		11.718750
5069		13.671875
5070		11.718750
5071		13.671875
5072		11.718750
5073		15.625000
5074		11.718750
5075		13.671875
5076		11.718750
5077		15.625000
5078		11.718750
5079		15.625000
5080		13.671875
5081		15.625000
5082		13.671875
5083		17.578125
5084		13.671875
5085		15.625000
5086		13.671875
5087		17.578125
5088		13.671875
5089		17.578125
5090		13.671875
5091		17.578125
5092		13.671875
5093		17.578125
5094		13.671875
5095		17.578125
5096		13.671875
5097		17.578125
5098		13.671875
5099		17.578125
5100		15.625000
5101		17.578125
5102		15.625000
5103		17.578125
5104		15.625000
5105		17.578125
5106		15.625000
5107		19.531250
5108		15.625000
5109		17.578125
5110		15.625000
5111		19.531250
5112		15.625000
5113		17.578125
5114		15.625000
5115		19.531250
5116		15.625000
5117		19.531250
5118		15.625000
5119		19.531250
5120		15.625000
5121		19.531250
5122		15.625000
5123		19.531250
5124		15.625000
5125		19.531250
5126		15.625000
5127		19.531250
5128		15.625000
5129		19.531250
5130		15.625000
5131		19.531250
5132		15.625000
5133		19.531250
5134		15.625000
5135		17.578125
5136		15.625000
5137		17.578125
5138		13.671875
5139		17.578125
5140		15.625000
5141		17.578125
5142		15.625000
5143		17.578125
5144		13.671875
5145		17.578125
5146		13.671875
5147		17.578125
5148		13.671875
5149		17.578125
5150		13.671875
5151		17.578125
5152		13.671875
5153		17.578125
5154		13.671875
5155		17.578125
5156		13.671875
5157		17.578125
5158		13.671875
5159		15.625000
5160		13.671875
5161		15.625000
5162		13.671875
5163		15.625000
5164		11.718750
5165		15.625000
5166		11.718750
5167		15.625000
5168		11.718750
5169		15.625000
5170		11.718750
5171		13.671875
5172		11.718750
5173		15.625000
5174		11.718750
5175		13.671875
5176		11.718750
5177		13.671875
5178		9.765625
5179		13.671875
5180		9.765625
5181		13.671875
5182		9.765625
5183		13.671875
5184		9.765625
5185		11.718750
5186		9.765625
5187		11.718750
5188		9.765625
5189		11.718750
5190		7.812500
5191		11.718750
5192		7.812500
5193		11.718750
5194		7.812500
5195		11.718750
5196		7.812500
5197		9.765625
5198		7.812500
5199		11.718750
5200		7.812500
5201		9.765625
5202		5.859375
5203		9.765625
5204		5.859375
5205		9.765625
5206		5.859375
5207		9.765625
5208		5.859375
5209		9.765625
5210		5.859375
5211		7.812500
5212		5.859375
5213		7.812500
5214		5.859375
5215		7.812500
5216		5.859375
5217		7.812500
5218		3.906250
5219		7.812500
5220		3.906250
5221		7.812500
5222		3.906250
5223		7.812500
5224		3.906250
5225		7.812500
5226		3.906250
5227		5.859375
5228		3.906250
5229		7.812500
5230		3.906250
5231		7.812500
5232		3.906250
5233		5.859375
5234		3.906250
5235		5.859375
5236		3.906250
5237		7.812500
5238		3.906250
5239		5.859375
5240		3.906250
5241		5.859375
5242		3.906250
5243		5.859375
5244		1.953125
5245		5.859375
5246		1.953125
5247		5.859375
5248		1.953125
5249		5.859375
5250		1.953125
5251		5.859375
5252		1.953125
5253		5.859375
5254		3.906250
5255		5.859375
5256		1.953125
5257		5.859375
5258		3.906250
5259		5.859375
5260		3.906250
5261		5.859375
5262		1.953125
5263		7.812500
5264		3.906250
5265		5.859375
5266		3.906250
5267		5.859375
5268		3.906250
5269		5.859375
5270		3.906250
5271		5.859375
5272		3.906250
5273		7.812500
5274		3.906250
5275		7.812500
5276		3.906250
5277		7.812500
5278		3.906250
5279		7.812500
5280		3.906250
5281		7.812500
5282		3.906250
5283		7.812500
5284		5.859375
5285		7.812500
5286		5.859375
5287		7.812500
5288		5.859375
5289		7.812500
5290		5.859375
5291		9.765625
5292		5.859375
5293		9.765625
5294		5.859375
5295		9.765625
5296		5.859375
5297		9.765625
5298		7.812500
5299		9.765625
5300		7.812500
5301		11.718750
5302		7.812500
5303		11.718750
5304		7.812500
5305		11.718750
5306		7.812500
5307		11.718750
5308		7.812500
5309		11.718750
5310		9.765625
5311		11.718750
5312		9.765625
5313		13.671875
5314		9.765625
5315		13.671875
5316		9.765625
5317		13.671875
5318		9.765625
5319		13.671875
5320		9.765625
5321		13.671875
5322		11.718750
5323		13.671875
5324		11.718750
5325		15.625000
5326		11.718750
5327		15.625000
5328		11.718750
5329		15.625000
5330		11.718750
5331		15.625000
5332		13.671875
5333		15.625000
5334		13.671875
5335		15.625000
5336		13.671875
5337		17.578125
5338		13.671875
5339		17.578125
5340		13.671875
5341		17.578125
5342		13.671875
5343		17.578125
5344		15.625000
5345		17.578125
5346		13.671875
5347		17.578125
5348		15.625000
5349		17.578125
5350		13.671875
5351		17.578125
5352		15.625000
5353		17.578125
5354		15.625000
5355		19.531250
5356		15.625000
