Channel              :		CH1
3444		-13.671875
3445		-9.765625
3446		-11.718750
3447		-7.812500
3448		-9.765625
3449		-5.859375
3450		-9.765625
3451		-5.859375
3452		-7.812500
3453		-3.906250
3454		-5.859375
3455		-1.953125
3456		-3.906250
3457		0.000000
3458		-1.953125
3459		1.953125
3460		0.000000
3461		3.906250
3462		1.953125
3463		3.906250
3464		1.953125
3465		5.859375
3466		3.906250
3467		7.812500
3468		5.859375
3469		9.765625
3470		7.812500
3471		11.718750
3472		9.765625
3473		13.671875
3474		9.765625
3475		15.625000
3476		13.671875
3477		15.625000
3478		13.671875
3479		17.578125
3480		15.625000
3481		19.531250
3482		17.578125
3483		21.484375
3484		19.531250
3485		23.437500
3486		21.484375
3487		25.390625
3488		23.437500
3489		27.343750
3490		25.390625
3491		29.296875
3492		27.343750
3493		29.296875
3494		27.343750
3495		31.250000
3496		29.296875
3497		33.203125
3498		31.250000
3499		33.203125
3500		31.250000
3501		35.156250
3502		33.203125
3503		37.109375
3504		35.156250
3505		39.062500
3506		37.109375
3507		39.062500
3508		37.109375
3509		41.015625
3510		37.109375
3511		42.968750
3512		39.062500
3513		42.968750
3514		39.062500
3515		42.968750
3516		41.015625
3517		44.921875
3518		41.015625
3519		44.921875
3520		42.968750
3521		44.921875
3522		42.968750
3523		46.875000
3524		42.968750
3525		46.875000
3526		44.921875
3527		48.828125
3528		42.968750
3529		46.875000
3530		44.921875
3531		46.875000
3532		44.921875
3533		48.828125
3534		44.921875
3535		48.828125
3536		44.921875
3537		48.828125
3538		44.921875
3539		48.828125
3540		44.921875
3541		48.828125
3542		44.921875
3543		48.828125
3544		44.921875
3545		48.828125
3546		44.921875
3547		46.875000
3548		44.921875
3549		46.875000
3550		42.968750
3551		46.875000
3552		42.968750
3553		46.875000
3554		42.968750
3555		44.921875
3556		42.968750
3557		44.921875
3558		41.015625
3559		44.921875
3560		41.015625
3561		44.921875
3562		39.062500
3563		42.968750
3564		39.062500
3565		41.015625
3566		37.109375
3567		41.015625
3568		35.156250
3569		41.015625
3570		35.156250
3571		39.062500
3572		33.203125
3573		37.109375
3574		33.203125
3575		37.109375
3576		31.250000
3577		35.156250
3578		29.296875
3579		35.156250
3580		29.296875
3581		31.250000
3582		27.343750
3583		31.250000
3584		25.390625
3585		29.296875
3586		23.437500
3587		27.343750
3588		21.484375
3589		25.390625
3590		19.531250
3591		25.390625
3592		19.531250
3593		23.437500
3594		17.578125
3595		21.484375
3596		15.625000
3597		19.531250
3598		13.671875
3599		17.578125
3600		11.718750
3601		15.625000
3602		9.765625
3603		13.671875
3604		7.812500
3605		11.718750
3606		5.859375
3607		9.765625
3608		5.859375
3609		7.812500
3610		1.953125
3611		7.812500
3612		1.953125
3613		5.859375
3614		0.000000
3615		3.906250
3616		-1.953125
3617		1.953125
3618		-3.906250
3619		0.000000
3620		-5.859375
3621		-1.953125
3622		-7.812500
3623		-3.906250
3624		-9.765625
3625		-3.906250
3626		-9.765625
3627		-5.859375
3628		-11.718750
3629		-7.812500
3630		-11.718750
3631		-9.765625
3632		-13.671875
3633		-11.718750
3634		-15.625000
3635		-11.718750
3636		-17.578125
3637		-11.718750
3638		-17.578125
3639		-13.671875
3640		-19.531250
3641		-15.625000
3642		-19.531250
3643		-15.625000
3644		-21.484375
3645		-17.578125
3646		-21.484375
3647		-17.578125
3648		-21.484375
3649		-19.531250
3650		-23.437500
3651		-19.531250
3652		-23.437500
3653		-19.531250
3654		-23.437500
3655		-21.484375
3656		-25.390625
3657		-21.484375
3658		-25.390625
3659		-21.484375
3660		-25.390625
3661		-21.484375
3662		-25.390625
3663		-21.484375
3664		-25.390625
3665		-23.437500
3666		-25.390625
3667		-21.484375
3668		-25.390625
3669		-21.484375
3670		-25.390625
3671		-21.484375
3672		-25.390625
3673		-21.484375
3674		-23.437500
3675		-21.484375
3676		-23.437500
3677		-19.531250
3678		-23.437500
3679		-19.531250
3680		-23.437500
3681		-19.531250
3682		-21.484375
3683		-19.531250
3684		-21.484375
3685		-17.578125
3686		-19.531250
3687		-15.625000
3688		-19.531250
3689		-15.625000
3690		-17.578125
3691		-13.671875
3692		-15.625000
3693		-13.671875
3694		-15.625000
3695		-11.718750
3696		-13.671875
3697		-11.718750
3698		-13.671875
3699		-9.765625
3700		-11.718750
3701		-7.812500
3702		-11.718750
3703		-5.859375
3704		-7.812500
3705		-3.906250
3706		-7.812500
3707		-3.906250
3708		-5.859375
3709		-1.953125
3710		-3.906250
3711		0.000000
3712		-1.953125
3713		1.953125
3714		0.000000
3715		3.906250
3716		1.953125
3717		5.859375
3718		3.906250
3719		7.812500
3720		3.906250
3721		7.812500
3722		5.859375
3723		9.765625
3724		7.812500
3725		11.718750
3726		9.765625
3727		13.671875
3728		11.718750
3729		15.625000
3730		13.671875
3731		17.578125
3732		15.625000
3733		19.531250
3734		17.578125
3735		21.484375
3736		17.578125
3737		21.484375
3738		19.531250
3739		23.437500
3740		21.484375
3741		25.390625
3742		23.437500
3743		27.343750
3744		25.390625
3745		29.296875
3746		27.343750
3747		31.250000
3748		29.296875
3749		31.250000
3750		29.296875
3751		33.203125
3752		31.250000
3753		35.156250
3754		33.203125
3755		37.109375
3756		33.203125
3757		37.109375
3758		35.156250
3759		39.062500
3760		35.156250
3761		39.062500
3762		37.109375
3763		41.015625
3764		39.062500
3765		41.015625
3766		39.062500
3767		42.968750
3768		39.062500
3769		44.921875
3770		41.015625
3771		44.921875
3772		42.968750
3773		44.921875
3774		42.968750
3775		44.921875
3776		42.968750
3777		46.875000
3778		42.968750
3779		46.875000
3780		42.968750
3781		48.828125
3782		44.921875
3783		46.875000
3784		44.921875
3785		46.875000
3786		44.921875
3787		48.828125
3788		44.921875
3789		48.828125
3790		46.875000
3791		48.828125
3792		44.921875
3793		48.828125
3794		44.921875
3795		48.828125
3796		44.921875
3797		48.828125
3798		44.921875
3799		48.828125
3800		44.921875
3801		46.875000
3802		44.921875
3803		46.875000
3804		42.968750
3805		46.875000
3806		42.968750
3807		46.875000
3808		41.015625
3809		44.921875
3810		41.015625
3811		44.921875
3812		41.015625
3813		44.921875
3814		39.062500
3815		42.968750
3816		39.062500
3817		42.968750
3818		37.109375
3819		41.015625
3820		37.109375
3821		41.015625
3822		35.156250
3823		39.062500
3824		35.156250
3825		39.062500
3826		33.203125
3827		37.109375
3828		31.250000
3829		35.156250
3830		31.250000
3831		35.156250
3832		29.296875
3833		33.203125
3834		27.343750
3835		31.250000
3836		25.390625
3837		31.250000
3838		25.390625
3839		29.296875
3840		23.437500
3841		27.343750
3842		21.484375
3843		25.390625
3844		19.531250
3845		25.390625
3846		17.578125
3847		21.484375
3848		15.625000
3849		19.531250
3850		15.625000
3851		17.578125
3852		11.718750
3853		15.625000
3854		11.718750
3855		15.625000
3856		9.765625
3857		13.671875
3858		7.812500
3859		11.718750
3860		5.859375
3861		9.765625
3862		3.906250
3863		7.812500
3864		1.953125
3865		7.812500
3866		0.000000
3867		3.906250
3868		0.000000
3869		1.953125
3870		-1.953125
3871		1.953125
3872		-3.906250
3873		0.000000
3874		-5.859375
3875		-1.953125
3876		-7.812500
3877		-3.906250
3878		-9.765625
3879		-5.859375
3880		-9.765625
3881		-5.859375
3882		-11.718750
3883		-7.812500
3884		-13.671875
3885		-9.765625
3886		-13.671875
3887		-11.718750
3888		-15.625000
3889		-11.718750
3890		-17.578125
3891		-13.671875
3892		-17.578125
3893		-15.625000
3894		-19.531250
3895		-15.625000
3896		-21.484375
3897		-17.578125
3898		-21.484375
3899		-17.578125
3900		-21.484375
3901		-19.531250
3902		-23.437500
3903		-19.531250
3904		-23.437500
3905		-19.531250
3906		-23.437500
3907		-21.484375
3908		-23.437500
3909		-21.484375
3910		-25.390625
3911		-21.484375
3912		-25.390625
3913		-21.484375
3914		-25.390625
3915		-21.484375
3916		-25.390625
3917		-23.437500
3918		-25.390625
3919		-23.437500
3920		-25.390625
3921		-21.484375
3922		-25.390625
3923		-21.484375
3924		-25.390625
3925		-21.484375
3926		-25.390625
3927		-19.531250
3928		-23.437500
3929		-21.484375
3930		-23.437500
3931		-19.531250
3932		-23.437500
3933		-19.531250
3934		-21.484375
3935		-19.531250
3936		-21.484375
3937		-17.578125
3938		-19.531250
3939		-17.578125
3940		-19.531250
3941		-15.625000
3942		-17.578125
3943		-15.625000
3944		-17.578125
3945		-13.671875
3946		-15.625000
3947		-13.671875
3948		-15.625000
3949		-11.718750
3950		-13.671875
3951		-9.765625
3952		-11.718750
3953		-9.765625
3954		-11.718750
3955		-7.812500
3956		-9.765625
3957		-5.859375
3958		-7.812500
3959		-3.906250
3960		-5.859375
3961		-3.906250
3962		-5.859375
3963		-1.953125
3964		-3.906250
3965		0.000000
3966		-1.953125
3967		1.953125
3968		0.000000
3969		3.906250
3970		1.953125
3971		5.859375
3972		3.906250
3973		7.812500
3974		5.859375
3975		9.765625
3976		5.859375
3977		9.765625
3978		9.765625
3979		13.671875
3980		9.765625
3981		13.671875
3982		11.718750
3983		15.625000
3984		13.671875
3985		17.578125
3986		15.625000
3987		19.531250
3988		17.578125
3989		21.484375
3990		19.531250
3991		23.437500
3992		21.484375
3993		23.437500
3994		21.484375
3995		25.390625
3996		23.437500
3997		27.343750
3998		25.390625
3999		29.296875
4000		27.343750
4001		31.250000
4002		29.296875
4003		31.250000
4004		29.296875
4005		33.203125
4006		31.250000
4007		35.156250
4008		33.203125
4009		37.109375
4010		35.156250
4011		37.109375
4012		35.156250
4013		39.062500
4014		35.156250
4015		39.062500
4016		37.109375
4017		41.015625
4018		39.062500
4019		41.015625
4020		39.062500
4021		42.968750
4022		41.015625
4023		44.921875
4024		41.015625
4025		44.921875
4026		42.968750
4027		44.921875
4028		42.968750
4029		44.921875
4030		42.968750
4031		46.875000
4032		42.968750
4033		46.875000
4034		44.921875
4035		46.875000
4036		44.921875
4037		46.875000
4038		42.968750
4039		48.828125
4040		44.921875
4041		48.828125
4042		44.921875
4043		48.828125
4044		44.921875
4045		48.828125
4046		44.921875
4047		48.828125
4048		44.921875
4049		48.828125
4050		44.921875
4051		48.828125
4052		44.921875
4053		46.875000
4054		42.968750
4055		48.828125
4056		42.968750
4057		46.875000
4058		42.968750
4059		46.875000
4060		42.968750
4061		46.875000
4062		41.015625
4063		44.921875
4064		41.015625
4065		44.921875
4066		39.062500
4067		44.921875
4068		39.062500
4069		42.968750
4070		37.109375
4071		41.015625
4072		37.109375
4073		41.015625
4074		37.109375
4075		39.062500
4076		35.156250
4077		39.062500
4078		35.156250
4079		37.109375
4080		33.203125
4081		35.156250
4082		31.250000
4083		35.156250
4084		29.296875
4085		33.203125
4086		29.296875
4087		31.250000
4088		27.343750
4089		31.250000
4090		25.390625
4091		29.296875
4092		23.437500
4093		27.343750
4094		21.484375
4095		25.390625
4096		21.484375
4097		25.390625
4098		19.531250
4099		23.437500
4100		17.578125
4101		21.484375
4102		15.625000
4103		19.531250
4104		13.671875
4105		17.578125
4106		11.718750
4107		15.625000
4108		9.765625
4109		13.671875
4110		7.812500
4111		11.718750
4112		5.859375
4113		9.765625
4114		3.906250
4115		9.765625
4116		3.906250
4117		7.812500
4118		1.953125
4119		5.859375
4120		0.000000
4121		3.906250
4122		-1.953125
4123		1.953125
4124		-3.906250
4125		0.000000
4126		-3.906250
4127		-1.953125
4128		-5.859375
4129		-3.906250
4130		-7.812500
4131		-3.906250
4132		-9.765625
4133		-5.859375
4134		-11.718750
4135		-5.859375
4136		-11.718750
4137		-9.765625
4138		-13.671875
4139		-9.765625
4140		-15.625000
4141		-11.718750
4142		-17.578125
4143		-13.671875
4144		-17.578125
4145		-13.671875
4146		-19.531250
4147		-15.625000
4148		-19.531250
4149		-15.625000
4150		-21.484375
4151		-17.578125
4152		-21.484375
4153		-19.531250
4154		-23.437500
4155		-19.531250
4156		-23.437500
4157		-19.531250
4158		-23.437500
4159		-19.531250
4160		-23.437500
4161		-21.484375
4162		-23.437500
4163		-21.484375
4164		-25.390625
4165		-21.484375
4166		-25.390625
4167		-21.484375
4168		-25.390625
4169		-23.437500
4170		-25.390625
4171		-23.437500
4172		-27.343750
4173		-21.484375
4174		-25.390625
4175		-21.484375
4176		-25.390625
4177		-21.484375
4178		-25.390625
4179		-21.484375
4180		-25.390625
4181		-21.484375
4182		-23.437500
4183		-21.484375
4184		-23.437500
4185		-21.484375
4186		-23.437500
4187		-19.531250
4188		-23.437500
4189		-19.531250
4190		-21.484375
4191		-17.578125
4192		-21.484375
4193		-17.578125
4194		-19.531250
4195		-15.625000
4196		-17.578125
4197		-13.671875
4198		-17.578125
4199		-13.671875
4200		-17.578125
4201		-11.718750
4202		-15.625000
4203		-11.718750
4204		-13.671875
4205		-9.765625
4206		-11.718750
4207		-9.765625
4208		-11.718750
4209		-7.812500
4210		-9.765625
4211		-5.859375
4212		-7.812500
4213		-3.906250
4214		-5.859375
4215		-1.953125
4216		-5.859375
4217		-1.953125
4218		-3.906250
4219		0.000000
4220		-1.953125
4221		1.953125
4222		0.000000
4223		3.906250
4224		1.953125
4225		5.859375
4226		3.906250
4227		7.812500
4228		5.859375
4229		9.765625
4230		7.812500
4231		11.718750
4232		9.765625
4233		13.671875
4234		9.765625
4235		15.625000
4236		13.671875
4237		15.625000
4238		13.671875
4239		17.578125
4240		15.625000
4241		19.531250
4242		17.578125
4243		21.484375
4244		19.531250
4245		23.437500
4246		21.484375
4247		25.390625
4248		21.484375
4249		25.390625
4250		23.437500
4251		29.296875
4252		25.390625
4253		29.296875
4254		27.343750
4255		31.250000
4256		29.296875
4257		33.203125
4258		29.296875
4259		33.203125
4260		31.250000
4261		35.156250
4262		31.250000
4263		37.109375
4264		33.203125
4265		37.109375
4266		35.156250
4267		39.062500
4268		35.156250
4269		39.062500
4270		37.109375
4271		41.015625
4272		39.062500
4273		42.968750
4274		39.062500
4275		42.968750
4276		41.015625
4277		42.968750
4278		41.015625
4279		44.921875
4280		42.968750
4281		44.921875
4282		42.968750
4283		44.921875
4284		42.968750
4285		46.875000
4286		44.921875
4287		46.875000
4288		44.921875
4289		46.875000
4290		44.921875
4291		48.828125
4292		44.921875
4293		48.828125
4294		44.921875
4295		48.828125
4296		44.921875
4297		48.828125
4298		44.921875
4299		48.828125
4300		44.921875
4301		48.828125
4302		44.921875
4303		48.828125
4304		44.921875
4305		46.875000
4306		42.968750
4307		48.828125
4308		42.968750
4309		46.875000
4310		42.968750
4311		46.875000
4312		42.968750
4313		46.875000
4314		41.015625
4315		46.875000
4316		41.015625
4317		44.921875
4318		41.015625
4319		44.921875
4320		41.015625
4321		42.968750
4322		39.062500
4323		42.968750
4324		37.109375
4325		42.968750
4326		35.156250
4327		41.015625
4328		35.156250
4329		39.062500
4330		35.156250
4331		39.062500
4332		33.203125
4333		39.062500
4334		31.250000
4335		35.156250
4336		31.250000
4337		33.203125
4338		29.296875
4339		33.203125
4340		27.343750
4341		31.250000
4342		25.390625
4343		31.250000
4344		23.437500
4345		29.296875
4346		21.484375
4347		27.343750
4348		21.484375
4349		25.390625
4350		19.531250
4351		23.437500
4352		17.578125
4353		23.437500
4354		15.625000
4355		19.531250
4356		13.671875
4357		19.531250
4358		11.718750
4359		17.578125
4360		9.765625
4361		15.625000
4362		9.765625
4363		13.671875
4364		7.812500
4365		11.718750
4366		5.859375
4367		9.765625
4368		3.906250
4369		9.765625
4370		1.953125
4371		5.859375
4372		0.000000
4373		3.906250
4374		-1.953125
4375		3.906250
4376		-3.906250
4377		1.953125
4378		-5.859375
4379		0.000000
4380		-5.859375
4381		-1.953125
4382		-7.812500
4383		-1.953125
4384		-9.765625
4385		-3.906250
4386		-9.765625
4387		-5.859375
4388		-11.718750
4389		-7.812500
4390		-15.625000
4391		-9.765625
4392		-15.625000
4393		-9.765625
4394		-17.578125
4395		-11.718750
4396		-19.531250
4397		-11.718750
4398		-19.531250
4399		-13.671875
4400		-19.531250
4401		-15.625000
4402		-21.484375
4403		-15.625000
4404		-21.484375
4405		-17.578125
4406		-21.484375
4407		-19.531250
4408		-23.437500
4409		-19.531250
4410		-25.390625
4411		-19.531250
4412		-25.390625
4413		-19.531250
4414		-25.390625
4415		-19.531250
4416		-25.390625
4417		-21.484375
4418		-27.343750
4419		-21.484375
4420		-25.390625
4421		-21.484375
4422		-25.390625
4423		-23.437500
4424		-25.390625
4425		-23.437500
4426		-25.390625
4427		-23.437500
4428		-25.390625
4429		-23.437500
4430		-25.390625
4431		-21.484375
4432		-25.390625
4433		-21.484375
4434		-23.437500
4435		-21.484375
4436		-25.390625
4437		-21.484375
4438		-23.437500
4439		-21.484375
4440		-23.437500
4441		-19.531250
4442		-21.484375
4443		-19.531250
4444		-21.484375
4445		-17.578125
4446		-19.531250
4447		-17.578125
4448		-19.531250
4449		-15.625000
4450		-17.578125
4451		-15.625000
4452		-17.578125
4453		-13.671875
4454		-17.578125
4455		-13.671875
4456		-15.625000
4457		-11.718750
4458		-13.671875
4459		-9.765625
4460		-11.718750
4461		-9.765625
4462		-11.718750
4463		-7.812500
4464		-9.765625
4465		-5.859375
4466		-7.812500
4467		-3.906250
4468		-5.859375
4469		-1.953125
4470		-3.906250
4471		0.000000
4472		-1.953125
4473		0.000000
4474		-1.953125
4475		1.953125
4476		0.000000
4477		3.906250
4478		1.953125
4479		5.859375
4480		3.906250
4481		7.812500
4482		5.859375
4483		9.765625
4484		7.812500
4485		11.718750
4486		9.765625
4487		13.671875
4488		11.718750
4489		15.625000
4490		13.671875
4491		15.625000
4492		15.625000
4493		17.578125
4494		15.625000
4495		19.531250
4496		17.578125
4497		21.484375
4498		19.531250
4499		23.437500
4500		21.484375
4501		25.390625
4502		23.437500
4503		25.390625
4504		25.390625
4505		27.343750
4506		25.390625
4507		29.296875
4508		27.343750
4509		31.250000
4510		29.296875
4511		33.203125
4512		31.250000
4513		33.203125
4514		31.250000
4515		35.156250
4516		33.203125
4517		37.109375
4518		35.156250
4519		37.109375
4520		35.156250
4521		39.062500
4522		37.109375
4523		39.062500
4524		35.156250
4525		42.968750
4526		35.156250
4527		44.921875
4528		37.109375
4529		44.921875
4530		37.109375
4531		46.875000
4532		41.015625
4533		44.921875
4534		42.968750
4535		44.921875
4536		42.968750
4537		44.921875
4538		42.968750
4539		44.921875
4540		42.968750
4541		46.875000
4542		41.015625
4543		48.828125
4544		41.015625
4545		50.781250
4546		42.968750
4547		50.781250
4548		44.921875
4549		46.875000
4550		44.921875
4551		46.875000
4552		44.921875
4553		46.875000
4554		44.921875
4555		46.875000
4556		44.921875
4557		46.875000
4558		41.015625
4559		50.781250
4560		41.015625
4561		50.781250
4562		41.015625
4563		48.828125
4564		39.062500
4565		50.781250
4566		42.968750
4567		44.921875
4568		42.968750
4569		44.921875
4570		41.015625
4571		44.921875
4572		41.015625
4573		42.968750
4574		39.062500
4575		42.968750
4576		35.156250
4577		44.921875
4578		35.156250
4579		44.921875
4580		33.203125
4581		42.968750
4582		35.156250
4583		39.062500
4584		35.156250
4585		37.109375
4586		33.203125
4587		35.156250
4588		31.250000
4589		35.156250
4590		31.250000
4591		33.203125
4592		25.390625
4593		35.156250
4594		25.390625
4595		33.203125
4596		21.484375
4597		33.203125
4598		23.437500
4599		27.343750
4600		23.437500
4601		25.390625
4602		21.484375
4603		25.390625
4604		19.531250
4605		23.437500
4606		17.578125
4607		21.484375
4608		11.718750
4609		21.484375
4610		9.765625
4611		21.484375
4612		9.765625
4613		19.531250
4614		9.765625
4615		17.578125
4616		7.812500
4617		11.718750
4618		7.812500
4619		11.718750
4620		5.859375
4621		7.812500
4622		3.906250
4623		7.812500
4624		1.953125
4625		5.859375
4626		-3.906250
4627		7.812500
4628		-5.859375
4629		5.859375
4630		-5.859375
4631		3.906250
4632		-5.859375
4633		-1.953125
4634		-5.859375
4635		-3.906250
4636		-7.812500
4637		-3.906250
4638		-9.765625
4639		-5.859375
4640		-11.718750
4641		-7.812500
4642		-15.625000
4643		-5.859375
4644		-17.578125
4645		-7.812500
4646		-17.578125
4647		-7.812500
4648		-19.531250
4649		-9.765625
4650		-17.578125
4651		-15.625000
4652		-17.578125
4653		-15.625000
4654		-19.531250
4655		-17.578125
4656		-21.484375
4657		-17.578125
4658		-21.484375
4659		-19.531250
4660		-25.390625
4661		-15.625000
4662		-25.390625
4663		-17.578125
4664		-27.343750
4665		-17.578125
4666		-23.437500
4667		-21.484375
4668		-25.390625
4669		-21.484375
4670		-25.390625
4671		-23.437500
4672		-25.390625
4673		-23.437500
4674		-25.390625
4675		-23.437500
4676		-29.296875
4677		-19.531250
4678		-29.296875
4679		-19.531250
4680		-29.296875
4681		-19.531250
4682		-25.390625
4683		-23.437500
4684		-25.390625
4685		-23.437500
4686		-25.390625
4687		-23.437500
4688		-25.390625
4689		-21.484375
4690		-23.437500
4691		-21.484375
4692		-25.390625
4693		-19.531250
4694		-25.390625
4695		-17.578125
4696		-25.390625
4697		-15.625000
4698		-25.390625
4699		-15.625000
4700		-19.531250
4701		-15.625000
4702		-19.531250
4703		-17.578125
4704		-17.578125
4705		-15.625000
4706		-17.578125
4707		-13.671875
4708		-15.625000
4709		-13.671875
4710		-13.671875
4711		-11.718750
4712		-15.625000
4713		-7.812500
4714		-13.671875
4715		-5.859375
4716		-9.765625
4717		-7.812500
4718		-9.765625
4719		-5.859375
4720		-7.812500
4721		-3.906250
4722		-5.859375
4723		-1.953125
4724		-3.906250
4725		0.000000
4726		-1.953125
4727		1.953125
4728		-1.953125
4729		5.859375
4730		0.000000
4731		5.859375
4732		3.906250
4733		5.859375
4734		3.906250
4735		7.812500
4736		5.859375
4737		9.765625
4738		7.812500
4739		11.718750
4740		9.765625
4741		13.671875
4742		11.718750
4743		15.625000
4744		11.718750
4745		15.625000
4746		13.671875
4747		19.531250
4748		15.625000
4749		21.484375
4750		17.578125
4751		21.484375
4752		19.531250
4753		23.437500
4754		21.484375
4755		25.390625
4756		23.437500
4757		27.343750
4758		25.390625
4759		29.296875
4760		25.390625
4761		29.296875
4762		27.343750
4763		31.250000
4764		29.296875
4765		33.203125
4766		31.250000
4767		33.203125
4768		33.203125
4769		35.156250
4770		33.203125
4771		37.109375
4772		35.156250
4773		37.109375
4774		35.156250
4775		39.062500
4776		37.109375
4777		39.062500
4778		37.109375
4779		41.015625
4780		39.062500
4781		42.968750
4782		41.015625
4783		42.968750
4784		41.015625
4785		42.968750
4786		41.015625
4787		44.921875
4788		42.968750
4789		44.921875
4790		42.968750
4791		44.921875
4792		42.968750
4793		46.875000
4794		42.968750
4795		46.875000
4796		44.921875
4797		46.875000
4798		44.921875
4799		46.875000
4800		44.921875
4801		46.875000
4802		44.921875
4803		46.875000
4804		44.921875
4805		46.875000
4806		44.921875
4807		46.875000
4808		44.921875
4809		46.875000
4810		44.921875
4811		46.875000
4812		42.968750
4813		46.875000
4814		44.921875
4815		46.875000
4816		42.968750
4817		46.875000
4818		42.968750
4819		46.875000
4820		42.968750
4821		44.921875
4822		42.968750
4823		44.921875
4824		41.015625
4825		42.968750
4826		41.015625
4827		42.968750
4828		39.062500
4829		42.968750
4830		37.109375
4831		42.968750
4832		37.109375
4833		41.015625
4834		35.156250
4835		39.062500
4836		35.156250
4837		39.062500
4838		33.203125
4839		37.109375
4840		33.203125
4841		35.156250
4842		31.250000
4843		35.156250
4844		29.296875
4845		33.203125
4846		27.343750
4847		33.203125
4848		27.343750
4849		29.296875
4850		23.437500
4851		29.296875
4852		23.437500
4853		27.343750
4854		21.484375
4855		25.390625
4856		19.531250
4857		23.437500
4858		19.531250
4859		21.484375
4860		15.625000
4861		21.484375
4862		13.671875
4863		19.531250
4864		13.671875
4865		17.578125
4866		11.718750
4867		15.625000
4868		9.765625
4869		13.671875
4870		7.812500
4871		11.718750
4872		5.859375
4873		9.765625
4874		3.906250
4875		7.812500
4876		3.906250
4877		5.859375
4878		0.000000
4879		5.859375
4880		0.000000
4881		3.906250
4882		-1.953125
4883		1.953125
4884		-3.906250
4885		0.000000
4886		-5.859375
4887		-1.953125
4888		-7.812500
4889		-3.906250
4890		-7.812500
4891		-5.859375
4892		-9.765625
4893		-5.859375
4894		-13.671875
4895		-7.812500
4896		-13.671875
4897		-9.765625
4898		-15.625000
4899		-11.718750
4900		-15.625000
4901		-11.718750
4902		-17.578125
4903		-13.671875
4904		-17.578125
4905		-13.671875
4906		-19.531250
4907		-15.625000
4908		-19.531250
4909		-17.578125
4910		-21.484375
4911		-17.578125
4912		-23.437500
4913		-19.531250
4914		-23.437500
4915		-19.531250
4916		-23.437500
4917		-21.484375
4918		-25.390625
4919		-21.484375
4920		-25.390625
4921		-21.484375
4922		-25.390625
4923		-21.484375
4924		-25.390625
4925		-23.437500
4926		-25.390625
4927		-23.437500
4928		-27.343750
4929		-21.484375
4930		-27.343750
4931		-23.437500
4932		-25.390625
4933		-23.437500
4934		-27.343750
4935		-23.437500
4936		-25.390625
4937		-23.437500
4938		-25.390625
4939		-23.437500
4940		-25.390625
4941		-23.437500
4942		-25.390625
4943		-21.484375
4944		-25.390625
4945		-19.531250
4946		-25.390625
4947		-19.531250
4948		-23.437500
4949		-19.531250
4950		-21.484375
4951		-19.531250
4952		-21.484375
4953		-17.578125
4954		-21.484375
4955		-17.578125
4956		-19.531250
4957		-15.625000
4958		-17.578125
4959		-15.625000
4960		-17.578125
4961		-13.671875
4962		-17.578125
4963		-11.718750
4964		-15.625000
4965		-11.718750
4966		-13.671875
4967		-9.765625
4968		-11.718750
4969		-7.812500
4970		-9.765625
4971		-5.859375
4972		-7.812500
4973		-5.859375
4974		-7.812500
4975		-3.906250
4976		-5.859375
4977		-1.953125
4978		-3.906250
4979		0.000000
4980		-3.906250
4981		1.953125
4982		0.000000
4983		1.953125
4984		1.953125
4985		3.906250
4986		1.953125
4987		7.812500
4988		5.859375
4989		7.812500
4990		5.859375
4991		9.765625
4992		7.812500
4993		11.718750
4994		9.765625
4995		13.671875
4996		11.718750
4997		15.625000
4998		13.671875
4999		17.578125
5000		15.625000
5001		19.531250
5002		17.578125
5003		21.484375
5004		19.531250
5005		21.484375
5006		21.484375
5007		23.437500
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		29.296875
5014		27.343750
5015		29.296875
5016		29.296875
5017		31.250000
5018		29.296875
5019		33.203125
5020		31.250000
5021		33.203125
5022		33.203125
5023		35.156250
5024		33.203125
5025		37.109375
5026		35.156250
5027		37.109375
5028		37.109375
5029		39.062500
5030		37.109375
5031		39.062500
5032		39.062500
5033		41.015625
5034		39.062500
5035		41.015625
5036		41.015625
5037		42.968750
5038		41.015625
5039		42.968750
5040		41.015625
5041		44.921875
5042		42.968750
5043		44.921875
5044		42.968750
5045		44.921875
5046		42.968750
5047		44.921875
5048		42.968750
5049		46.875000
5050		44.921875
5051		46.875000
5052		44.921875
5053		46.875000
5054		44.921875
5055		46.875000
5056		44.921875
5057		46.875000
5058		44.921875
5059		46.875000
5060		44.921875
5061		46.875000
5062		44.921875
5063		46.875000
5064		44.921875
5065		46.875000
5066		44.921875
5067		46.875000
5068		42.968750
5069		46.875000
5070		42.968750
5071		44.921875
5072		42.968750
5073		44.921875
5074		41.015625
5075		44.921875
5076		41.015625
5077		42.968750
5078		41.015625
5079		42.968750
5080		39.062500
5081		42.968750
5082		39.062500
5083		41.015625
5084		37.109375
5085		41.015625
5086		37.109375
5087		39.062500
5088		35.156250
5089		39.062500
5090		35.156250
5091		37.109375
5092		33.203125
5093		35.156250
5094		31.250000
5095		35.156250
5096		31.250000
5097		33.203125
5098		29.296875
5099		33.203125
5100		27.343750
5101		31.250000
5102		25.390625
5103		29.296875
5104		25.390625
5105		27.343750
5106		23.437500
5107		25.390625
5108		21.484375
5109		23.437500
5110		19.531250
5111		23.437500
5112		17.578125
5113		21.484375
5114		15.625000
5115		19.531250
5116		13.671875
5117		17.578125
5118		11.718750
