Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		19.53mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
3548		9.765625
3549		7.812500
3550		9.765625
3551		7.812500
3552		9.765625
3553		5.859375
3554		9.765625
3555		5.859375
3556		9.765625
3557		5.859375
3558		9.765625
3559		5.859375
3560		7.812500
3561		5.859375
3562		7.812500
3563		5.859375
3564		7.812500
3565		5.859375
3566		9.765625
3567		5.859375
3568		7.812500
3569		5.859375
3570		9.765625
3571		5.859375
3572		9.765625
3573		5.859375
3574		9.765625
3575		5.859375
3576		9.765625
3577		5.859375
3578		9.765625
3579		5.859375
3580		9.765625
3581		5.859375
3582		9.765625
3583		5.859375
3584		7.812500
3585		5.859375
3586		9.765625
3587		5.859375
3588		9.765625
3589		5.859375
3590		9.765625
3591		5.859375
3592		9.765625
3593		5.859375
3594		9.765625
3595		5.859375
3596		9.765625
3597		5.859375
3598		9.765625
3599		7.812500
3600		9.765625
3601		7.812500
3602		9.765625
3603		5.859375
3604		9.765625
3605		5.859375
3606		9.765625
3607		7.812500
3608		9.765625
3609		7.812500
3610		9.765625
3611		7.812500
3612		9.765625
3613		7.812500
3614		9.765625
3615		7.812500
3616		9.765625
3617		7.812500
3618		9.765625
3619		7.812500
3620		11.718750
3621		7.812500
3622		11.718750
3623		7.812500
3624		11.718750
3625		7.812500
3626		11.718750
3627		7.812500
3628		11.718750
3629		9.765625
3630		11.718750
3631		7.812500
3632		11.718750
3633		9.765625
3634		11.718750
3635		9.765625
3636		11.718750
3637		9.765625
3638		13.671875
3639		9.765625
3640		11.718750
3641		9.765625
3642		13.671875
3643		9.765625
3644		13.671875
3645		9.765625
3646		13.671875
3647		9.765625
3648		13.671875
3649		9.765625
3650		13.671875
3651		11.718750
3652		13.671875
3653		11.718750
3654		13.671875
3655		11.718750
3656		13.671875
3657		11.718750
3658		13.671875
3659		11.718750
3660		15.625000
3661		11.718750
3662		15.625000
3663		11.718750
3664		15.625000
3665		11.718750
3666		15.625000
3667		13.671875
3668		15.625000
3669		11.718750
3670		15.625000
3671		13.671875
3672		15.625000
3673		11.718750
3674		15.625000
3675		13.671875
3676		15.625000
3677		13.671875
3678		15.625000
3679		13.671875
3680		15.625000
3681		13.671875
3682		17.578125
3683		13.671875
3684		15.625000
3685		13.671875
3686		15.625000
3687		13.671875
3688		17.578125
3689		13.671875
3690		17.578125
3691		13.671875
3692		17.578125
3693		13.671875
3694		17.578125
3695		13.671875
3696		17.578125
3697		13.671875
3698		17.578125
3699		13.671875
3700		17.578125
3701		13.671875
3702		15.625000
3703		13.671875
3704		17.578125
3705		13.671875
3706		17.578125
3707		13.671875
3708		17.578125
3709		13.671875
3710		15.625000
3711		13.671875
3712		17.578125
3713		13.671875
3714		17.578125
3715		13.671875
3716		17.578125
3717		13.671875
3718		15.625000
3719		13.671875
3720		15.625000
3721		11.718750
3722		17.578125
3723		13.671875
3724		17.578125
3725		13.671875
3726		15.625000
3727		11.718750
3728		17.578125
3729		13.671875
3730		15.625000
3731		13.671875
3732		17.578125
3733		11.718750
3734		15.625000
3735		13.671875
3736		15.625000
3737		11.718750
3738		15.625000
3739		11.718750
3740		15.625000
3741		11.718750
3742		15.625000
3743		11.718750
3744		15.625000
3745		11.718750
3746		13.671875
3747		11.718750
3748		15.625000
3749		11.718750
3750		15.625000
3751		11.718750
3752		13.671875
3753		9.765625
3754		13.671875
3755		9.765625
3756		13.671875
3757		9.765625
3758		13.671875
3759		9.765625
3760		13.671875
3761		9.765625
3762		13.671875
3763		9.765625
3764		13.671875
3765		7.812500
3766		11.718750
3767		9.765625
3768		11.718750
3769		9.765625
3770		11.718750
3771		7.812500
3772		13.671875
3773		7.812500
3774		11.718750
3775		7.812500
3776		11.718750
3777		7.812500
3778		11.718750
3779		7.812500
3780		11.718750
3781		7.812500
3782		11.718750
3783		7.812500
3784		11.718750
3785		7.812500
3786		9.765625
3787		7.812500
3788		9.765625
3789		7.812500
3790		9.765625
3791		7.812500
3792		11.718750
3793		7.812500
3794		9.765625
3795		7.812500
3796		9.765625
3797		5.859375
3798		9.765625
3799		5.859375
3800		9.765625
3801		5.859375
3802		9.765625
3803		5.859375
3804		9.765625
3805		5.859375
3806		9.765625
3807		5.859375
3808		9.765625
3809		5.859375
3810		9.765625
3811		5.859375
3812		9.765625
3813		5.859375
3814		9.765625
3815		5.859375
3816		9.765625
3817		5.859375
3818		9.765625
3819		5.859375
3820		7.812500
3821		5.859375
3822		9.765625
3823		5.859375
3824		9.765625
3825		5.859375
3826		9.765625
3827		5.859375
3828		9.765625
3829		5.859375
3830		9.765625
3831		5.859375
3832		9.765625
3833		5.859375
3834		9.765625
3835		5.859375
3836		7.812500
3837		5.859375
3838		9.765625
3839		5.859375
3840		9.765625
3841		5.859375
3842		9.765625
3843		5.859375
3844		9.765625
3845		5.859375
3846		9.765625
3847		5.859375
3848		9.765625
3849		5.859375
3850		9.765625
3851		7.812500
3852		9.765625
3853		5.859375
3854		9.765625
3855		7.812500
3856		9.765625
3857		5.859375
3858		9.765625
3859		5.859375
3860		9.765625
3861		7.812500
3862		9.765625
3863		7.812500
3864		9.765625
3865		7.812500
3866		9.765625
3867		7.812500
3868		9.765625
3869		7.812500
3870		9.765625
3871		7.812500
3872		9.765625
3873		7.812500
3874		9.765625
3875		7.812500
3876		11.718750
3877		7.812500
3878		11.718750
3879		7.812500
3880		11.718750
3881		9.765625
3882		11.718750
3883		7.812500
3884		11.718750
3885		7.812500
3886		11.718750
3887		9.765625
3888		11.718750
3889		7.812500
3890		13.671875
3891		9.765625
3892		11.718750
3893		9.765625
3894		11.718750
3895		9.765625
3896		13.671875
3897		9.765625
3898		13.671875
3899		9.765625
3900		13.671875
3901		9.765625
3902		13.671875
3903		9.765625
3904		13.671875
3905		9.765625
3906		15.625000
3907		11.718750
3908		13.671875
3909		9.765625
3910		13.671875
3911		11.718750
3912		15.625000
3913		11.718750
3914		13.671875
3915		11.718750
3916		13.671875
3917		11.718750
3918		15.625000
3919		11.718750
3920		15.625000
3921		11.718750
3922		15.625000
3923		11.718750
3924		15.625000
3925		11.718750
3926		15.625000
3927		11.718750
3928		15.625000
3929		11.718750
3930		15.625000
3931		13.671875
3932		15.625000
3933		11.718750
3934		15.625000
3935		13.671875
3936		15.625000
3937		13.671875
3938		15.625000
3939		11.718750
3940		15.625000
3941		13.671875
3942		17.578125
3943		13.671875
3944		15.625000
3945		13.671875
3946		17.578125
3947		13.671875
3948		17.578125
3949		13.671875
3950		17.578125
3951		13.671875
3952		17.578125
3953		13.671875
3954		15.625000
3955		13.671875
3956		17.578125
3957		13.671875
3958		15.625000
3959		13.671875
3960		15.625000
3961		13.671875
3962		17.578125
3963		13.671875
3964		17.578125
3965		13.671875
3966		17.578125
3967		13.671875
3968		17.578125
3969		13.671875
3970		15.625000
3971		13.671875
3972		15.625000
3973		13.671875
3974		17.578125
3975		13.671875
3976		15.625000
3977		13.671875
3978		15.625000
3979		11.718750
3980		15.625000
3981		13.671875
3982		15.625000
3983		13.671875
3984		15.625000
3985		11.718750
3986		15.625000
3987		13.671875
3988		15.625000
3989		13.671875
3990		15.625000
3991		11.718750
3992		15.625000
3993		11.718750
3994		15.625000
3995		11.718750
3996		13.671875
3997		11.718750
3998		13.671875
3999		11.718750
4000		13.671875
4001		9.765625
4002		15.625000
4003		11.718750
4004		13.671875
4005		11.718750
4006		13.671875
4007		9.765625
4008		13.671875
4009		9.765625
4010		13.671875
4011		9.765625
4012		13.671875
4013		9.765625
4014		13.671875
4015		9.765625
4016		13.671875
4017		9.765625
4018		11.718750
4019		7.812500
4020		13.671875
4021		9.765625
4022		11.718750
4023		7.812500
4024		11.718750
4025		7.812500
4026		11.718750
4027		7.812500
4028		11.718750
4029		7.812500
4030		11.718750
4031		7.812500
4032		11.718750
4033		7.812500
4034		11.718750
4035		7.812500
4036		11.718750
4037		7.812500
4038		9.765625
4039		7.812500
4040		9.765625
4041		7.812500
4042		9.765625
4043		7.812500
4044		9.765625
4045		7.812500
4046		9.765625
4047		7.812500
4048		9.765625
4049		5.859375
4050		9.765625
4051		5.859375
4052		9.765625
4053		7.812500
4054		9.765625
4055		5.859375
4056		7.812500
4057		5.859375
4058		9.765625
4059		3.906250
4060		11.718750
4061		3.906250
4062		9.765625
4063		5.859375
4064		9.765625
4065		5.859375
4066		9.765625
4067		5.859375
4068		9.765625
4069		5.859375
4070		7.812500
4071		5.859375
4072		7.812500
4073		3.906250
4074		9.765625
4075		3.906250
4076		9.765625
4077		1.953125
4078		9.765625
4079		3.906250
4080		9.765625
4081		5.859375
4082		7.812500
4083		5.859375
4084		9.765625
4085		5.859375
4086		9.765625
4087		5.859375
4088		7.812500
4089		5.859375
4090		9.765625
4091		3.906250
4092		9.765625
4093		3.906250
4094		9.765625
4095		3.906250
4096		9.765625
4097		3.906250
4098		9.765625
4099		5.859375
4100		9.765625
4101		3.906250
4102		9.765625
4103		5.859375
4104		9.765625
4105		5.859375
4106		9.765625
4107		3.906250
4108		11.718750
4109		3.906250
4110		11.718750
4111		3.906250
4112		11.718750
4113		5.859375
4114		11.718750
4115		5.859375
4116		9.765625
4117		5.859375
4118		11.718750
4119		5.859375
4120		9.765625
4121		7.812500
4122		9.765625
4123		5.859375
4124		11.718750
4125		5.859375
4126		11.718750
4127		5.859375
4128		11.718750
4129		5.859375
4130		11.718750
4131		5.859375
4132		11.718750
4133		5.859375
4134		13.671875
4135		5.859375
4136		13.671875
4137		9.765625
4138		11.718750
4139		9.765625
4140		11.718750
4141		5.859375
4142		13.671875
4143		7.812500
4144		13.671875
4145		5.859375
4146		13.671875
4147		7.812500
4148		13.671875
4149		7.812500
4150		13.671875
4151		7.812500
4152		13.671875
4153		7.812500
4154		15.625000
4155		9.765625
4156		11.718750
4157		9.765625
4158		15.625000
4159		7.812500
4160		15.625000
4161		7.812500
4162		15.625000
4163		9.765625
4164		15.625000
4165		9.765625
4166		15.625000
4167		9.765625
4168		15.625000
4169		9.765625
4170		15.625000
4171		11.718750
4172		13.671875
4173		11.718750
4174		13.671875
4175		9.765625
4176		17.578125
4177		9.765625
4178		17.578125
4179		9.765625
4180		17.578125
4181		9.765625
4182		17.578125
4183		11.718750
4184		17.578125
4185		9.765625
4186		17.578125
4187		11.718750
4188		17.578125
4189		13.671875
4190		15.625000
4191		11.718750
4192		17.578125
4193		11.718750
4194		17.578125
4195		11.718750
4196		17.578125
4197		11.718750
4198		17.578125
4199		11.718750
4200		19.531250
4201		11.718750
4202		17.578125
4203		11.718750
4204		17.578125
4205		13.671875
4206		15.625000
4207		11.718750
4208		17.578125
4209		11.718750
4210		19.531250
4211		11.718750
4212		17.578125
4213		11.718750
4214		17.578125
4215		11.718750
4216		17.578125
4217		11.718750
4218		19.531250
4219		11.718750
4220		17.578125
4221		13.671875
4222		15.625000
4223		13.671875
4224		15.625000
4225		11.718750
4226		17.578125
4227		11.718750
4228		17.578125
4229		11.718750
4230		17.578125
4231		11.718750
4232		17.578125
4233		11.718750
4234		17.578125
4235		9.765625
4236		17.578125
4237		11.718750
4238		17.578125
4239		13.671875
4240		15.625000
4241		11.718750
4242		17.578125
4243		9.765625
4244		17.578125
4245		9.765625
4246		17.578125
4247		9.765625
4248		17.578125
4249		9.765625
4250		17.578125
4251		9.765625
4252		15.625000
4253		9.765625
4254		15.625000
4255		11.718750
4256		13.671875
4257		9.765625
4258		13.671875
4259		7.812500
4260		15.625000
4261		7.812500
4262		15.625000
4263		7.812500
4264		15.625000
4265		7.812500
4266		15.625000
4267		7.812500
4268		15.625000
4269		7.812500
4270		13.671875
4271		9.765625
4272		13.671875
4273		9.765625
4274		11.718750
4275		7.812500
4276		13.671875
4277		7.812500
4278		13.671875
4279		5.859375
4280		13.671875
4281		5.859375
4282		13.671875
4283		5.859375
4284		13.671875
4285		5.859375
4286		11.718750
4287		5.859375
4288		11.718750
4289		7.812500
4290		9.765625
4291		5.859375
4292		9.765625
4293		5.859375
4294		11.718750
4295		3.906250
4296		11.718750
4297		5.859375
4298		11.718750
4299		3.906250
4300		11.718750
4301		5.859375
4302		11.718750
4303		3.906250
4304		11.718750
4305		5.859375
4306		7.812500
4307		5.859375
4308		7.812500
4309		5.859375
4310		9.765625
4311		3.906250
4312		9.765625
4313		5.859375
4314		9.765625
4315		3.906250
4316		9.765625
4317		3.906250
4318		9.765625
4319		3.906250
4320		9.765625
4321		3.906250
4322		9.765625
4323		5.859375
4324		7.812500
4325		5.859375
4326		9.765625
4327		3.906250
4328		9.765625
4329		3.906250
4330		9.765625
4331		3.906250
4332		11.718750
4333		3.906250
4334		9.765625
4335		3.906250
4336		9.765625
4337		3.906250
4338		9.765625
4339		5.859375
4340		7.812500
4341		5.859375
4342		7.812500
4343		5.859375
4344		7.812500
4345		5.859375
4346		9.765625
4347		3.906250
4348		9.765625
4349		5.859375
4350		7.812500
4351		3.906250
4352		9.765625
4353		3.906250
4354		9.765625
4355		5.859375
4356		9.765625
4357		5.859375
4358		7.812500
4359		5.859375
4360		9.765625
4361		3.906250
4362		9.765625
4363		5.859375
4364		9.765625
4365		5.859375
4366		11.718750
4367		3.906250
4368		11.718750
4369		3.906250
4370		11.718750
4371		5.859375
4372		9.765625
4373		7.812500
4374		9.765625
4375		5.859375
4376		9.765625
4377		5.859375
4378		11.718750
4379		5.859375
4380		11.718750
4381		5.859375
4382		11.718750
4383		7.812500
4384		11.718750
4385		7.812500
4386		11.718750
4387		7.812500
4388		11.718750
4389		7.812500
4390		9.765625
4391		7.812500
4392		11.718750
4393		7.812500
4394		13.671875
4395		7.812500
4396		11.718750
4397		7.812500
4398		13.671875
4399		7.812500
4400		13.671875
4401		7.812500
4402		13.671875
4403		7.812500
4404		13.671875
4405		9.765625
4406		13.671875
4407		9.765625
4408		11.718750
4409		9.765625
4410		13.671875
4411		9.765625
4412		13.671875
4413		9.765625
4414		13.671875
4415		9.765625
4416		13.671875
4417		9.765625
4418		13.671875
4419		9.765625
4420		15.625000
4421		9.765625
4422		15.625000
4423		11.718750
4424		13.671875
4425		11.718750
4426		13.671875
4427		11.718750
4428		15.625000
4429		11.718750
4430		15.625000
4431		11.718750
4432		15.625000
4433		11.718750
4434		15.625000
4435		11.718750
4436		15.625000
4437		11.718750
4438		15.625000
4439		13.671875
4440		15.625000
4441		13.671875
4442		15.625000
4443		11.718750
4444		15.625000
4445		13.671875
4446		15.625000
4447		11.718750
4448		15.625000
4449		13.671875
4450		15.625000
4451		13.671875
4452		15.625000
4453		13.671875
4454		15.625000
4455		13.671875
4456		17.578125
4457		13.671875
4458		15.625000
4459		13.671875
4460		17.578125
4461		13.671875
4462		15.625000
4463		13.671875
4464		17.578125
4465		13.671875
4466		15.625000
4467		13.671875
4468		17.578125
4469		13.671875
4470		15.625000
4471		11.718750
4472		17.578125
4473		13.671875
4474		15.625000
4475		13.671875
4476		15.625000
4477		13.671875
4478		17.578125
4479		13.671875
4480		17.578125
4481		13.671875
4482		15.625000
4483		11.718750
4484		15.625000
4485		11.718750
4486		15.625000
4487		11.718750
4488		15.625000
4489		11.718750
4490		15.625000
4491		11.718750
4492		15.625000
4493		11.718750
4494		15.625000
4495		11.718750
4496		15.625000
4497		11.718750
4498		13.671875
4499		11.718750
4500		15.625000
4501		11.718750
4502		13.671875
4503		11.718750
4504		13.671875
4505		11.718750
4506		13.671875
4507		9.765625
4508		13.671875
4509		11.718750
4510		13.671875
4511		9.765625
4512		13.671875
4513		9.765625
4514		13.671875
4515		9.765625
4516		13.671875
4517		9.765625
4518		13.671875
4519		9.765625
4520		13.671875
4521		7.812500
4522		11.718750
4523		7.812500
4524		11.718750
4525		9.765625
4526		11.718750
4527		7.812500
4528		11.718750
4529		7.812500
4530		11.718750
4531		7.812500
4532		11.718750
4533		7.812500
4534		11.718750
4535		7.812500
4536		11.718750
4537		7.812500
4538		9.765625
4539		5.859375
4540		11.718750
4541		7.812500
4542		9.765625
4543		7.812500
4544		9.765625
4545		7.812500
4546		9.765625
4547		5.859375
4548		9.765625
4549		5.859375
4550		9.765625
4551		5.859375
4552		9.765625
4553		5.859375
4554		9.765625
4555		5.859375
4556		9.765625
4557		5.859375
4558		9.765625
4559		5.859375
4560		7.812500
4561		5.859375
4562		7.812500
4563		5.859375
4564		7.812500
4565		5.859375
4566		7.812500
4567		5.859375
4568		9.765625
4569		5.859375
4570		7.812500
4571		5.859375
4572		7.812500
4573		3.906250
4574		7.812500
4575		5.859375
4576		7.812500
4577		3.906250
4578		9.765625
4579		5.859375
4580		7.812500
4581		5.859375
4582		7.812500
4583		5.859375
4584		7.812500
4585		5.859375
4586		7.812500
4587		3.906250
4588		7.812500
4589		3.906250
4590		7.812500
4591		5.859375
4592		7.812500
4593		5.859375
4594		7.812500
4595		3.906250
4596		7.812500
4597		5.859375
4598		7.812500
4599		3.906250
4600		7.812500
4601		5.859375
4602		7.812500
4603		5.859375
4604		7.812500
4605		5.859375
4606		9.765625
4607		3.906250
4608		7.812500
4609		5.859375
4610		7.812500
4611		5.859375
4612		9.765625
4613		5.859375
4614		7.812500
4615		5.859375
4616		9.765625
4617		5.859375
4618		7.812500
4619		5.859375
4620		9.765625
4621		5.859375
4622		9.765625
4623		5.859375
4624		9.765625
4625		5.859375
4626		7.812500
4627		7.812500
4628		9.765625
4629		7.812500
4630		9.765625
4631		7.812500
4632		9.765625
4633		5.859375
4634		9.765625
4635		7.812500
4636		9.765625
4637		7.812500
4638		9.765625
4639		7.812500
4640		9.765625
4641		7.812500
4642		11.718750
4643		7.812500
4644		11.718750
4645		7.812500
4646		11.718750
4647		7.812500
4648		11.718750
4649		7.812500
4650		11.718750
4651		7.812500
4652		11.718750
4653		9.765625
4654		11.718750
4655		7.812500
4656		11.718750
4657		7.812500
4658		11.718750
4659		9.765625
4660		11.718750
4661		9.765625
4662		13.671875
4663		9.765625
4664		13.671875
4665		9.765625
4666		13.671875
4667		9.765625
4668		13.671875
4669		9.765625
4670		13.671875
4671		9.765625
4672		13.671875
4673		9.765625
4674		13.671875
4675		11.718750
4676		13.671875
4677		11.718750
4678		13.671875
4679		11.718750
4680		13.671875
4681		11.718750
4682		13.671875
4683		11.718750
4684		15.625000
4685		11.718750
4686		15.625000
4687		11.718750
4688		15.625000
4689		11.718750
4690		15.625000
4691		11.718750
4692		15.625000
4693		11.718750
4694		15.625000
4695		11.718750
4696		15.625000
4697		11.718750
4698		15.625000
4699		11.718750
4700		15.625000
4701		11.718750
4702		15.625000
4703		13.671875
4704		15.625000
4705		13.671875
4706		15.625000
4707		13.671875
4708		15.625000
4709		13.671875
4710		15.625000
4711		13.671875
4712		15.625000
4713		11.718750
4714		15.625000
4715		13.671875
4716		15.625000
4717		13.671875
4718		15.625000
4719		13.671875
4720		15.625000
4721		13.671875
4722		15.625000
4723		13.671875
4724		15.625000
4725		13.671875
4726		15.625000
4727		13.671875
4728		15.625000
4729		11.718750
4730		17.578125
4731		11.718750
4732		15.625000
4733		11.718750
4734		15.625000
4735		11.718750
4736		15.625000
4737		11.718750
4738		15.625000
4739		11.718750
4740		15.625000
4741		11.718750
4742		15.625000
4743		11.718750
4744		15.625000
4745		11.718750
4746		15.625000
4747		11.718750
4748		15.625000
4749		11.718750
4750		13.671875
4751		11.718750
4752		13.671875
4753		11.718750
4754		15.625000
4755		11.718750
4756		13.671875
4757		9.765625
4758		13.671875
4759		11.718750
4760		13.671875
4761		11.718750
4762		13.671875
4763		9.765625
4764		13.671875
4765		9.765625
4766		13.671875
4767		9.765625
4768		11.718750
4769		9.765625
4770		11.718750
4771		9.765625
4772		11.718750
4773		9.765625
4774		11.718750
4775		9.765625
4776		11.718750
4777		9.765625
4778		11.718750
4779		7.812500
4780		11.718750
4781		7.812500
4782		11.718750
4783		7.812500
4784		11.718750
4785		7.812500
4786		11.718750
4787		7.812500
4788		11.718750
4789		7.812500
4790		9.765625
4791		7.812500
4792		9.765625
4793		7.812500
4794		9.765625
4795		7.812500
4796		9.765625
4797		5.859375
4798		9.765625
4799		5.859375
4800		9.765625
4801		5.859375
4802		9.765625
4803		5.859375
4804		9.765625
4805		5.859375
4806		9.765625
4807		5.859375
4808		9.765625
4809		5.859375
4810		9.765625
4811		5.859375
4812		9.765625
4813		5.859375
4814		9.765625
4815		5.859375
4816		9.765625
4817		5.859375
4818		7.812500
4819		5.859375
4820		9.765625
4821		5.859375
4822		7.812500
4823		5.859375
4824		7.812500
4825		3.906250
4826		9.765625
4827		5.859375
4828		7.812500
4829		5.859375
4830		7.812500
4831		5.859375
4832		7.812500
4833		5.859375
4834		7.812500
4835		3.906250
4836		7.812500
4837		3.906250
4838		7.812500
4839		3.906250
4840		7.812500
4841		5.859375
4842		7.812500
4843		5.859375
4844		7.812500
4845		5.859375
4846		7.812500
4847		3.906250
4848		7.812500
4849		5.859375
4850		7.812500
4851		5.859375
4852		7.812500
4853		5.859375
4854		7.812500
4855		5.859375
4856		7.812500
4857		5.859375
4858		7.812500
4859		5.859375
4860		9.765625
4861		5.859375
4862		7.812500
4863		5.859375
4864		9.765625
4865		5.859375
4866		7.812500
4867		5.859375
4868		7.812500
4869		5.859375
4870		7.812500
4871		5.859375
4872		9.765625
4873		5.859375
4874		9.765625
4875		5.859375
4876		9.765625
4877		5.859375
4878		7.812500
4879		7.812500
4880		9.765625
4881		5.859375
4882		9.765625
4883		7.812500
4884		9.765625
4885		7.812500
4886		9.765625
4887		7.812500
4888		9.765625
4889		7.812500
4890		9.765625
4891		5.859375
4892		9.765625
4893		5.859375
4894		9.765625
4895		7.812500
4896		9.765625
4897		7.812500
4898		11.718750
4899		7.812500
4900		11.718750
4901		7.812500
4902		11.718750
4903		7.812500
4904		11.718750
4905		7.812500
4906		11.718750
4907		7.812500
4908		11.718750
4909		7.812500
4910		11.718750
4911		9.765625
4912		11.718750
4913		7.812500
4914		13.671875
4915		9.765625
4916		13.671875
4917		9.765625
4918		13.671875
4919		9.765625
4920		13.671875
4921		9.765625
4922		13.671875
4923		9.765625
4924		13.671875
4925		9.765625
4926		13.671875
4927		11.718750
4928		13.671875
4929		11.718750
4930		13.671875
4931		9.765625
4932		15.625000
4933		11.718750
4934		13.671875
4935		11.718750
4936		15.625000
4937		11.718750
4938		15.625000
4939		11.718750
4940		15.625000
4941		11.718750
4942		15.625000
4943		11.718750
4944		15.625000
4945		11.718750
4946		15.625000
4947		11.718750
4948		15.625000
4949		11.718750
4950		15.625000
4951		11.718750
4952		15.625000
4953		13.671875
4954		15.625000
4955		13.671875
4956		15.625000
4957		11.718750
4958		15.625000
4959		11.718750
4960		15.625000
4961		13.671875
4962		15.625000
4963		13.671875
4964		15.625000
4965		11.718750
4966		15.625000
4967		13.671875
4968		15.625000
4969		13.671875
4970		15.625000
4971		11.718750
4972		15.625000
4973		13.671875
4974		15.625000
4975		13.671875
4976		15.625000
4977		11.718750
4978		15.625000
4979		13.671875
4980		15.625000
4981		11.718750
4982		17.578125
4983		11.718750
4984		15.625000
4985		11.718750
4986		15.625000
4987		13.671875
4988		15.625000
4989		11.718750
4990		15.625000
4991		11.718750
4992		15.625000
4993		13.671875
4994		15.625000
4995		13.671875
4996		15.625000
4997		9.765625
4998		17.578125
4999		11.718750
5000		15.625000
5001		11.718750
5002		15.625000
5003		11.718750
5004		13.671875
5005		11.718750
5006		13.671875
5007		11.718750
5008		13.671875
5009		9.765625
5010		13.671875
5011		11.718750
5012		13.671875
5013		11.718750
5014		13.671875
5015		9.765625
5016		13.671875
5017		9.765625
5018		13.671875
5019		9.765625
5020		13.671875
5021		9.765625
5022		11.718750
5023		9.765625
5024		11.718750
5025		9.765625
5026		11.718750
5027		7.812500
5028		11.718750
5029		9.765625
5030		11.718750
5031		7.812500
5032		11.718750
5033		7.812500
5034		11.718750
5035		7.812500
5036		11.718750
5037		7.812500
5038		11.718750
5039		7.812500
5040		11.718750
5041		7.812500
5042		9.765625
5043		7.812500
5044		11.718750
5045		7.812500
5046		9.765625
5047		7.812500
5048		9.765625
5049		5.859375
5050		11.718750
5051		5.859375
5052		9.765625
5053		5.859375
5054		9.765625
5055		5.859375
5056		9.765625
5057		5.859375
5058		9.765625
5059		5.859375
5060		9.765625
5061		5.859375
5062		9.765625
5063		5.859375
5064		9.765625
5065		5.859375
5066		9.765625
5067		5.859375
5068		9.765625
5069		5.859375
5070		9.765625
5071		5.859375
5072		7.812500
5073		5.859375
5074		7.812500
5075		5.859375
5076		7.812500
5077		5.859375
5078		7.812500
5079		5.859375
5080		7.812500
5081		5.859375
5082		7.812500
5083		3.906250
5084		7.812500
5085		5.859375
5086		7.812500
5087		3.906250
5088		7.812500
5089		5.859375
5090		7.812500
5091		3.906250
5092		7.812500
5093		3.906250
5094		7.812500
5095		5.859375
5096		7.812500
5097		5.859375
5098		7.812500
5099		5.859375
5100		7.812500
5101		3.906250
5102		7.812500
5103		5.859375
5104		7.812500
5105		5.859375
5106		7.812500
5107		5.859375
5108		7.812500
5109		5.859375
5110		7.812500
5111		3.906250
5112		9.765625
5113		5.859375
5114		7.812500
5115		5.859375
5116		7.812500
5117		5.859375
5118		7.812500
5119		5.859375
5120		7.812500
5121		5.859375
5122		9.765625
5123		5.859375
5124		7.812500
5125		5.859375
5126		9.765625
5127		5.859375
5128		9.765625
5129		5.859375
5130		9.765625
5131		5.859375
5132		7.812500
5133		5.859375
5134		9.765625
5135		5.859375
5136		9.765625
5137		5.859375
5138		9.765625
5139		5.859375
5140		9.765625
5141		5.859375
5142		9.765625
5143		7.812500
5144		9.765625
5145		5.859375
5146		9.765625
5147		7.812500
5148		9.765625
5149		7.812500
5150		11.718750
5151		7.812500
5152		11.718750
5153		7.812500
5154		11.718750
5155		7.812500
5156		11.718750
5157		7.812500
5158		11.718750
5159		7.812500
5160		11.718750
5161		7.812500
5162		11.718750
5163		9.765625
5164		11.718750
5165		9.765625
5166		11.718750
5167		9.765625
5168		11.718750
5169		9.765625
5170		13.671875
5171		9.765625
5172		11.718750
5173		9.765625
5174		13.671875
5175		9.765625
5176		13.671875
5177		9.765625
5178		13.671875
5179		11.718750
5180		13.671875
5181		11.718750
5182		13.671875
5183		9.765625
5184		13.671875
5185		11.718750
5186		13.671875
5187		11.718750
5188		13.671875
5189		11.718750
5190		13.671875
5191		11.718750
5192		15.625000
5193		11.718750
5194		15.625000
5195		11.718750
5196		15.625000
5197		11.718750
5198		13.671875
5199		11.718750
5200		15.625000
5201		11.718750
5202		15.625000
5203		11.718750
5204		15.625000
5205		11.718750
5206		15.625000
5207		11.718750
5208		15.625000
5209		13.671875
5210		15.625000
5211		11.718750
5212		15.625000
5213		13.671875
5214		15.625000
5215		13.671875
5216		15.625000
5217		11.718750
5218		15.625000
5219		13.671875
5220		15.625000
5221		13.671875
5222		15.625000
5223		13.671875
5224		15.625000
5225		13.671875
5226		15.625000
5227		13.671875
5228		15.625000
5229		11.718750
5230		15.625000
5231		13.671875
5232		15.625000
5233		13.671875
5234		15.625000
5235		13.671875
5236		15.625000
5237		13.671875
5238		15.625000
5239		13.671875
5240		15.625000
5241		13.671875
5242		15.625000
5243		13.671875
5244		15.625000
5245		11.718750
5246		15.625000
5247		13.671875
5248		15.625000
5249		11.718750
5250		15.625000
5251		11.718750
5252		15.625000
5253		11.718750
5254		15.625000
5255		11.718750
5256		15.625000
5257		11.718750
5258		13.671875
5259		11.718750
5260		13.671875
5261		11.718750
5262		13.671875
5263		11.718750
5264		13.671875
5265		9.765625
5266		13.671875
5267		9.765625
5268		13.671875
5269		9.765625
5270		13.671875
5271		9.765625
5272		13.671875
5273		9.765625
5274		13.671875
5275		9.765625
5276		11.718750
5277		9.765625
5278		13.671875
5279		9.765625
5280		11.718750
5281		9.765625
5282		11.718750
5283		7.812500
5284		11.718750
