Channel              :		CH1
1754		-50.781250
1755		-39.062500
1756		-46.875000
1757		-35.156250
1758		-39.062500
1759		-31.250000
1760		-35.156250
1761		-27.343750
1762		-27.343750
1763		-23.437500
1764		-23.437500
1765		-15.625000
1766		-19.531250
1767		-11.718750
1768		-15.625000
1769		-7.812500
1770		-11.718750
1771		0.000000
1772		-7.812500
1773		3.906250
1774		0.000000
1775		7.812500
1776		3.906250
1777		11.718750
1778		11.718750
1779		15.625000
1780		15.625000
1781		23.437500
1782		19.531250
1783		27.343750
1784		19.531250
1785		31.250000
1786		27.343750
1787		39.062500
1788		31.250000
1789		42.968750
1790		35.156250
1791		46.875000
1792		42.968750
1793		50.781250
1794		46.875000
1795		54.687500
1796		50.781250
1797		58.593750
1798		54.687500
1799		62.500000
1800		58.593750
1801		66.406250
1802		62.500000
1803		70.312500
1804		66.406250
1805		78.125000
1806		70.312500
1807		82.031250
1808		74.218750
1809		82.031250
1810		78.125000
1811		85.937500
1812		85.937500
1813		89.843750
1814		89.843750
1815		93.750000
1816		89.843750
1817		101.562500
1818		93.750000
1819		101.562500
1820		97.656250
1821		105.468750
1822		101.562500
1823		109.375000
1824		105.468750
1825		113.281250
1826		109.375000
1827		117.187500
1828		113.281250
1829		117.187500
1830		117.187500
1831		121.093750
1832		117.187500
1833		125.000000
1834		121.093750
1835		128.906250
1836		121.093750
1837		128.906250
1838		125.000000
1839		132.812500
1840		128.906250
1841		136.718750
1842		128.906250
1843		136.718750
1844		132.812500
1845		140.625000
1846		136.718750
1847		140.625000
1848		136.718750
1849		140.625000
1850		140.625000
1851		148.437500
1852		140.625000
1853		148.437500
1854		140.625000
1855		148.437500
1856		144.531250
1857		152.343750
1858		144.531250
1859		152.343750
1860		148.437500
1861		152.343750
1862		152.343750
1863		152.343750
1864		152.343750
1865		156.250000
1866		152.343750
1867		156.250000
1868		152.343750
1869		160.156250
1870		152.343750
1871		160.156250
1872		152.343750
1873		160.156250
1874		156.250000
1875		160.156250
1876		156.250000
1877		164.062500
1878		156.250000
1879		160.156250
1880		156.250000
1881		160.156250
1882		156.250000
1883		160.156250
1884		156.250000
1885		164.062500
1886		156.250000
1887		164.062500
1888		156.250000
1889		164.062500
1890		156.250000
1891		164.062500
1892		156.250000
1893		164.062500
1894		156.250000
1895		160.156250
1896		156.250000
1897		160.156250
1898		156.250000
1899		160.156250
1900		152.343750
1901		160.156250
1902		152.343750
1903		160.156250
1904		152.343750
1905		156.250000
1906		148.437500
1907		156.250000
1908		148.437500
1909		156.250000
1910		148.437500
1911		156.250000
1912		148.437500
1913		152.343750
1914		144.531250
1915		148.437500
1916		140.625000
1917		148.437500
1918		140.625000
1919		148.437500
1920		140.625000
1921		144.531250
1922		136.718750
1923		144.531250
1924		132.812500
1925		144.531250
1926		132.812500
1927		140.625000
1928		128.906250
1929		136.718750
1930		128.906250
1931		132.812500
1932		125.000000
1933		132.812500
1934		121.093750
1935		128.906250
1936		121.093750
1937		128.906250
1938		117.187500
1939		125.000000
1940		113.281250
1941		121.093750
1942		109.375000
1943		117.187500
1944		105.468750
1945		117.187500
1946		105.468750
1947		109.375000
1948		101.562500
1949		105.468750
1950		97.656250
1951		101.562500
1952		93.750000
1953		101.562500
1954		85.937500
1955		97.656250
1956		82.031250
1957		93.750000
1958		82.031250
1959		89.843750
1960		78.125000
1961		85.937500
1962		74.218750
1963		82.031250
1964		70.312500
1965		78.125000
1966		66.406250
1967		70.312500
1968		58.593750
1969		70.312500
1970		54.687500
1971		62.500000
1972		50.781250
1973		58.593750
1974		46.875000
1975		54.687500
1976		42.968750
1977		50.781250
1978		39.062500
1979		46.875000
1980		35.156250
1981		39.062500
1982		27.343750
1983		35.156250
1984		23.437500
1985		31.250000
1986		19.531250
1987		27.343750
1988		11.718750
1989		23.437500
1990		7.812500
1991		19.531250
1992		3.906250
1993		15.625000
1994		0.000000
1995		7.812500
1996		-3.906250
1997		3.906250
1998		-7.812500
1999		-3.906250
2000		-15.625000
2001		-7.812500
2002		-23.437500
2003		-11.718750
2004		-23.437500
2005		-15.625000
2006		-27.343750
2007		-19.531250
2008		-35.156250
2009		-23.437500
2010		-39.062500
2011		-31.250000
2012		-42.968750
2013		-35.156250
2014		-46.875000
2015		-39.062500
2016		-50.781250
2017		-46.875000
2018		-54.687500
2019		-46.875000
2020		-62.500000
2021		-50.781250
2022		-66.406250
2023		-58.593750
2024		-70.312500
2025		-62.500000
2026		-74.218750
2027		-66.406250
2028		-78.125000
2029		-70.312500
2030		-82.031250
2031		-74.218750
2032		-85.937500
2033		-78.125000
2034		-89.843750
2035		-82.031250
2036		-93.750000
2037		-85.937500
2038		-97.656250
2039		-89.843750
2040		-101.562500
2041		-93.750000
2042		-105.468750
2043		-97.656250
2044		-109.375000
2045		-97.656250
2046		-109.375000
2047		-105.468750
2048		-113.281250
2049		-109.375000
2050		-117.187500
2051		-109.375000
2052		-121.093750
2053		-113.281250
2054		-125.000000
2055		-117.187500
2056		-125.000000
2057		-117.187500
2058		-128.906250
2059		-121.093750
2060		-128.906250
2061		-121.093750
2062		-132.812500
2063		-125.000000
2064		-132.812500
2065		-128.906250
2066		-132.812500
2067		-128.906250
2068		-136.718750
2069		-132.812500
2070		-140.625000
2071		-132.812500
2072		-140.625000
2073		-132.812500
2074		-140.625000
2075		-132.812500
2076		-140.625000
2077		-136.718750
2078		-144.531250
2079		-136.718750
2080		-144.531250
2081		-136.718750
2082		-140.625000
2083		-140.625000
2084		-144.531250
2085		-136.718750
2086		-144.531250
2087		-136.718750
2088		-144.531250
2089		-136.718750
2090		-144.531250
2091		-136.718750
2092		-144.531250
2093		-136.718750
2094		-144.531250
2095		-136.718750
2096		-140.625000
2097		-132.812500
2098		-140.625000
2099		-136.718750
2100		-140.625000
2101		-132.812500
2102		-140.625000
2103		-132.812500
2104		-136.718750
2105		-128.906250
2106		-136.718750
2107		-128.906250
2108		-136.718750
2109		-128.906250
2110		-132.812500
2111		-125.000000
2112		-132.812500
2113		-121.093750
2114		-128.906250
2115		-121.093750
2116		-125.000000
2117		-121.093750
2118		-125.000000
2119		-117.187500
2120		-121.093750
2121		-113.281250
2122		-117.187500
2123		-109.375000
2124		-113.281250
2125		-105.468750
2126		-113.281250
2127		-105.468750
2128		-109.375000
2129		-101.562500
2130		-105.468750
2131		-97.656250
2132		-101.562500
2133		-93.750000
2134		-97.656250
2135		-89.843750
2136		-93.750000
2137		-85.937500
2138		-93.750000
2139		-82.031250
2140		-85.937500
2141		-78.125000
2142		-82.031250
2143		-74.218750
2144		-78.125000
2145		-70.312500
2146		-74.218750
2147		-66.406250
2148		-70.312500
2149		-62.500000
2150		-66.406250
2151		-58.593750
2152		-62.500000
2153		-54.687500
2154		-58.593750
2155		-46.875000
2156		-54.687500
2157		-42.968750
2158		-50.781250
2159		-39.062500
2160		-42.968750
2161		-35.156250
2162		-39.062500
2163		-31.250000
2164		-35.156250
2165		-27.343750
2166		-31.250000
2167		-23.437500
2168		-23.437500
2169		-15.625000
2170		-23.437500
2171		-11.718750
2172		-15.625000
2173		-7.812500
2174		-11.718750
2175		0.000000
2176		-7.812500
2177		3.906250
2178		0.000000
2179		7.812500
2180		3.906250
2181		11.718750
2182		11.718750
2183		15.625000
2184		15.625000
2185		19.531250
2186		19.531250
2187		27.343750
2188		23.437500
2189		31.250000
2190		27.343750
2191		35.156250
2192		31.250000
2193		42.968750
2194		35.156250
2195		46.875000
2196		39.062500
2197		50.781250
2198		46.875000
2199		54.687500
2200		50.781250
2201		58.593750
2202		54.687500
2203		62.500000
2204		58.593750
2205		66.406250
2206		62.500000
2207		74.218750
2208		66.406250
2209		78.125000
2210		70.312500
2211		82.031250
2212		74.218750
2213		85.937500
2214		78.125000
2215		85.937500
2216		82.031250
2217		89.843750
2218		89.843750
2219		93.750000
2220		89.843750
2221		97.656250
2222		93.750000
2223		105.468750
2224		97.656250
2225		105.468750
2226		101.562500
2227		109.375000
2228		105.468750
2229		113.281250
2230		109.375000
2231		117.187500
2232		109.375000
2233		117.187500
2234		117.187500
2235		121.093750
2236		117.187500
2237		125.000000
2238		121.093750
2239		128.906250
2240		121.093750
2241		128.906250
2242		125.000000
2243		132.812500
2244		128.906250
2245		136.718750
2246		128.906250
2247		136.718750
2248		132.812500
2249		140.625000
2250		136.718750
2251		140.625000
2252		136.718750
2253		144.531250
2254		136.718750
2255		148.437500
2256		140.625000
2257		148.437500
2258		140.625000
2259		148.437500
2260		144.531250
2261		152.343750
2262		144.531250
2263		152.343750
2264		144.531250
2265		152.343750
2266		148.437500
2267		152.343750
2268		152.343750
2269		156.250000
2270		152.343750
2271		156.250000
2272		152.343750
2273		160.156250
2274		152.343750
2275		160.156250
2276		152.343750
2277		160.156250
2278		152.343750
2279		160.156250
2280		152.343750
2281		160.156250
2282		156.250000
2283		160.156250
2284		156.250000
2285		160.156250
2286		156.250000
2287		160.156250
2288		156.250000
2289		164.062500
2290		156.250000
2291		160.156250
2292		156.250000
2293		160.156250
2294		156.250000
2295		160.156250
2296		156.250000
2297		160.156250
2298		152.343750
2299		160.156250
2300		156.250000
2301		160.156250
2302		152.343750
2303		160.156250
2304		152.343750
2305		160.156250
2306		148.437500
2307		160.156250
2308		148.437500
2309		156.250000
2310		148.437500
2311		156.250000
2312		148.437500
2313		156.250000
2314		144.531250
2315		152.343750
2316		144.531250
2317		152.343750
2318		144.531250
2319		148.437500
2320		140.625000
2321		148.437500
2322		140.625000
2323		148.437500
2324		136.718750
2325		144.531250
2326		136.718750
2327		144.531250
2328		132.812500
2329		140.625000
2330		132.812500
2331		136.718750
2332		128.906250
2333		136.718750
2334		128.906250
2335		132.812500
2336		121.093750
2337		128.906250
2338		121.093750
2339		128.906250
2340		117.187500
2341		125.000000
2342		113.281250
2343		125.000000
2344		109.375000
2345		121.093750
2346		105.468750
2347		117.187500
2348		105.468750
2349		113.281250
2350		101.562500
2351		109.375000
2352		97.656250
2353		105.468750
2354		93.750000
2355		101.562500
2356		89.843750
2357		101.562500
2358		85.937500
2359		93.750000
2360		82.031250
2361		89.843750
2362		78.125000
2363		89.843750
2364		74.218750
2365		82.031250
2366		74.218750
2367		82.031250
2368		66.406250
2369		74.218750
2370		62.500000
2371		70.312500
2372		58.593750
2373		66.406250
2374		54.687500
2375		62.500000
2376		50.781250
2377		58.593750
2378		42.968750
2379		54.687500
2380		39.062500
2381		50.781250
2382		35.156250
2383		46.875000
2384		31.250000
2385		39.062500
2386		27.343750
2387		35.156250
2388		23.437500
2389		31.250000
2390		15.625000
2391		27.343750
2392		11.718750
2393		19.531250
2394		7.812500
2395		15.625000
2396		0.000000
2397		11.718750
2398		-3.906250
2399		7.812500
2400		-3.906250
2401		0.000000
2402		-11.718750
2403		-3.906250
2404		-15.625000
2405		-7.812500
2406		-23.437500
2407		-11.718750
2408		-27.343750
2409		-15.625000
2410		-31.250000
2411		-23.437500
2412		-35.156250
2413		-27.343750
2414		-42.968750
2415		-31.250000
2416		-42.968750
2417		-35.156250
2418		-46.875000
2419		-42.968750
2420		-54.687500
2421		-46.875000
2422		-58.593750
2423		-50.781250
2424		-62.500000
2425		-54.687500
2426		-70.312500
2427		-58.593750
2428		-74.218750
2429		-62.500000
2430		-74.218750
2431		-66.406250
2432		-82.031250
2433		-70.312500
2434		-82.031250
2435		-74.218750
2436		-85.937500
2437		-82.031250
2438		-89.843750
2439		-85.937500
2440		-97.656250
2441		-85.937500
2442		-101.562500
2443		-89.843750
2444		-101.562500
2445		-93.750000
2446		-105.468750
2447		-97.656250
2448		-109.375000
2449		-101.562500
2450		-109.375000
2451		-105.468750
2452		-113.281250
2453		-109.375000
2454		-117.187500
2455		-113.281250
2456		-121.093750
2457		-113.281250
2458		-125.000000
2459		-117.187500
2460		-128.906250
2461		-117.187500
2462		-128.906250
2463		-121.093750
2464		-132.812500
2465		-121.093750
2466		-132.812500
2467		-125.000000
2468		-132.812500
2469		-128.906250
2470		-136.718750
2471		-128.906250
2472		-136.718750
2473		-128.906250
2474		-140.625000
2475		-132.812500
2476		-140.625000
2477		-132.812500
2478		-140.625000
2479		-132.812500
2480		-140.625000
2481		-136.718750
2482		-144.531250
2483		-136.718750
2484		-140.625000
2485		-136.718750
2486		-144.531250
2487		-140.625000
2488		-144.531250
2489		-136.718750
2490		-144.531250
2491		-136.718750
2492		-144.531250
2493		-136.718750
2494		-144.531250
2495		-136.718750
2496		-144.531250
2497		-136.718750
2498		-144.531250
2499		-136.718750
2500		-144.531250
2501		-136.718750
2502		-140.625000
2503		-136.718750
2504		-140.625000
2505		-132.812500
2506		-140.625000
2507		-132.812500
2508		-136.718750
2509		-128.906250
2510		-136.718750
2511		-128.906250
2512		-136.718750
2513		-128.906250
2514		-132.812500
2515		-125.000000
2516		-128.906250
2517		-125.000000
2518		-128.906250
2519		-121.093750
2520		-125.000000
2521		-121.093750
2522		-125.000000
2523		-117.187500
2524		-121.093750
2525		-113.281250
2526		-117.187500
2527		-109.375000
2528		-117.187500
2529		-105.468750
2530		-113.281250
2531		-105.468750
2532		-109.375000
2533		-101.562500
2534		-105.468750
2535		-97.656250
2536		-101.562500
2537		-93.750000
2538		-97.656250
2539		-89.843750
2540		-93.750000
2541		-85.937500
2542		-93.750000
2543		-82.031250
2544		-85.937500
2545		-78.125000
2546		-82.031250
2547		-74.218750
2548		-82.031250
2549		-70.312500
2550		-74.218750
2551		-66.406250
2552		-70.312500
2553		-62.500000
2554		-66.406250
2555		-54.687500
2556		-62.500000
2557		-54.687500
2558		-58.593750
2559		-46.875000
2560		-54.687500
2561		-42.968750
2562		-46.875000
2563		-39.062500
2564		-42.968750
2565		-35.156250
2566		-39.062500
2567		-31.250000
2568		-31.250000
2569		-27.343750
2570		-27.343750
2571		-23.437500
2572		-23.437500
2573		-15.625000
2574		-19.531250
2575		-11.718750
2576		-15.625000
2577		-3.906250
2578		-11.718750
2579		0.000000
2580		-3.906250
2581		3.906250
2582		0.000000
2583		7.812500
2584		3.906250
2585		11.718750
2586		11.718750
2587		15.625000
2588		15.625000
2589		23.437500
2590		15.625000
2591		27.343750
2592		23.437500
2593		31.250000
2594		27.343750
2595		35.156250
2596		31.250000
2597		42.968750
2598		35.156250
2599		46.875000
2600		42.968750
2601		50.781250
2602		46.875000
2603		54.687500
2604		50.781250
2605		58.593750
2606		54.687500
2607		62.500000
2608		58.593750
2609		66.406250
2610		62.500000
2611		74.218750
2612		66.406250
2613		78.125000
2614		70.312500
2615		82.031250
2616		74.218750
2617		85.937500
2618		82.031250
2619		85.937500
2620		85.937500
2621		89.843750
2622		85.937500
2623		93.750000
2624		89.843750
2625		101.562500
2626		93.750000
2627		101.562500
2628		97.656250
2629		105.468750
2630		101.562500
2631		109.375000
2632		105.468750
2633		113.281250
2634		109.375000
2635		113.281250
2636		113.281250
2637		117.187500
2638		117.187500
2639		121.093750
2640		117.187500
2641		125.000000
2642		121.093750
2643		128.906250
2644		121.093750
2645		132.812500
2646		125.000000
2647		132.812500
2648		128.906250
2649		136.718750
2650		128.906250
2651		136.718750
2652		132.812500
2653		136.718750
2654		136.718750
2655		140.625000
2656		136.718750
2657		144.531250
2658		140.625000
2659		144.531250
2660		140.625000
2661		148.437500
2662		140.625000
2663		148.437500
2664		144.531250
2665		152.343750
2666		144.531250
2667		152.343750
2668		148.437500
2669		152.343750
2670		148.437500
2671		152.343750
2672		152.343750
2673		156.250000
2674		148.437500
2675		156.250000
2676		152.343750
2677		160.156250
2678		152.343750
2679		160.156250
2680		152.343750
2681		160.156250
2682		152.343750
2683		160.156250
2684		152.343750
2685		160.156250
2686		156.250000
2687		160.156250
2688		156.250000
2689		160.156250
2690		156.250000
2691		164.062500
2692		156.250000
2693		164.062500
2694		156.250000
2695		164.062500
2696		156.250000
2697		160.156250
2698		156.250000
2699		164.062500
2700		152.343750
2701		160.156250
2702		156.250000
2703		160.156250
2704		156.250000
2705		160.156250
2706		152.343750
2707		160.156250
2708		152.343750
2709		160.156250
2710		148.437500
2711		156.250000
2712		148.437500
2713		156.250000
2714		148.437500
2715		156.250000
2716		148.437500
2717		156.250000
2718		144.531250
2719		152.343750
2720		144.531250
2721		148.437500
2722		144.531250
2723		148.437500
2724		140.625000
2725		148.437500
2726		140.625000
2727		148.437500
2728		136.718750
2729		144.531250
2730		132.812500
2731		144.531250
2732		132.812500
2733		140.625000
2734		128.906250
2735		136.718750
2736		128.906250
2737		132.812500
2738		125.000000
2739		132.812500
2740		121.093750
2741		128.906250
2742		121.093750
2743		128.906250
2744		117.187500
2745		125.000000
2746		113.281250
2747		121.093750
2748		109.375000
2749		121.093750
2750		109.375000
2751		117.187500
2752		105.468750
2753		113.281250
2754		101.562500
2755		109.375000
2756		97.656250
2757		105.468750
2758		93.750000
2759		101.562500
2760		89.843750
2761		97.656250
2762		85.937500
2763		93.750000
2764		82.031250
2765		89.843750
2766		78.125000
2767		85.937500
2768		74.218750
2769		82.031250
2770		70.312500
2771		78.125000
2772		66.406250
2773		74.218750
2774		62.500000
2775		70.312500
2776		54.687500
2777		66.406250
2778		50.781250
2779		62.500000
2780		46.875000
2781		58.593750
2782		42.968750
2783		50.781250
2784		39.062500
2785		46.875000
2786		35.156250
2787		42.968750
2788		31.250000
2789		35.156250
2790		23.437500
2791		31.250000
2792		19.531250
2793		27.343750
2794		15.625000
2795		23.437500
2796		11.718750
2797		19.531250
2798		3.906250
2799		15.625000
2800		0.000000
2801		7.812500
2802		-3.906250
2803		3.906250
2804		-7.812500
2805		0.000000
2806		-11.718750
2807		-7.812500
2808		-19.531250
2809		-7.812500
2810		-23.437500
2811		-11.718750
2812		-27.343750
2813		-19.531250
2814		-35.156250
2815		-23.437500
2816		-39.062500
2817		-27.343750
2818		-42.968750
2819		-31.250000
2820		-46.875000
2821		-39.062500
2822		-50.781250
2823		-42.968750
2824		-58.593750
2825		-46.875000
2826		-62.500000
2827		-50.781250
2828		-66.406250
2829		-54.687500
2830		-70.312500
2831		-58.593750
2832		-74.218750
2833		-62.500000
2834		-78.125000
2835		-66.406250
2836		-82.031250
2837		-74.218750
2838		-85.937500
2839		-78.125000
2840		-89.843750
2841		-82.031250
2842		-93.750000
2843		-85.937500
2844		-97.656250
2845		-85.937500
2846		-101.562500
2847		-93.750000
2848		-105.468750
2849		-93.750000
2850		-105.468750
2851		-97.656250
2852		-109.375000
2853		-101.562500
2854		-113.281250
2855		-105.468750
2856		-117.187500
2857		-109.375000
2858		-117.187500
2859		-113.281250
2860		-121.093750
2861		-113.281250
2862		-125.000000
2863		-117.187500
2864		-125.000000
2865		-117.187500
2866		-128.906250
2867		-121.093750
2868		-132.812500
2869		-125.000000
2870		-132.812500
2871		-125.000000
2872		-132.812500
2873		-128.906250
2874		-136.718750
2875		-132.812500
2876		-140.625000
2877		-132.812500
2878		-140.625000
2879		-132.812500
2880		-140.625000
2881		-132.812500
2882		-144.531250
2883		-136.718750
2884		-144.531250
2885		-136.718750
2886		-144.531250
2887		-136.718750
2888		-140.625000
2889		-140.625000
2890		-140.625000
2891		-140.625000
2892		-144.531250
2893		-136.718750
2894		-144.531250
2895		-136.718750
2896		-144.531250
2897		-136.718750
2898		-144.531250
2899		-136.718750
2900		-144.531250
2901		-136.718750
2902		-144.531250
2903		-136.718750
2904		-140.625000
2905		-136.718750
2906		-140.625000
2907		-136.718750
2908		-140.625000
2909		-132.812500
2910		-140.625000
2911		-132.812500
2912		-136.718750
2913		-128.906250
2914		-136.718750
2915		-128.906250
2916		-132.812500
2917		-128.906250
2918		-132.812500
2919		-125.000000
2920		-128.906250
2921		-125.000000
2922		-125.000000
2923		-121.093750
2924		-125.000000
2925		-117.187500
2926		-121.093750
2927		-113.281250
2928		-121.093750
2929		-113.281250
2930		-117.187500
2931		-109.375000
2932		-113.281250
2933		-105.468750
2934		-109.375000
2935		-101.562500
2936		-109.375000
2937		-101.562500
2938		-101.562500
2939		-97.656250
2940		-101.562500
2941		-93.750000
2942		-97.656250
2943		-89.843750
2944		-93.750000
2945		-85.937500
2946		-89.843750
2947		-82.031250
2948		-85.937500
2949		-78.125000
2950		-82.031250
2951		-74.218750
2952		-78.125000
2953		-70.312500
2954		-74.218750
2955		-66.406250
2956		-66.406250
2957		-62.500000
2958		-62.500000
2959		-54.687500
2960		-58.593750
2961		-50.781250
2962		-54.687500
2963		-46.875000
2964		-50.781250
2965		-42.968750
2966		-46.875000
2967		-39.062500
2968		-42.968750
2969		-31.250000
2970		-35.156250
2971		-27.343750
2972		-31.250000
2973		-23.437500
2974		-27.343750
2975		-19.531250
2976		-23.437500
2977		-11.718750
2978		-19.531250
2979		-7.812500
2980		-15.625000
2981		-3.906250
2982		-7.812500
2983		0.000000
2984		-3.906250
2985		7.812500
2986		0.000000
2987		11.718750
2988		7.812500
2989		15.625000
2990		11.718750
2991		19.531250
2992		15.625000
2993		27.343750
2994		19.531250
2995		27.343750
2996		23.437500
2997		35.156250
2998		31.250000
2999		39.062500
3000		35.156250
3001		42.968750
3002		39.062500
3003		46.875000
3004		42.968750
3005		50.781250
3006		50.781250
3007		54.687500
3008		54.687500
3009		58.593750
3010		58.593750
3011		66.406250
3012		58.593750
3013		70.312500
3014		66.406250
3015		74.218750
3016		70.312500
3017		78.125000
3018		74.218750
3019		82.031250
3020		78.125000
3021		85.937500
3022		82.031250
3023		89.843750
3024		85.937500
3025		93.750000
3026		89.843750
3027		97.656250
3028		93.750000
3029		101.562500
3030		93.750000
3031		105.468750
3032		101.562500
3033		109.375000
3034		101.562500
3035		113.281250
3036		105.468750
3037		113.281250
3038		109.375000
3039		117.187500
3040		113.281250
3041		121.093750
3042		117.187500
3043		125.000000
3044		117.187500
3045		128.906250
3046		121.093750
3047		128.906250
3048		125.000000
3049		132.812500
3050		125.000000
3051		132.812500
3052		128.906250
3053		136.718750
3054		132.812500
3055		140.625000
3056		136.718750
3057		140.625000
3058		136.718750
3059		140.625000
3060		136.718750
3061		144.531250
3062		140.625000
3063		148.437500
3064		140.625000
3065		148.437500
3066		144.531250
3067		152.343750
3068		144.531250
3069		152.343750
3070		148.437500
3071		152.343750
3072		148.437500
3073		152.343750
3074		152.343750
3075		156.250000
3076		152.343750
3077		156.250000
3078		152.343750
3079		160.156250
3080		152.343750
3081		160.156250
3082		152.343750
3083		160.156250
3084		152.343750
3085		160.156250
3086		156.250000
3087		160.156250
3088		156.250000
3089		164.062500
3090		156.250000
3091		160.156250
3092		156.250000
3093		160.156250
3094		156.250000
3095		164.062500
3096		156.250000
3097		164.062500
3098		156.250000
3099		164.062500
3100		156.250000
3101		164.062500
3102		156.250000
3103		164.062500
3104		156.250000
3105		160.156250
3106		156.250000
3107		160.156250
3108		156.250000
3109		160.156250
3110		152.343750
3111		160.156250
3112		152.343750
3113		160.156250
3114		152.343750
3115		156.250000
3116		148.437500
3117		160.156250
3118		148.437500
3119		156.250000
3120		148.437500
3121		156.250000
3122		148.437500
3123		152.343750
3124		144.531250
3125		148.437500
3126		144.531250
3127		148.437500
3128		140.625000
3129		148.437500
3130		140.625000
3131		148.437500
3132		136.718750
3133		144.531250
3134		136.718750
3135		144.531250
3136		132.812500
3137		140.625000
3138		132.812500
3139		136.718750
3140		128.906250
3141		132.812500
3142		128.906250
3143		132.812500
3144		121.093750
3145		128.906250
3146		121.093750
3147		128.906250
3148		117.187500
3149		125.000000
3150		113.281250
3151		121.093750
3152		109.375000
3153		121.093750
3154		105.468750
3155		117.187500
3156		105.468750
3157		113.281250
3158		101.562500
3159		109.375000
3160		97.656250
3161		105.468750
3162		93.750000
3163		101.562500
3164		89.843750
3165		97.656250
3166		85.937500
3167		93.750000
3168		82.031250
3169		89.843750
3170		78.125000
3171		89.843750
3172		74.218750
3173		82.031250
3174		70.312500
3175		78.125000
3176		66.406250
3177		74.218750
3178		62.500000
3179		70.312500
3180		54.687500
3181		66.406250
3182		54.687500
3183		62.500000
3184		46.875000
3185		58.593750
3186		42.968750
3187		50.781250
3188		39.062500
3189		46.875000
3190		35.156250
3191		42.968750
3192		31.250000
3193		39.062500
3194		23.437500
3195		31.250000
3196		23.437500
3197		27.343750
3198		15.625000
3199		23.437500
3200		11.718750
3201		19.531250
3202		7.812500
3203		15.625000
3204		0.000000
3205		7.812500
3206		-3.906250
3207		3.906250
3208		-7.812500
3209		0.000000
3210		-11.718750
3211		-3.906250
3212		-19.531250
3213		-7.812500
3214		-23.437500
3215		-15.625000
3216		-27.343750
3217		-19.531250
3218		-31.250000
3219		-23.437500
3220		-35.156250
3221		-27.343750
3222		-39.062500
3223		-31.250000
3224		-42.968750
3225		-39.062500
3226		-50.781250
3227		-42.968750
3228		-54.687500
3229		-46.875000
3230		-62.500000
3231		-50.781250
3232		-66.406250
3233		-54.687500
3234		-70.312500
3235		-58.593750
3236		-74.218750
3237		-62.500000
3238		-74.218750
3239		-66.406250
3240		-78.125000
3241		-70.312500
3242		-82.031250
3243		-78.125000
3244		-89.843750
3245		-82.031250
3246		-93.750000
3247		-82.031250
3248		-97.656250
3249		-85.937500
3250		-101.562500
3251		-89.843750
3252		-101.562500
3253		-93.750000
3254		-105.468750
3255		-97.656250
3256		-109.375000
3257		-101.562500
3258		-113.281250
3259		-105.468750
3260		-113.281250
3261		-109.375000
3262		-117.187500
3263		-109.375000
3264		-121.093750
3265		-113.281250
3266		-125.000000
3267		-117.187500
3268		-128.906250
3269		-117.187500
3270		-128.906250
3271		-121.093750
3272		-128.906250
3273		-125.000000
3274		-132.812500
3275		-125.000000
3276		-132.812500
3277		-128.906250
3278		-136.718750
3279		-128.906250
3280		-136.718750
3281		-128.906250
3282		-140.625000
3283		-132.812500
3284		-140.625000
3285		-132.812500
3286		-140.625000
3287		-132.812500
3288		-140.625000
3289		-136.718750
3290		-140.625000
3291		-136.718750
3292		-140.625000
3293		-136.718750
3294		-144.531250
3295		-136.718750
3296		-144.531250
3297		-136.718750
3298		-144.531250
3299		-136.718750
3300		-144.531250
3301		-136.718750
3302		-144.531250
3303		-136.718750
3304		-144.531250
3305		-136.718750
3306		-140.625000
3307		-136.718750
3308		-140.625000
3309		-136.718750
3310		-140.625000
3311		-136.718750
3312		-140.625000
3313		-132.812500
3314		-136.718750
3315		-128.906250
3316		-136.718750
3317		-128.906250
3318		-136.718750
3319		-128.906250
3320		-132.812500
3321		-125.000000
3322		-132.812500
3323		-125.000000
3324		-128.906250
3325		-125.000000
3326		-125.000000
3327		-121.093750
3328		-121.093750
3329		-117.187500
3330		-121.093750
3331		-113.281250
3332		-117.187500
3333		-109.375000
3334		-117.187500
3335		-105.468750
3336		-113.281250
3337		-105.468750
3338		-109.375000
3339		-101.562500
3340		-109.375000
3341		-101.562500
3342		-101.562500
3343		-97.656250
3344		-97.656250
3345		-93.750000
3346		-97.656250
3347		-85.937500
3348		-93.750000
3349		-85.937500
3350		-89.843750
3351		-82.031250
3352		-85.937500
3353		-74.218750
3354		-82.031250
3355		-70.312500
3356		-78.125000
3357		-66.406250
3358		-70.312500
3359		-66.406250
3360		-66.406250
3361		-58.593750
3362		-62.500000
3363		-54.687500
3364		-58.593750
3365		-50.781250
3366		-54.687500
3367		-46.875000
3368		-50.781250
3369		-42.968750
3370		-46.875000
3371		-35.156250
3372		-42.968750
3373		-31.250000
3374		-35.156250
3375		-27.343750
3376		-31.250000
3377		-23.437500
3378		-27.343750
3379		-15.625000
3380		-23.437500
3381		-11.718750
3382		-19.531250
3383		-7.812500
3384		-11.718750
3385		-3.906250
3386		-7.812500
3387		0.000000
3388		-3.906250
3389		3.906250
3390		0.000000
3391		11.718750
3392		7.812500
3393		15.625000
3394		11.718750
3395		19.531250
3396		15.625000
3397		27.343750
3398		19.531250
3399		31.250000
3400		23.437500
3401		35.156250
3402		31.250000
3403		39.062500
3404		35.156250
3405		42.968750
3406		39.062500
3407		46.875000
3408		42.968750
3409		50.781250
