Channel              :		CH1
3410		42.968750
3411		50.781250
3412		46.875000
3413		54.687500
3414		50.781250
3415		58.593750
3416		58.593750
3417		62.500000
3418		62.500000
3419		70.312500
3420		66.406250
3421		74.218750
3422		70.312500
3423		78.125000
3424		74.218750
3425		82.031250
3426		78.125000
3427		85.937500
3428		82.031250
3429		89.843750
3430		85.937500
3431		93.750000
3432		89.843750
3433		97.656250
3434		93.750000
3435		101.562500
3436		97.656250
3437		105.468750
3438		101.562500
3439		105.468750
3440		105.468750
3441		109.375000
3442		109.375000
3443		113.281250
3444		113.281250
3445		117.187500
3446		113.281250
3447		121.093750
3448		117.187500
3449		121.093750
3450		121.093750
3451		125.000000
3452		125.000000
3453		128.906250
3454		125.000000
3455		132.812500
3456		128.906250
3457		132.812500
3458		132.812500
3459		136.718750
3460		132.812500
3461		140.625000
3462		136.718750
3463		140.625000
3464		136.718750
3465		144.531250
3466		140.625000
3467		144.531250
3468		144.531250
3469		148.437500
3470		144.531250
3471		148.437500
3472		144.531250
3473		152.343750
3474		148.437500
3475		152.343750
3476		148.437500
3477		152.343750
3478		152.343750
3479		156.250000
3480		152.343750
3481		156.250000
3482		152.343750
3483		156.250000
3484		152.343750
3485		156.250000
3486		156.250000
3487		160.156250
3488		156.250000
3489		160.156250
3490		156.250000
3491		160.156250
3492		156.250000
3493		160.156250
3494		156.250000
3495		160.156250
3496		156.250000
3497		164.062500
3498		156.250000
3499		160.156250
3500		160.156250
3501		160.156250
3502		156.250000
3503		160.156250
3504		156.250000
3505		160.156250
3506		156.250000
3507		160.156250
3508		156.250000
3509		160.156250
3510		156.250000
3511		160.156250
3512		156.250000
3513		160.156250
3514		156.250000
3515		160.156250
3516		156.250000
3517		160.156250
3518		152.343750
3519		156.250000
3520		152.343750
3521		156.250000
3522		152.343750
3523		156.250000
3524		152.343750
3525		156.250000
3526		148.437500
3527		152.343750
3528		148.437500
3529		152.343750
3530		144.531250
3531		152.343750
3532		144.531250
3533		148.437500
3534		144.531250
3535		148.437500
3536		140.625000
3537		144.531250
3538		136.718750
3539		144.531250
3540		136.718750
3541		140.625000
3542		132.812500
3543		136.718750
3544		132.812500
3545		136.718750
3546		128.906250
3547		132.812500
3548		125.000000
3549		132.812500
3550		125.000000
3551		128.906250
3552		121.093750
3553		125.000000
3554		117.187500
3555		121.093750
3556		113.281250
3557		121.093750
3558		109.375000
3559		117.187500
3560		105.468750
3561		113.281250
3562		105.468750
3563		109.375000
3564		101.562500
3565		105.468750
3566		97.656250
3567		101.562500
3568		93.750000
3569		97.656250
3570		89.843750
3571		93.750000
3572		85.937500
3573		89.843750
3574		82.031250
3575		85.937500
3576		78.125000
3577		82.031250
3578		74.218750
3579		78.125000
3580		66.406250
3581		74.218750
3582		62.500000
3583		70.312500
3584		58.593750
3585		66.406250
3586		54.687500
3587		62.500000
3588		50.781250
3589		58.593750
3590		46.875000
3591		50.781250
3592		39.062500
3593		46.875000
3594		35.156250
3595		42.968750
3596		31.250000
3597		39.062500
3598		23.437500
3599		31.250000
3600		19.531250
3601		27.343750
3602		15.625000
3603		23.437500
3604		11.718750
3605		19.531250
3606		7.812500
3607		11.718750
3608		0.000000
3609		7.812500
3610		-3.906250
3611		3.906250
3612		-7.812500
3613		-3.906250
3614		-15.625000
3615		-7.812500
3616		-19.531250
3617		-11.718750
3618		-23.437500
3619		-15.625000
3620		-27.343750
3621		-23.437500
3622		-35.156250
3623		-27.343750
3624		-39.062500
3625		-31.250000
3626		-42.968750
3627		-35.156250
3628		-46.875000
3629		-42.968750
3630		-54.687500
3631		-46.875000
3632		-58.593750
3633		-50.781250
3634		-62.500000
3635		-54.687500
3636		-66.406250
3637		-58.593750
3638		-70.312500
3639		-66.406250
3640		-74.218750
3641		-70.312500
3642		-78.125000
3643		-74.218750
3644		-85.937500
3645		-78.125000
3646		-89.843750
3647		-82.031250
3648		-93.750000
3649		-85.937500
3650		-97.656250
3651		-89.843750
3652		-101.562500
3653		-93.750000
3654		-105.468750
3655		-97.656250
3656		-105.468750
3657		-101.562500
3658		-109.375000
3659		-105.468750
3660		-113.281250
3661		-109.375000
3662		-117.187500
3663		-113.281250
3664		-121.093750
3665		-113.281250
3666		-125.000000
3667		-117.187500
3668		-125.000000
3669		-121.093750
3670		-128.906250
3671		-125.000000
3672		-132.812500
3673		-125.000000
3674		-132.812500
3675		-128.906250
3676		-136.718750
3677		-132.812500
3678		-136.718750
3679		-132.812500
3680		-140.625000
3681		-136.718750
3682		-144.531250
3683		-136.718750
3684		-144.531250
3685		-140.625000
3686		-144.531250
3687		-140.625000
3688		-148.437500
3689		-144.531250
3690		-148.437500
3691		-144.531250
3692		-148.437500
3693		-144.531250
3694		-148.437500
3695		-144.531250
3696		-148.437500
3697		-148.437500
3698		-152.343750
3699		-148.437500
3700		-152.343750
3701		-148.437500
3702		-152.343750
3703		-148.437500
3704		-152.343750
3705		-148.437500
3706		-152.343750
3707		-148.437500
3708		-152.343750
3709		-148.437500
3710		-148.437500
3711		-144.531250
3712		-148.437500
3713		-144.531250
3714		-148.437500
3715		-144.531250
3716		-148.437500
3717		-140.625000
3718		-144.531250
3719		-140.625000
3720		-144.531250
3721		-140.625000
3722		-144.531250
3723		-136.718750
3724		-140.625000
3725		-136.718750
3726		-140.625000
3727		-132.812500
3728		-136.718750
3729		-132.812500
3730		-136.718750
3731		-128.906250
3732		-132.812500
3733		-128.906250
3734		-132.812500
3735		-125.000000
3736		-125.000000
3737		-121.093750
3738		-125.000000
3739		-117.187500
3740		-121.093750
3741		-117.187500
3742		-117.187500
3743		-113.281250
3744		-113.281250
3745		-109.375000
3746		-113.281250
3747		-105.468750
3748		-109.375000
3749		-101.562500
3750		-105.468750
3751		-97.656250
3752		-101.562500
3753		-93.750000
3754		-97.656250
3755		-89.843750
3756		-93.750000
3757		-85.937500
3758		-89.843750
3759		-82.031250
3760		-85.937500
3761		-78.125000
3762		-82.031250
3763		-74.218750
3764		-74.218750
3765		-66.406250
3766		-70.312500
3767		-62.500000
3768		-66.406250
3769		-58.593750
3770		-62.500000
3771		-54.687500
3772		-58.593750
3773		-50.781250
3774		-50.781250
3775		-42.968750
3776		-46.875000
3777		-42.968750
3778		-42.968750
3779		-35.156250
3780		-39.062500
3781		-31.250000
3782		-35.156250
3783		-27.343750
3784		-27.343750
3785		-19.531250
3786		-23.437500
3787		-15.625000
3788		-19.531250
3789		-11.718750
3790		-11.718750
3791		-3.906250
3792		-7.812500
3793		0.000000
3794		-3.906250
3795		3.906250
3796		0.000000
3797		7.812500
3798		7.812500
3799		15.625000
3800		11.718750
3801		19.531250
3802		15.625000
3803		23.437500
3804		23.437500
3805		27.343750
3806		27.343750
3807		31.250000
3808		31.250000
3809		39.062500
3810		35.156250
3811		42.968750
3812		39.062500
3813		46.875000
3814		42.968750
3815		50.781250
3816		50.781250
3817		58.593750
3818		54.687500
3819		58.593750
3820		58.593750
3821		66.406250
3822		62.500000
3823		70.312500
3824		66.406250
3825		74.218750
3826		70.312500
3827		78.125000
3828		74.218750
3829		82.031250
3830		78.125000
3831		85.937500
3832		85.937500
3833		89.843750
3834		89.843750
3835		93.750000
3836		89.843750
3837		97.656250
3838		93.750000
3839		101.562500
3840		97.656250
3841		105.468750
3842		101.562500
3843		109.375000
3844		105.468750
3845		113.281250
3846		109.375000
3847		113.281250
3848		113.281250
3849		117.187500
3850		113.281250
3851		121.093750
3852		117.187500
3853		125.000000
3854		121.093750
3855		125.000000
3856		125.000000
3857		128.906250
3858		128.906250
3859		132.812500
3860		128.906250
3861		136.718750
3862		132.812500
3863		136.718750
3864		136.718750
3865		140.625000
3866		136.718750
3867		140.625000
3868		140.625000
3869		144.531250
3870		140.625000
3871		144.531250
3872		140.625000
3873		148.437500
3874		144.531250
3875		148.437500
3876		148.437500
3877		148.437500
3878		148.437500
3879		152.343750
3880		148.437500
3881		152.343750
3882		152.343750
3883		156.250000
3884		152.343750
3885		156.250000
3886		152.343750
3887		156.250000
3888		156.250000
3889		156.250000
3890		156.250000
3891		160.156250
3892		156.250000
3893		160.156250
3894		156.250000
3895		160.156250
3896		156.250000
3897		160.156250
3898		156.250000
3899		160.156250
3900		156.250000
3901		160.156250
3902		156.250000
3903		160.156250
3904		156.250000
3905		164.062500
3906		156.250000
3907		160.156250
3908		156.250000
3909		160.156250
3910		156.250000
3911		160.156250
3912		156.250000
3913		160.156250
3914		156.250000
3915		160.156250
3916		156.250000
3917		160.156250
3918		156.250000
3919		160.156250
3920		156.250000
3921		156.250000
3922		152.343750
3923		156.250000
3924		152.343750
3925		156.250000
3926		152.343750
3927		156.250000
3928		148.437500
3929		152.343750
3930		148.437500
3931		152.343750
3932		148.437500
3933		152.343750
3934		144.531250
3935		148.437500
3936		144.531250
3937		148.437500
3938		140.625000
3939		148.437500
3940		136.718750
3941		144.531250
3942		136.718750
3943		140.625000
3944		136.718750
3945		140.625000
3946		132.812500
3947		136.718750
3948		128.906250
3949		136.718750
3950		128.906250
3951		132.812500
3952		125.000000
3953		128.906250
3954		121.093750
3955		125.000000
3956		117.187500
3957		125.000000
3958		113.281250
3959		121.093750
3960		113.281250
3961		117.187500
3962		109.375000
3963		113.281250
3964		105.468750
3965		109.375000
3966		101.562500
3967		109.375000
3968		97.656250
3969		105.468750
3970		93.750000
3971		101.562500
3972		89.843750
3973		97.656250
3974		85.937500
3975		93.750000
3976		82.031250
3977		89.843750
3978		78.125000
3979		85.937500
3980		74.218750
3981		82.031250
3982		70.312500
3983		78.125000
3984		66.406250
3985		70.312500
3986		62.500000
3987		70.312500
3988		58.593750
3989		62.500000
3990		50.781250
3991		58.593750
3992		46.875000
3993		54.687500
3994		42.968750
3995		50.781250
3996		39.062500
3997		42.968750
3998		35.156250
3999		39.062500
4000		27.343750
4001		35.156250
4002		23.437500
4003		31.250000
4004		19.531250
4005		23.437500
4006		11.718750
4007		19.531250
4008		7.812500
4009		15.625000
4010		3.906250
4011		11.718750
4012		0.000000
4013		3.906250
4014		-7.812500
4015		0.000000
4016		-11.718750
4017		-3.906250
4018		-15.625000
4019		-7.812500
4020		-19.531250
4021		-15.625000
4022		-27.343750
4023		-19.531250
4024		-31.250000
4025		-23.437500
4026		-35.156250
4027		-27.343750
4028		-42.968750
4029		-31.250000
4030		-46.875000
4031		-39.062500
4032		-50.781250
4033		-42.968750
4034		-54.687500
4035		-46.875000
4036		-58.593750
4037		-50.781250
4038		-62.500000
4039		-58.593750
4040		-70.312500
4041		-62.500000
4042		-74.218750
4043		-66.406250
4044		-78.125000
4045		-70.312500
4046		-82.031250
4047		-74.218750
4048		-85.937500
4049		-78.125000
4050		-89.843750
4051		-82.031250
4052		-93.750000
4053		-85.937500
4054		-97.656250
4055		-93.750000
4056		-101.562500
4057		-97.656250
4058		-105.468750
4059		-101.562500
4060		-109.375000
4061		-101.562500
4062		-113.281250
4063		-105.468750
4064		-117.187500
4065		-109.375000
4066		-121.093750
4067		-113.281250
4068		-125.000000
4069		-117.187500
4070		-125.000000
4071		-121.093750
4072		-128.906250
4073		-125.000000
4074		-132.812500
4075		-125.000000
4076		-132.812500
4077		-128.906250
4078		-136.718750
4079		-128.906250
4080		-140.625000
4081		-132.812500
4082		-140.625000
4083		-136.718750
4084		-144.531250
4085		-136.718750
4086		-144.531250
4087		-136.718750
4088		-144.531250
4089		-140.625000
4090		-144.531250
4091		-144.531250
4092		-148.437500
4093		-144.531250
4094		-148.437500
4095		-144.531250
4096		-148.437500
4097		-144.531250
4098		-148.437500
4099		-148.437500
4100		-148.437500
4101		-148.437500
4102		-152.343750
4103		-148.437500
4104		-152.343750
4105		-148.437500
4106		-152.343750
4107		-148.437500
4108		-152.343750
4109		-148.437500
4110		-148.437500
4111		-148.437500
4112		-148.437500
4113		-148.437500
4114		-148.437500
4115		-144.531250
4116		-148.437500
4117		-144.531250
4118		-148.437500
4119		-144.531250
4120		-148.437500
4121		-144.531250
4122		-144.531250
4123		-140.625000
4124		-144.531250
4125		-140.625000
4126		-140.625000
4127		-136.718750
4128		-140.625000
4129		-136.718750
4130		-136.718750
4131		-132.812500
4132		-136.718750
4133		-132.812500
4134		-132.812500
4135		-128.906250
4136		-132.812500
4137		-125.000000
4138		-128.906250
4139		-121.093750
4140		-125.000000
4141		-121.093750
4142		-121.093750
4143		-117.187500
4144		-121.093750
4145		-113.281250
4146		-117.187500
4147		-113.281250
4148		-113.281250
4149		-109.375000
4150		-109.375000
4151		-105.468750
4152		-105.468750
4153		-101.562500
4154		-101.562500
4155		-97.656250
4156		-97.656250
4157		-93.750000
4158		-93.750000
4159		-89.843750
4160		-89.843750
4161		-85.937500
4162		-85.937500
4163		-82.031250
4164		-82.031250
4165		-78.125000
4166		-78.125000
4167		-70.312500
4168		-74.218750
4169		-66.406250
4170		-70.312500
4171		-62.500000
4172		-62.500000
4173		-58.593750
4174		-58.593750
4175		-54.687500
4176		-54.687500
4177		-46.875000
4178		-50.781250
4179		-42.968750
4180		-46.875000
4181		-39.062500
4182		-39.062500
4183		-35.156250
4184		-35.156250
4185		-27.343750
4186		-31.250000
4187		-23.437500
4188		-27.343750
4189		-19.531250
4190		-19.531250
4191		-11.718750
4192		-15.625000
4193		-7.812500
4194		-11.718750
4195		0.000000
4196		-7.812500
4197		3.906250
4198		0.000000
4199		7.812500
4200		3.906250
4201		11.718750
4202		7.812500
4203		15.625000
4204		15.625000
4205		19.531250
4206		19.531250
4207		27.343750
4208		23.437500
4209		31.250000
4210		27.343750
4211		39.062500
4212		31.250000
4213		42.968750
4214		35.156250
4215		42.968750
4216		42.968750
4217		50.781250
4218		46.875000
4219		54.687500
4220		50.781250
4221		58.593750
4222		58.593750
4223		62.500000
4224		62.500000
4225		66.406250
4226		62.500000
4227		74.218750
4228		70.312500
4229		78.125000
4230		70.312500
4231		82.031250
4232		78.125000
4233		82.031250
4234		82.031250
4235		89.843750
4236		85.937500
4237		89.843750
4238		89.843750
4239		93.750000
4240		93.750000
4241		97.656250
4242		97.656250
4243		105.468750
4244		97.656250
4245		109.375000
4246		101.562500
4247		113.281250
4248		101.562500
4249		113.281250
4250		109.375000
4251		117.187500
4252		113.281250
4253		121.093750
4254		117.187500
4255		121.093750
4256		121.093750
4257		125.000000
4258		121.093750
4259		128.906250
4260		125.000000
4261		132.812500
4262		125.000000
4263		136.718750
4264		128.906250
4265		136.718750
4266		132.812500
4267		136.718750
4268		136.718750
4269		140.625000
4270		136.718750
4271		140.625000
4272		140.625000
4273		144.531250
4274		140.625000
4275		144.531250
4276		140.625000
4277		152.343750
4278		140.625000
4279		152.343750
4280		144.531250
4281		156.250000
4282		144.531250
4283		152.343750
4284		148.437500
4285		156.250000
4286		152.343750
4287		156.250000
4288		152.343750
4289		156.250000
4290		152.343750
4291		156.250000
4292		156.250000
4293		156.250000
4294		152.343750
4295		164.062500
4296		152.343750
4297		164.062500
4298		152.343750
4299		164.062500
4300		156.250000
4301		160.156250
4302		156.250000
4303		160.156250
4304		156.250000
4305		160.156250
4306		160.156250
4307		160.156250
4308		160.156250
4309		160.156250
4310		156.250000
4311		164.062500
4312		156.250000
4313		164.062500
4314		152.343750
4315		164.062500
4316		156.250000
4317		160.156250
4318		156.250000
4319		160.156250
4320		156.250000
4321		160.156250
4322		156.250000
4323		156.250000
4324		152.343750
4325		156.250000
4326		148.437500
4327		160.156250
4328		148.437500
4329		160.156250
4330		148.437500
4331		156.250000
4332		148.437500
4333		156.250000
4334		148.437500
4335		152.343750
4336		144.531250
4337		148.437500
4338		144.531250
4339		148.437500
4340		144.531250
4341		148.437500
4342		140.625000
4343		144.531250
4344		136.718750
4345		144.531250
4346		132.812500
4347		144.531250
4348		132.812500
4349		140.625000
4350		132.812500
4351		136.718750
4352		128.906250
4353		132.812500
4354		125.000000
4355		128.906250
4356		125.000000
4357		128.906250
4358		121.093750
4359		125.000000
4360		113.281250
4361		125.000000
4362		109.375000
4363		121.093750
4364		109.375000
4365		117.187500
4366		109.375000
4367		117.187500
4368		105.468750
4369		109.375000
4370		101.562500
4371		105.468750
4372		97.656250
4373		101.562500
4374		93.750000
4375		101.562500
4376		89.843750
4377		93.750000
4378		85.937500
4379		89.843750
4380		82.031250
4381		89.843750
4382		78.125000
4383		85.937500
4384		74.218750
4385		78.125000
4386		66.406250
4387		74.218750
4388		62.500000
4389		70.312500
4390		58.593750
4391		66.406250
4392		54.687500
4393		62.500000
4394		50.781250
4395		54.687500
4396		42.968750
4397		54.687500
4398		39.062500
4399		46.875000
4400		35.156250
4401		42.968750
4402		31.250000
4403		39.062500
4404		27.343750
4405		31.250000
4406		19.531250
4407		27.343750
4408		15.625000
4409		23.437500
4410		11.718750
4411		19.531250
4412		7.812500
4413		11.718750
4414		0.000000
4415		7.812500
4416		-3.906250
4417		3.906250
4418		-7.812500
4419		0.000000
4420		-11.718750
4421		-7.812500
4422		-19.531250
4423		-11.718750
4424		-23.437500
4425		-15.625000
4426		-27.343750
4427		-23.437500
4428		-31.250000
4429		-27.343750
4430		-39.062500
4431		-31.250000
4432		-42.968750
4433		-35.156250
4434		-46.875000
4435		-42.968750
4436		-50.781250
4437		-46.875000
4438		-58.593750
4439		-50.781250
4440		-62.500000
4441		-54.687500
4442		-66.406250
4443		-62.500000
4444		-70.312500
4445		-66.406250
4446		-74.218750
4447		-70.312500
4448		-78.125000
4449		-74.218750
4450		-85.937500
4451		-78.125000
4452		-89.843750
4453		-82.031250
4454		-93.750000
4455		-85.937500
4456		-97.656250
4457		-89.843750
4458		-101.562500
4459		-93.750000
4460		-105.468750
4461		-97.656250
4462		-109.375000
4463		-101.562500
4464		-113.281250
4465		-105.468750
4466		-113.281250
4467		-109.375000
4468		-117.187500
4469		-113.281250
4470		-121.093750
4471		-117.187500
4472		-125.000000
4473		-121.093750
4474		-128.906250
4475		-121.093750
4476		-128.906250
4477		-125.000000
4478		-132.812500
4479		-128.906250
4480		-132.812500
4481		-128.906250
4482		-136.718750
4483		-132.812500
4484		-140.625000
4485		-136.718750
4486		-140.625000
4487		-136.718750
4488		-144.531250
4489		-140.625000
4490		-144.531250
4491		-140.625000
4492		-144.531250
4493		-140.625000
4494		-148.437500
4495		-144.531250
4496		-148.437500
4497		-144.531250
4498		-148.437500
4499		-144.531250
4500		-148.437500
4501		-148.437500
4502		-152.343750
4503		-148.437500
4504		-152.343750
4505		-148.437500
4506		-152.343750
4507		-148.437500
4508		-152.343750
4509		-148.437500
4510		-152.343750
4511		-148.437500
4512		-152.343750
4513		-148.437500
4514		-152.343750
4515		-148.437500
4516		-152.343750
4517		-148.437500
4518		-148.437500
4519		-144.531250
4520		-148.437500
4521		-144.531250
4522		-148.437500
4523		-144.531250
4524		-148.437500
4525		-144.531250
4526		-144.531250
4527		-140.625000
4528		-144.531250
4529		-140.625000
4530		-144.531250
4531		-136.718750
4532		-140.625000
4533		-136.718750
4534		-136.718750
4535		-132.812500
4536		-136.718750
4537		-128.906250
4538		-132.812500
4539		-128.906250
4540		-132.812500
4541		-125.000000
4542		-128.906250
4543		-125.000000
4544		-125.000000
4545		-121.093750
4546		-121.093750
4547		-117.187500
4548		-121.093750
4549		-113.281250
4550		-117.187500
4551		-109.375000
4552		-113.281250
4553		-105.468750
4554		-109.375000
4555		-105.468750
4556		-105.468750
4557		-101.562500
4558		-101.562500
4559		-93.750000
4560		-97.656250
4561		-93.750000
4562		-93.750000
4563		-85.937500
4564		-89.843750
4565		-82.031250
4566		-85.937500
4567		-78.125000
4568		-82.031250
4569		-74.218750
4570		-78.125000
4571		-70.312500
4572		-70.312500
4573		-66.406250
4574		-66.406250
4575		-62.500000
4576		-62.500000
4577		-54.687500
4578		-58.593750
4579		-50.781250
4580		-54.687500
4581		-46.875000
4582		-50.781250
4583		-42.968750
4584		-42.968750
4585		-35.156250
4586		-39.062500
4587		-31.250000
4588		-35.156250
4589		-27.343750
4590		-27.343750
4591		-23.437500
4592		-23.437500
4593		-15.625000
4594		-19.531250
4595		-11.718750
4596		-15.625000
4597		-7.812500
4598		-7.812500
4599		-3.906250
4600		-3.906250
4601		3.906250
4602		0.000000
4603		7.812500
4604		3.906250
4605		11.718750
4606		11.718750
4607		15.625000
4608		15.625000
4609		23.437500
4610		19.531250
4611		27.343750
4612		27.343750
4613		31.250000
4614		27.343750
4615		35.156250
4616		35.156250
4617		42.968750
4618		39.062500
4619		46.875000
4620		42.968750
4621		50.781250
4622		50.781250
4623		54.687500
4624		54.687500
4625		58.593750
4626		58.593750
4627		62.500000
4628		62.500000
4629		66.406250
4630		66.406250
4631		74.218750
4632		70.312500
4633		78.125000
4634		74.218750
4635		82.031250
4636		78.125000
4637		85.937500
4638		82.031250
4639		89.843750
4640		85.937500
4641		93.750000
4642		89.843750
4643		97.656250
4644		93.750000
4645		101.562500
4646		97.656250
4647		105.468750
4648		101.562500
4649		105.468750
4650		105.468750
4651		109.375000
4652		109.375000
4653		113.281250
4654		113.281250
4655		117.187500
4656		113.281250
4657		121.093750
4658		117.187500
4659		125.000000
4660		121.093750
4661		125.000000
4662		125.000000
4663		128.906250
4664		125.000000
4665		132.812500
4666		128.906250
4667		132.812500
4668		132.812500
4669		136.718750
4670		132.812500
4671		136.718750
4672		136.718750
4673		140.625000
4674		136.718750
4675		140.625000
4676		140.625000
4677		144.531250
4678		140.625000
4679		144.531250
4680		144.531250
4681		148.437500
4682		144.531250
4683		148.437500
4684		148.437500
4685		152.343750
4686		148.437500
4687		152.343750
4688		148.437500
4689		152.343750
4690		152.343750
4691		156.250000
4692		152.343750
4693		156.250000
4694		152.343750
4695		156.250000
4696		156.250000
4697		156.250000
4698		156.250000
4699		160.156250
4700		156.250000
4701		160.156250
4702		156.250000
4703		160.156250
4704		156.250000
4705		160.156250
4706		156.250000
4707		160.156250
4708		156.250000
4709		160.156250
4710		156.250000
4711		160.156250
4712		156.250000
4713		160.156250
4714		156.250000
4715		160.156250
4716		156.250000
4717		160.156250
4718		156.250000
4719		160.156250
4720		156.250000
4721		160.156250
4722		156.250000
4723		160.156250
4724		156.250000
4725		156.250000
4726		152.343750
4727		156.250000
4728		152.343750
4729		156.250000
4730		152.343750
4731		156.250000
4732		152.343750
4733		152.343750
4734		148.437500
4735		152.343750
4736		148.437500
4737		152.343750
4738		144.531250
4739		148.437500
4740		144.531250
4741		148.437500
4742		144.531250
4743		148.437500
4744		140.625000
4745		144.531250
4746		140.625000
4747		144.531250
4748		136.718750
4749		140.625000
4750		132.812500
4751		136.718750
4752		132.812500
4753		136.718750
4754		128.906250
4755		132.812500
4756		125.000000
4757		132.812500
4758		125.000000
4759		128.906250
4760		121.093750
4761		125.000000
4762		117.187500
4763		121.093750
4764		113.281250
4765		121.093750
4766		113.281250
4767		117.187500
4768		109.375000
4769		113.281250
4770		105.468750
4771		109.375000
4772		101.562500
4773		105.468750
4774		97.656250
4775		101.562500
4776		93.750000
4777		101.562500
4778		89.843750
4779		97.656250
4780		85.937500
4781		93.750000
4782		82.031250
4783		89.843750
4784		78.125000
4785		85.937500
4786		74.218750
4787		78.125000
4788		70.312500
4789		74.218750
4790		66.406250
4791		70.312500
4792		62.500000
4793		66.406250
4794		54.687500
4795		62.500000
4796		50.781250
4797		58.593750
4798		46.875000
4799		54.687500
4800		42.968750
4801		50.781250
4802		39.062500
4803		42.968750
4804		31.250000
4805		39.062500
4806		27.343750
4807		35.156250
4808		23.437500
4809		31.250000
4810		19.531250
4811		23.437500
4812		11.718750
4813		19.531250
4814		7.812500
4815		15.625000
4816		3.906250
4817		11.718750
4818		0.000000
4819		3.906250
4820		-7.812500
4821		0.000000
4822		-11.718750
4823		-3.906250
4824		-15.625000
4825		-11.718750
4826		-23.437500
4827		-15.625000
4828		-27.343750
4829		-19.531250
4830		-31.250000
4831		-23.437500
4832		-39.062500
4833		-27.343750
4834		-42.968750
4835		-35.156250
4836		-46.875000
4837		-39.062500
4838		-50.781250
4839		-42.968750
4840		-54.687500
4841		-50.781250
4842		-58.593750
4843		-54.687500
4844		-66.406250
4845		-58.593750
4846		-70.312500
4847		-62.500000
4848		-74.218750
4849		-66.406250
4850		-78.125000
4851		-70.312500
4852		-82.031250
4853		-78.125000
4854		-85.937500
4855		-82.031250
4856		-89.843750
4857		-85.937500
4858		-93.750000
4859		-89.843750
4860		-97.656250
4861		-93.750000
4862		-101.562500
4863		-97.656250
4864		-105.468750
4865		-101.562500
4866		-109.375000
4867		-101.562500
4868		-113.281250
4869		-105.468750
4870		-117.187500
4871		-109.375000
4872		-117.187500
4873		-113.281250
4874		-121.093750
4875		-117.187500
4876		-125.000000
4877		-121.093750
4878		-128.906250
4879		-125.000000
4880		-128.906250
4881		-125.000000
4882		-132.812500
4883		-125.000000
4884		-136.718750
4885		-128.906250
4886		-136.718750
4887		-132.812500
4888		-140.625000
4889		-136.718750
4890		-140.625000
4891		-136.718750
4892		-140.625000
4893		-136.718750
4894		-144.531250
4895		-140.625000
4896		-144.531250
4897		-140.625000
4898		-148.437500
4899		-140.625000
4900		-148.437500
4901		-140.625000
4902		-148.437500
4903		-144.531250
4904		-148.437500
4905		-144.531250
4906		-148.437500
4907		-144.531250
4908		-148.437500
4909		-148.437500
4910		-148.437500
4911		-148.437500
4912		-148.437500
4913		-144.531250
4914		-152.343750
4915		-144.531250
4916		-152.343750
4917		-144.531250
4918		-148.437500
4919		-144.531250
4920		-148.437500
4921		-144.531250
4922		-148.437500
4923		-144.531250
4924		-144.531250
4925		-144.531250
4926		-144.531250
4927		-140.625000
4928		-144.531250
4929		-140.625000
4930		-140.625000
4931		-136.718750
4932		-140.625000
4933		-132.812500
4934		-140.625000
4935		-132.812500
4936		-136.718750
4937		-132.812500
4938		-132.812500
4939		-128.906250
4940		-132.812500
4941		-125.000000
4942		-128.906250
4943		-125.000000
4944		-125.000000
4945		-121.093750
4946		-125.000000
4947		-117.187500
4948		-121.093750
4949		-113.281250
4950		-117.187500
4951		-109.375000
4952		-113.281250
4953		-109.375000
4954		-109.375000
4955		-105.468750
4956		-105.468750
4957		-101.562500
4958		-105.468750
4959		-97.656250
4960		-101.562500
4961		-93.750000
4962		-97.656250
4963		-89.843750
4964		-93.750000
4965		-85.937500
4966		-89.843750
4967		-82.031250
4968		-85.937500
4969		-78.125000
4970		-78.125000
4971		-74.218750
4972		-74.218750
4973		-70.312500
4974		-70.312500
4975		-62.500000
4976		-66.406250
4977		-58.593750
4978		-62.500000
4979		-54.687500
4980		-58.593750
4981		-50.781250
4982		-50.781250
4983		-42.968750
4984		-50.781250
4985		-39.062500
4986		-42.968750
4987		-35.156250
4988		-39.062500
4989		-31.250000
4990		-31.250000
4991		-27.343750
4992		-27.343750
4993		-19.531250
4994		-23.437500
4995		-15.625000
4996		-19.531250
4997		-11.718750
4998		-11.718750
4999		-3.906250
5000		-7.812500
5001		0.000000
5002		-3.906250
5003		3.906250
5004		0.000000
5005		7.812500
5006		7.812500
5007		15.625000
5008		11.718750
5009		19.531250
5010		15.625000
5011		23.437500
5012		23.437500
5013		27.343750
5014		27.343750
5015		35.156250
5016		31.250000
5017		39.062500
5018		35.156250
5019		42.968750
5020		39.062500
5021		46.875000
5022		46.875000
5023		50.781250
5024		50.781250
5025		54.687500
5026		54.687500
5027		62.500000
5028		58.593750
5029		66.406250
5030		62.500000
5031		70.312500
5032		66.406250
5033		74.218750
5034		70.312500
5035		78.125000
5036		78.125000
5037		82.031250
5038		78.125000
5039		85.937500
5040		85.937500
5041		89.843750
5042		89.843750
5043		93.750000
5044		93.750000
5045		97.656250
5046		93.750000
5047		101.562500
5048		97.656250
5049		105.468750
5050		101.562500
5051		109.375000
5052		105.468750
5053		109.375000
5054		109.375000
5055		113.281250
5056		113.281250
5057		117.187500
5058		117.187500
5059		121.093750
5060		121.093750
5061		125.000000
5062		121.093750
5063		128.906250
5064		125.000000
5065		128.906250
5066		128.906250
