Channel              :		CH1
1796		27.343750
1797		35.156250
1798		31.250000
1799		39.062500
1800		31.250000
1801		39.062500
1802		35.156250
1803		39.062500
1804		39.062500
1805		42.968750
1806		39.062500
1807		46.875000
1808		42.968750
1809		50.781250
1810		42.968750
1811		50.781250
1812		46.875000
1813		54.687500
1814		46.875000
1815		54.687500
1816		50.781250
1817		58.593750
1818		50.781250
1819		58.593750
1820		58.593750
1821		62.500000
1822		58.593750
1823		62.500000
1824		58.593750
1825		66.406250
1826		62.500000
1827		70.312500
1828		62.500000
1829		70.312500
1830		66.406250
1831		74.218750
1832		66.406250
1833		74.218750
1834		70.312500
1835		78.125000
1836		74.218750
1837		78.125000
1838		74.218750
1839		78.125000
1840		78.125000
1841		85.937500
1842		78.125000
1843		85.937500
1844		78.125000
1845		85.937500
1846		82.031250
1847		89.843750
1848		82.031250
1849		89.843750
1850		85.937500
1851		93.750000
1852		85.937500
1853		93.750000
1854		89.843750
1855		93.750000
1856		93.750000
1857		97.656250
1858		93.750000
1859		97.656250
1860		93.750000
1861		101.562500
1862		93.750000
1863		101.562500
1864		97.656250
1865		105.468750
1866		97.656250
1867		105.468750
1868		101.562500
1869		105.468750
1870		101.562500
1871		105.468750
1872		105.468750
1873		109.375000
1874		105.468750
1875		109.375000
1876		105.468750
1877		113.281250
1878		105.468750
1879		113.281250
1880		105.468750
1881		113.281250
1882		105.468750
1883		117.187500
1884		109.375000
1885		117.187500
1886		109.375000
1887		117.187500
1888		113.281250
1889		117.187500
1890		113.281250
1891		117.187500
1892		113.281250
1893		121.093750
1894		113.281250
1895		121.093750
1896		113.281250
1897		121.093750
1898		113.281250
1899		121.093750
1900		113.281250
1901		121.093750
1902		113.281250
1903		121.093750
1904		117.187500
1905		121.093750
1906		117.187500
1907		121.093750
1908		113.281250
1909		121.093750
1910		117.187500
1911		125.000000
1912		117.187500
1913		125.000000
1914		117.187500
1915		125.000000
1916		117.187500
1917		125.000000
1918		117.187500
1919		125.000000
1920		117.187500
1921		121.093750
1922		117.187500
1923		121.093750
1924		117.187500
1925		121.093750
1926		113.281250
1927		121.093750
1928		113.281250
1929		121.093750
1930		113.281250
1931		121.093750
1932		113.281250
1933		121.093750
1934		113.281250
1935		121.093750
1936		113.281250
1937		121.093750
1938		113.281250
1939		121.093750
1940		113.281250
1941		117.187500
1942		109.375000
1943		117.187500
1944		109.375000
1945		117.187500
1946		109.375000
1947		117.187500
1948		109.375000
1949		117.187500
1950		109.375000
1951		113.281250
1952		105.468750
1953		113.281250
1954		105.468750
1955		109.375000
1956		105.468750
1957		109.375000
1958		101.562500
1959		109.375000
1960		101.562500
1961		109.375000
1962		101.562500
1963		109.375000
1964		97.656250
1965		105.468750
1966		97.656250
1967		105.468750
1968		93.750000
1969		105.468750
1970		93.750000
1971		101.562500
1972		93.750000
1973		97.656250
1974		89.843750
1975		97.656250
1976		89.843750
1977		97.656250
1978		85.937500
1979		93.750000
1980		85.937500
1981		93.750000
1982		85.937500
1983		89.843750
1984		82.031250
1985		89.843750
1986		82.031250
1987		85.937500
1988		78.125000
1989		82.031250
1990		78.125000
1991		82.031250
1992		74.218750
1993		82.031250
1994		70.312500
1995		78.125000
1996		70.312500
1997		78.125000
1998		66.406250
1999		74.218750
2000		62.500000
2001		74.218750
2002		62.500000
2003		70.312500
2004		62.500000
2005		66.406250
2006		58.593750
2007		62.500000
2008		54.687500
2009		62.500000
2010		54.687500
2011		62.500000
2012		50.781250
2013		58.593750
2014		50.781250
2015		54.687500
2016		46.875000
2017		54.687500
2018		42.968750
2019		50.781250
2020		42.968750
2021		50.781250
2022		42.968750
2023		46.875000
2024		39.062500
2025		42.968750
2026		35.156250
2027		42.968750
2028		35.156250
2029		39.062500
2030		31.250000
2031		39.062500
2032		27.343750
2033		35.156250
2034		27.343750
2035		35.156250
2036		23.437500
2037		31.250000
2038		23.437500
2039		27.343750
2040		19.531250
2041		27.343750
2042		19.531250
2043		23.437500
2044		15.625000
2045		23.437500
2046		11.718750
2047		19.531250
2048		11.718750
2049		19.531250
2050		7.812500
2051		15.625000
2052		7.812500
2053		15.625000
2054		7.812500
2055		11.718750
2056		3.906250
2057		7.812500
2058		0.000000
2059		7.812500
2060		0.000000
2061		7.812500
2062		-3.906250
2063		3.906250
2064		-3.906250
2065		3.906250
2066		-3.906250
2067		0.000000
2068		-7.812500
2069		0.000000
2070		-7.812500
2071		-3.906250
2072		-11.718750
2073		-3.906250
2074		-11.718750
2075		-7.812500
2076		-15.625000
2077		-7.812500
2078		-15.625000
2079		-7.812500
2080		-15.625000
2081		-11.718750
2082		-19.531250
2083		-11.718750
2084		-19.531250
2085		-11.718750
2086		-19.531250
2087		-11.718750
2088		-19.531250
2089		-15.625000
2090		-23.437500
2091		-19.531250
2092		-23.437500
2093		-15.625000
2094		-23.437500
2095		-19.531250
2096		-27.343750
2097		-19.531250
2098		-27.343750
2099		-19.531250
2100		-27.343750
2101		-19.531250
2102		-27.343750
2103		-19.531250
2104		-27.343750
2105		-23.437500
2106		-27.343750
2107		-23.437500
2108		-27.343750
2109		-23.437500
2110		-27.343750
2111		-23.437500
2112		-31.250000
2113		-23.437500
2114		-31.250000
2115		-23.437500
2116		-31.250000
2117		-23.437500
2118		-31.250000
2119		-23.437500
2120		-31.250000
2121		-23.437500
2122		-27.343750
2123		-23.437500
2124		-27.343750
2125		-23.437500
2126		-27.343750
2127		-23.437500
2128		-27.343750
2129		-19.531250
2130		-27.343750
2131		-19.531250
2132		-27.343750
2133		-19.531250
2134		-27.343750
2135		-19.531250
2136		-23.437500
2137		-19.531250
2138		-23.437500
2139		-19.531250
2140		-23.437500
2141		-19.531250
2142		-23.437500
2143		-15.625000
2144		-23.437500
2145		-15.625000
2146		-19.531250
2147		-11.718750
2148		-19.531250
2149		-11.718750
2150		-19.531250
2151		-11.718750
2152		-15.625000
2153		-7.812500
2154		-15.625000
2155		-7.812500
2156		-11.718750
2157		-7.812500
2158		-11.718750
2159		-7.812500
2160		-11.718750
2161		-3.906250
2162		-11.718750
2163		0.000000
2164		-7.812500
2165		0.000000
2166		-3.906250
2167		0.000000
2168		-3.906250
2169		3.906250
2170		-3.906250
2171		3.906250
2172		0.000000
2173		3.906250
2174		3.906250
2175		7.812500
2176		3.906250
2177		11.718750
2178		3.906250
2179		11.718750
2180		7.812500
2181		15.625000
2182		7.812500
2183		15.625000
2184		11.718750
2185		19.531250
2186		11.718750
2187		23.437500
2188		15.625000
2189		23.437500
2190		19.531250
2191		23.437500
2192		19.531250
2193		27.343750
2194		23.437500
2195		31.250000
2196		23.437500
2197		31.250000
2198		27.343750
2199		35.156250
2200		27.343750
2201		35.156250
2202		31.250000
2203		39.062500
2204		35.156250
2205		39.062500
2206		35.156250
2207		42.968750
2208		39.062500
2209		42.968750
2210		39.062500
2211		46.875000
2212		42.968750
2213		50.781250
2214		42.968750
2215		50.781250
2216		46.875000
2217		54.687500
2218		46.875000
2219		54.687500
2220		50.781250
2221		58.593750
2222		54.687500
2223		58.593750
2224		58.593750
2225		62.500000
2226		58.593750
2227		66.406250
2228		58.593750
2229		66.406250
2230		62.500000
2231		70.312500
2232		62.500000
2233		70.312500
2234		66.406250
2235		74.218750
2236		66.406250
2237		74.218750
2238		70.312500
2239		78.125000
2240		74.218750
2241		78.125000
2242		78.125000
2243		82.031250
2244		78.125000
2245		85.937500
2246		78.125000
2247		85.937500
2248		82.031250
2249		89.843750
2250		82.031250
2251		89.843750
2252		82.031250
2253		89.843750
2254		85.937500
2255		93.750000
2256		89.843750
2257		93.750000
2258		89.843750
2259		93.750000
2260		89.843750
2261		97.656250
2262		93.750000
2263		101.562500
2264		93.750000
2265		101.562500
2266		93.750000
2267		105.468750
2268		97.656250
2269		105.468750
2270		97.656250
2271		105.468750
2272		101.562500
2273		105.468750
2274		105.468750
2275		105.468750
2276		105.468750
2277		109.375000
2278		105.468750
2279		113.281250
2280		105.468750
2281		113.281250
2282		105.468750
2283		113.281250
2284		109.375000
2285		113.281250
2286		109.375000
2287		117.187500
2288		109.375000
2289		117.187500
2290		113.281250
2291		117.187500
2292		113.281250
2293		117.187500
2294		113.281250
2295		121.093750
2296		113.281250
2297		121.093750
2298		113.281250
2299		121.093750
2300		113.281250
2301		121.093750
2302		113.281250
2303		121.093750
2304		113.281250
2305		121.093750
2306		117.187500
2307		121.093750
2308		117.187500
2309		121.093750
2310		117.187500
2311		121.093750
2312		117.187500
2313		125.000000
2314		117.187500
2315		125.000000
2316		117.187500
2317		125.000000
2318		117.187500
2319		125.000000
2320		117.187500
2321		125.000000
2322		117.187500
2323		125.000000
2324		117.187500
2325		121.093750
2326		117.187500
2327		121.093750
2328		117.187500
2329		121.093750
2330		117.187500
2331		121.093750
2332		113.281250
2333		121.093750
2334		113.281250
2335		121.093750
2336		113.281250
2337		121.093750
2338		113.281250
2339		121.093750
2340		113.281250
2341		121.093750
2342		113.281250
2343		117.187500
2344		113.281250
2345		117.187500
2346		109.375000
2347		117.187500
2348		109.375000
2349		117.187500
2350		109.375000
2351		117.187500
2352		109.375000
2353		117.187500
2354		105.468750
2355		113.281250
2356		105.468750
2357		113.281250
2358		105.468750
2359		109.375000
2360		105.468750
2361		109.375000
2362		101.562500
2363		109.375000
2364		101.562500
2365		109.375000
2366		97.656250
2367		105.468750
2368		97.656250
2369		105.468750
2370		97.656250
2371		105.468750
2372		93.750000
2373		101.562500
2374		93.750000
2375		101.562500
2376		93.750000
2377		97.656250
2378		89.843750
2379		97.656250
2380		89.843750
2381		97.656250
2382		85.937500
2383		93.750000
2384		85.937500
2385		93.750000
2386		82.031250
2387		89.843750
2388		82.031250
2389		89.843750
2390		82.031250
2391		85.937500
2392		78.125000
2393		82.031250
2394		74.218750
2395		82.031250
2396		74.218750
2397		82.031250
2398		70.312500
2399		78.125000
2400		66.406250
2401		78.125000
2402		66.406250
2403		74.218750
2404		66.406250
2405		70.312500
2406		62.500000
2407		70.312500
2408		62.500000
2409		66.406250
2410		58.593750
2411		62.500000
2412		54.687500
2413		62.500000
2414		50.781250
2415		62.500000
2416		50.781250
2417		58.593750
2418		46.875000
2419		54.687500
2420		46.875000
2421		54.687500
2422		42.968750
2423		50.781250
2424		42.968750
2425		46.875000
2426		39.062500
2427		46.875000
2428		35.156250
2429		42.968750
2430		35.156250
2431		42.968750
2432		31.250000
2433		39.062500
2434		31.250000
2435		39.062500
2436		27.343750
2437		35.156250
2438		23.437500
2439		31.250000
2440		23.437500
2441		31.250000
2442		19.531250
2443		27.343750
2444		19.531250
2445		23.437500
2446		15.625000
2447		23.437500
2448		11.718750
2449		23.437500
2450		11.718750
2451		19.531250
2452		7.812500
2453		19.531250
2454		7.812500
2455		15.625000
2456		7.812500
2457		11.718750
2458		3.906250
2459		7.812500
2460		3.906250
2461		7.812500
2462		0.000000
2463		7.812500
2464		0.000000
2465		3.906250
2466		-3.906250
2467		3.906250
2468		-7.812500
2469		0.000000
2470		-7.812500
2471		0.000000
2472		-7.812500
2473		0.000000
2474		-11.718750
2475		-3.906250
2476		-11.718750
2477		-7.812500
2478		-11.718750
2479		-7.812500
2480		-15.625000
2481		-7.812500
2482		-15.625000
2483		-11.718750
2484		-19.531250
2485		-11.718750
2486		-19.531250
2487		-11.718750
2488		-19.531250
2489		-11.718750
2490		-23.437500
2491		-15.625000
2492		-19.531250
2493		-15.625000
2494		-23.437500
2495		-19.531250
2496		-23.437500
2497		-19.531250
2498		-27.343750
2499		-19.531250
2500		-27.343750
2501		-19.531250
2502		-27.343750
2503		-19.531250
2504		-27.343750
2505		-19.531250
2506		-27.343750
2507		-19.531250
2508		-27.343750
2509		-23.437500
2510		-27.343750
2511		-23.437500
2512		-31.250000
2513		-23.437500
2514		-27.343750
2515		-23.437500
2516		-27.343750
2517		-23.437500
2518		-31.250000
2519		-23.437500
2520		-31.250000
2521		-23.437500
2522		-31.250000
2523		-23.437500
2524		-27.343750
2525		-23.437500
2526		-27.343750
2527		-23.437500
2528		-27.343750
2529		-23.437500
2530		-27.343750
2531		-19.531250
2532		-27.343750
2533		-19.531250
2534		-27.343750
2535		-19.531250
2536		-27.343750
2537		-19.531250
2538		-27.343750
2539		-19.531250
2540		-23.437500
2541		-19.531250
2542		-23.437500
2543		-19.531250
2544		-19.531250
2545		-15.625000
2546		-19.531250
2547		-15.625000
2548		-19.531250
2549		-15.625000
2550		-19.531250
2551		-11.718750
2552		-19.531250
2553		-11.718750
2554		-19.531250
2555		-11.718750
2556		-15.625000
2557		-7.812500
2558		-15.625000
2559		-7.812500
2560		-11.718750
2561		-7.812500
2562		-11.718750
2563		-3.906250
2564		-7.812500
2565		-3.906250
2566		-7.812500
2567		0.000000
2568		-7.812500
2569		0.000000
2570		-3.906250
2571		3.906250
2572		-3.906250
2573		3.906250
2574		0.000000
2575		3.906250
2576		3.906250
2577		7.812500
2578		3.906250
2579		7.812500
2580		3.906250
2581		11.718750
2582		7.812500
2583		15.625000
2584		7.812500
2585		15.625000
2586		11.718750
2587		19.531250
2588		11.718750
2589		19.531250
2590		15.625000
2591		23.437500
2592		15.625000
2593		23.437500
2594		19.531250
2595		27.343750
2596		23.437500
2597		31.250000
2598		23.437500
2599		31.250000
2600		23.437500
2601		35.156250
2602		27.343750
2603		35.156250
2604		31.250000
2605		39.062500
2606		31.250000
2607		39.062500
2608		35.156250
2609		39.062500
2610		39.062500
2611		42.968750
2612		39.062500
2613		46.875000
2614		39.062500
2615		50.781250
2616		42.968750
2617		50.781250
2618		46.875000
2619		54.687500
2620		46.875000
2621		54.687500
2622		50.781250
2623		58.593750
2624		50.781250
2625		58.593750
2626		54.687500
2627		62.500000
2628		58.593750
2629		62.500000
2630		58.593750
2631		66.406250
2632		62.500000
2633		70.312500
2634		62.500000
2635		70.312500
2636		66.406250
2637		74.218750
2638		66.406250
2639		74.218750
2640		70.312500
2641		78.125000
2642		74.218750
2643		78.125000
2644		74.218750
2645		78.125000
2646		78.125000
2647		85.937500
2648		78.125000
2649		85.937500
2650		78.125000
2651		85.937500
2652		82.031250
2653		89.843750
2654		85.937500
2655		89.843750
2656		85.937500
2657		93.750000
2658		85.937500
2659		93.750000
2660		89.843750
2661		93.750000
2662		93.750000
2663		97.656250
2664		93.750000
2665		101.562500
2666		93.750000
2667		101.562500
2668		93.750000
2669		101.562500
2670		97.656250
2671		105.468750
2672		97.656250
2673		105.468750
2674		101.562500
2675		105.468750
2676		101.562500
2677		105.468750
2678		105.468750
2679		109.375000
2680		105.468750
2681		113.281250
2682		105.468750
2683		113.281250
2684		105.468750
2685		113.281250
2686		109.375000
2687		113.281250
2688		109.375000
2689		117.187500
2690		109.375000
2691		117.187500
2692		109.375000
2693		117.187500
2694		113.281250
2695		117.187500
2696		113.281250
2697		117.187500
2698		113.281250
2699		121.093750
2700		113.281250
2701		121.093750
2702		113.281250
2703		121.093750
2704		113.281250
2705		121.093750
2706		117.187500
2707		121.093750
2708		117.187500
2709		121.093750
2710		117.187500
2711		121.093750
2712		117.187500
2713		121.093750
2714		117.187500
2715		121.093750
2716		117.187500
2717		125.000000
2718		117.187500
2719		125.000000
2720		117.187500
2721		125.000000
2722		117.187500
2723		125.000000
2724		117.187500
2725		125.000000
2726		117.187500
2727		121.093750
2728		117.187500
2729		121.093750
2730		117.187500
2731		121.093750
2732		117.187500
2733		121.093750
2734		117.187500
2735		121.093750
2736		117.187500
2737		121.093750
2738		117.187500
2739		121.093750
2740		117.187500
2741		121.093750
2742		117.187500
2743		121.093750
2744		117.187500
2745		117.187500
2746		113.281250
2747		117.187500
2748		113.281250
2749		117.187500
2750		113.281250
2751		117.187500
2752		109.375000
2753		117.187500
2754		109.375000
2755		113.281250
2756		109.375000
2757		113.281250
2758		109.375000
2759		113.281250
2760		109.375000
2761		109.375000
2762		105.468750
2763		109.375000
2764		105.468750
2765		109.375000
2766		101.562500
2767		109.375000
2768		101.562500
2769		105.468750
2770		101.562500
2771		105.468750
2772		97.656250
2773		105.468750
2774		97.656250
2775		101.562500
2776		97.656250
2777		101.562500
2778		93.750000
2779		97.656250
2780		93.750000
2781		97.656250
2782		89.843750
2783		97.656250
2784		89.843750
2785		93.750000
2786		89.843750
2787		93.750000
2788		85.937500
2789		89.843750
2790		82.031250
2791		89.843750
2792		82.031250
2793		85.937500
2794		82.031250
2795		85.937500
2796		78.125000
2797		82.031250
2798		74.218750
2799		82.031250
2800		74.218750
2801		78.125000
2802		70.312500
2803		74.218750
2804		70.312500
2805		74.218750
2806		66.406250
2807		70.312500
2808		66.406250
2809		70.312500
2810		62.500000
2811		66.406250
2812		62.500000
2813		66.406250
2814		58.593750
2815		62.500000
2816		54.687500
2817		62.500000
2818		54.687500
2819		58.593750
2820		50.781250
2821		54.687500
2822		50.781250
2823		54.687500
2824		46.875000
2825		50.781250
2826		42.968750
2827		50.781250
2828		42.968750
2829		46.875000
2830		39.062500
2831		42.968750
2832		35.156250
2833		42.968750
2834		35.156250
2835		39.062500
2836		31.250000
2837		39.062500
2838		31.250000
2839		35.156250
2840		27.343750
2841		31.250000
2842		27.343750
2843		31.250000
2844		23.437500
2845		27.343750
2846		19.531250
2847		27.343750
2848		19.531250
2849		23.437500
2850		15.625000
2851		23.437500
2852		15.625000
2853		19.531250
2854		11.718750
2855		15.625000
2856		11.718750
2857		15.625000
2858		7.812500
2859		11.718750
2860		7.812500
2861		11.718750
2862		3.906250
2863		7.812500
2864		3.906250
2865		7.812500
2866		0.000000
2867		3.906250
2868		0.000000
2869		3.906250
2870		-3.906250
2871		0.000000
2872		-3.906250
2873		0.000000
2874		-7.812500
2875		-3.906250
2876		-7.812500
2877		-3.906250
2878		-7.812500
2879		-3.906250
2880		-11.718750
2881		-7.812500
2882		-11.718750
2883		-7.812500
2884		-15.625000
2885		-11.718750
2886		-15.625000
2887		-11.718750
2888		-15.625000
2889		-11.718750
2890		-19.531250
2891		-15.625000
2892		-19.531250
2893		-15.625000
2894		-19.531250
2895		-15.625000
2896		-19.531250
2897		-19.531250
2898		-23.437500
2899		-19.531250
2900		-23.437500
2901		-19.531250
2902		-23.437500
2903		-19.531250
2904		-23.437500
2905		-19.531250
2906		-23.437500
2907		-19.531250
2908		-27.343750
2909		-19.531250
2910		-27.343750
2911		-23.437500
2912		-27.343750
2913		-23.437500
2914		-27.343750
2915		-23.437500
2916		-27.343750
2917		-23.437500
2918		-27.343750
2919		-23.437500
2920		-27.343750
2921		-23.437500
2922		-27.343750
2923		-23.437500
2924		-27.343750
2925		-23.437500
2926		-27.343750
2927		-23.437500
2928		-27.343750
2929		-23.437500
2930		-27.343750
2931		-23.437500
2932		-27.343750
2933		-23.437500
2934		-27.343750
2935		-23.437500
2936		-27.343750
2937		-19.531250
2938		-23.437500
2939		-19.531250
2940		-23.437500
2941		-19.531250
2942		-23.437500
2943		-19.531250
2944		-23.437500
2945		-19.531250
2946		-19.531250
2947		-19.531250
2948		-19.531250
2949		-15.625000
2950		-19.531250
2951		-15.625000
2952		-19.531250
2953		-15.625000
2954		-15.625000
2955		-11.718750
2956		-15.625000
2957		-11.718750
2958		-15.625000
2959		-11.718750
2960		-15.625000
2961		-7.812500
2962		-11.718750
2963		-7.812500
2964		-11.718750
2965		-7.812500
2966		-7.812500
2967		-3.906250
2968		-7.812500
2969		-3.906250
2970		-3.906250
2971		-3.906250
2972		-3.906250
2973		0.000000
2974		-3.906250
2975		3.906250
2976		0.000000
2977		3.906250
2978		0.000000
2979		3.906250
2980		3.906250
2981		7.812500
2982		3.906250
2983		11.718750
2984		7.812500
2985		11.718750
2986		7.812500
2987		11.718750
2988		11.718750
2989		15.625000
2990		11.718750
2991		15.625000
2992		15.625000
2993		19.531250
2994		15.625000
2995		23.437500
2996		19.531250
2997		23.437500
2998		19.531250
2999		27.343750
3000		23.437500
3001		27.343750
3002		27.343750
3003		31.250000
3004		27.343750
3005		31.250000
3006		31.250000
3007		35.156250
3008		31.250000
3009		39.062500
3010		35.156250
3011		39.062500
3012		35.156250
3013		39.062500
3014		39.062500
3015		42.968750
3016		42.968750
3017		46.875000
3018		42.968750
3019		46.875000
3020		46.875000
3021		50.781250
3022		46.875000
3023		54.687500
3024		50.781250
3025		54.687500
3026		54.687500
3027		58.593750
3028		54.687500
3029		58.593750
3030		58.593750
3031		62.500000
3032		58.593750
3033		62.500000
3034		62.500000
3035		66.406250
3036		62.500000
3037		70.312500
3038		66.406250
3039		70.312500
3040		66.406250
3041		74.218750
3042		70.312500
3043		74.218750
3044		70.312500
3045		78.125000
3046		74.218750
3047		78.125000
3048		74.218750
3049		82.031250
3050		78.125000
3051		82.031250
3052		78.125000
3053		85.937500
3054		82.031250
3055		85.937500
3056		82.031250
3057		89.843750
3058		85.937500
3059		89.843750
3060		85.937500
3061		89.843750
3062		89.843750
3063		93.750000
3064		89.843750
3065		93.750000
3066		93.750000
3067		97.656250
3068		93.750000
3069		97.656250
3070		97.656250
3071		101.562500
3072		97.656250
3073		101.562500
3074		97.656250
3075		101.562500
3076		101.562500
3077		105.468750
3078		101.562500
3079		105.468750
3080		105.468750
3081		105.468750
3082		105.468750
3083		109.375000
3084		105.468750
3085		109.375000
3086		105.468750
3087		109.375000
3088		109.375000
3089		113.281250
3090		109.375000
3091		113.281250
3092		109.375000
3093		113.281250
3094		109.375000
3095		113.281250
3096		113.281250
3097		117.187500
3098		113.281250
3099		117.187500
3100		113.281250
3101		117.187500
3102		113.281250
3103		117.187500
3104		113.281250
3105		121.093750
3106		113.281250
3107		121.093750
3108		117.187500
3109		121.093750
3110		117.187500
3111		121.093750
3112		117.187500
3113		121.093750
3114		117.187500
3115		121.093750
3116		117.187500
3117		121.093750
3118		117.187500
3119		121.093750
3120		117.187500
3121		121.093750
3122		117.187500
3123		121.093750
3124		117.187500
3125		121.093750
3126		117.187500
3127		121.093750
3128		117.187500
3129		121.093750
3130		117.187500
3131		121.093750
3132		117.187500
3133		121.093750
3134		117.187500
3135		121.093750
3136		117.187500
3137		121.093750
3138		117.187500
3139		121.093750
3140		117.187500
3141		121.093750
3142		117.187500
3143		121.093750
3144		117.187500
3145		121.093750
3146		117.187500
3147		121.093750
3148		113.281250
3149		117.187500
3150		113.281250
3151		117.187500
3152		113.281250
3153		117.187500
3154		113.281250
3155		117.187500
3156		109.375000
3157		113.281250
3158		109.375000
3159		113.281250
3160		109.375000
3161		113.281250
3162		109.375000
3163		113.281250
3164		105.468750
3165		113.281250
3166		105.468750
3167		109.375000
3168		105.468750
3169		109.375000
3170		101.562500
3171		105.468750
3172		101.562500
3173		105.468750
3174		101.562500
3175		105.468750
3176		97.656250
3177		101.562500
3178		97.656250
3179		101.562500
3180		93.750000
3181		101.562500
3182		93.750000
3183		97.656250
3184		89.843750
3185		97.656250
3186		89.843750
3187		93.750000
3188		89.843750
3189		93.750000
3190		85.937500
3191		89.843750
3192		85.937500
3193		89.843750
3194		82.031250
3195		89.843750
3196		82.031250
3197		85.937500
3198		78.125000
3199		82.031250
3200		78.125000
3201		82.031250
3202		74.218750
3203		78.125000
3204		74.218750
3205		78.125000
3206		70.312500
3207		74.218750
3208		66.406250
3209		74.218750
3210		66.406250
3211		70.312500
3212		62.500000
3213		70.312500
3214		62.500000
3215		66.406250
3216		58.593750
3217		62.500000
3218		58.593750
3219		62.500000
3220		54.687500
3221		58.593750
3222		54.687500
3223		58.593750
3224		50.781250
3225		54.687500
3226		46.875000
3227		50.781250
3228		46.875000
3229		50.781250
3230		42.968750
3231		46.875000
3232		39.062500
3233		46.875000
3234		39.062500
3235		42.968750
3236		35.156250
3237		42.968750
3238		35.156250
3239		39.062500
3240		31.250000
3241		35.156250
3242		27.343750
3243		35.156250
3244		27.343750
3245		31.250000
3246		23.437500
3247		31.250000
3248		23.437500
3249		27.343750
3250		19.531250
3251		27.343750
3252		19.531250
3253		23.437500
3254		15.625000
3255		19.531250
3256		15.625000
3257		19.531250
3258		11.718750
3259		15.625000
3260		7.812500
3261		15.625000
3262		7.812500
3263		11.718750
3264		3.906250
3265		11.718750
3266		3.906250
3267		7.812500
3268		0.000000
3269		3.906250
3270		0.000000
3271		3.906250
3272		-3.906250
3273		0.000000
3274		-3.906250
3275		0.000000
3276		-3.906250
3277		0.000000
3278		-7.812500
3279		-3.906250
3280		-7.812500
3281		-3.906250
3282		-11.718750
3283		-7.812500
3284		-11.718750
3285		-7.812500
3286		-15.625000
3287		-7.812500
3288		-15.625000
3289		-11.718750
3290		-15.625000
3291		-11.718750
3292		-15.625000
3293		-15.625000
3294		-19.531250
3295		-15.625000
3296		-19.531250
3297		-15.625000
3298		-19.531250
3299		-15.625000
3300		-23.437500
3301		-19.531250
3302		-23.437500
3303		-19.531250
3304		-23.437500
3305		-19.531250
3306		-23.437500
3307		-19.531250
3308		-23.437500
3309		-19.531250
3310		-27.343750
3311		-23.437500
3312		-27.343750
3313		-23.437500
3314		-27.343750
3315		-23.437500
3316		-27.343750
3317		-23.437500
3318		-27.343750
3319		-23.437500
3320		-27.343750
3321		-23.437500
3322		-27.343750
3323		-23.437500
3324		-27.343750
3325		-23.437500
3326		-27.343750
3327		-23.437500
3328		-27.343750
3329		-23.437500
3330		-27.343750
3331		-23.437500
3332		-27.343750
3333		-23.437500
3334		-27.343750
3335		-23.437500
3336		-27.343750
3337		-23.437500
3338		-27.343750
3339		-23.437500
3340		-27.343750
3341		-23.437500
3342		-23.437500
3343		-23.437500
3344		-23.437500
3345		-19.531250
3346		-23.437500
3347		-19.531250
3348		-23.437500
3349		-19.531250
3350		-23.437500
3351		-19.531250
3352		-19.531250
3353		-15.625000
3354		-19.531250
3355		-15.625000
3356		-19.531250
3357		-15.625000
3358		-19.531250
3359		-11.718750
3360		-15.625000
3361		-11.718750
3362		-15.625000
3363		-11.718750
3364		-15.625000
3365		-7.812500
3366		-11.718750
3367		-7.812500
3368		-11.718750
3369		-7.812500
3370		-11.718750
3371		-3.906250
3372		-7.812500
3373		-3.906250
3374		-7.812500
3375		-3.906250
3376		-3.906250
3377		0.000000
3378		-3.906250
3379		0.000000
3380		0.000000
3381		3.906250
3382		0.000000
3383		3.906250
3384		3.906250
3385		7.812500
3386		3.906250
3387		7.812500
3388		7.812500
3389		11.718750
3390		7.812500
3391		11.718750
3392		11.718750
3393		15.625000
3394		11.718750
3395		15.625000
3396		15.625000
3397		19.531250
3398		19.531250
3399		23.437500
3400		19.531250
3401		23.437500
3402		23.437500
3403		27.343750
3404		23.437500
3405		27.343750
3406		27.343750
3407		31.250000
3408		27.343750
3409		31.250000
3410		31.250000
3411		35.156250
3412		31.250000
3413		39.062500
3414		35.156250
3415		39.062500
3416		35.156250
3417		42.968750
3418		39.062500
3419		42.968750
3420		42.968750
3421		46.875000
3422		42.968750
3423		50.781250
3424		46.875000
3425		50.781250
3426		46.875000
3427		54.687500
3428		50.781250
3429		54.687500
3430		54.687500
3431		58.593750
3432		54.687500
3433		58.593750
3434		58.593750
3435		62.500000
3436		58.593750
3437		66.406250
3438		62.500000
3439		66.406250
3440		66.406250
3441		70.312500
3442		66.406250
3443		70.312500
3444		70.312500
3445		74.218750
3446		70.312500
3447		74.218750
3448		74.218750
3449		78.125000
3450		74.218750
3451		78.125000
3452		78.125000
3453		82.031250
3454		78.125000
3455		82.031250
3456		82.031250
3457		85.937500
3458		82.031250
3459		85.937500
3460		82.031250
3461		89.843750
3462		85.937500
3463		89.843750
3464		89.843750
3465		93.750000
3466		89.843750
3467		93.750000
3468		89.843750
3469		93.750000
3470		93.750000
3471		97.656250
3472		93.750000
3473		97.656250
3474		97.656250
3475		101.562500
3476		97.656250
3477		101.562500
3478		97.656250
3479		105.468750
3480		101.562500
3481		105.468750
3482		101.562500
3483		105.468750
3484		105.468750
3485		105.468750
3486		105.468750
3487		109.375000
3488		105.468750
3489		109.375000
3490		105.468750
3491		109.375000
3492		109.375000
3493		113.281250
