Channel              :		CH1
1789		31.250000
1790		27.343750
1791		31.250000
1792		31.250000
1793		35.156250
1794		31.250000
1795		39.062500
1796		35.156250
1797		39.062500
1798		39.062500
1799		42.968750
1800		39.062500
1801		46.875000
1802		42.968750
1803		46.875000
1804		46.875000
1805		50.781250
1806		50.781250
1807		54.687500
1808		50.781250
1809		54.687500
1810		54.687500
1811		58.593750
1812		54.687500
1813		62.500000
1814		58.593750
1815		62.500000
1816		62.500000
1817		66.406250
1818		62.500000
1819		70.312500
1820		66.406250
1821		70.312500
1822		70.312500
1823		74.218750
1824		70.312500
1825		74.218750
1826		74.218750
1827		78.125000
1828		74.218750
1829		82.031250
1830		78.125000
1831		82.031250
1832		82.031250
1833		85.937500
1834		82.031250
1835		89.843750
1836		85.937500
1837		89.843750
1838		85.937500
1839		89.843750
1840		89.843750
1841		93.750000
1842		89.843750
1843		97.656250
1844		93.750000
1845		97.656250
1846		93.750000
1847		101.562500
1848		97.656250
1849		101.562500
1850		97.656250
1851		101.562500
1852		101.562500
1853		105.468750
1854		101.562500
1855		105.468750
1856		105.468750
1857		109.375000
1858		105.468750
1859		109.375000
1860		109.375000
1861		113.281250
1862		109.375000
1863		113.281250
1864		109.375000
1865		113.281250
1866		113.281250
1867		117.187500
1868		113.281250
1869		117.187500
1870		113.281250
1871		121.093750
1872		117.187500
1873		121.093750
1874		117.187500
1875		121.093750
1876		117.187500
1877		121.093750
1878		121.093750
1879		125.000000
1880		121.093750
1881		125.000000
1882		121.093750
1883		125.000000
1884		121.093750
1885		125.000000
1886		125.000000
1887		125.000000
1888		125.000000
1889		128.906250
1890		125.000000
1891		128.906250
1892		125.000000
1893		128.906250
1894		125.000000
1895		128.906250
1896		125.000000
1897		128.906250
1898		128.906250
1899		128.906250
1900		125.000000
1901		132.812500
1902		128.906250
1903		128.906250
1904		128.906250
1905		132.812500
1906		128.906250
1907		132.812500
1908		128.906250
1909		132.812500
1910		128.906250
1911		132.812500
1912		125.000000
1913		132.812500
1914		128.906250
1915		128.906250
1916		125.000000
1917		128.906250
1918		125.000000
1919		128.906250
1920		125.000000
1921		128.906250
1922		125.000000
1923		128.906250
1924		125.000000
1925		128.906250
1926		125.000000
1927		128.906250
1928		125.000000
1929		128.906250
1930		125.000000
1931		128.906250
1932		121.093750
1933		125.000000
1934		121.093750
1935		125.000000
1936		121.093750
1937		125.000000
1938		121.093750
1939		125.000000
1940		117.187500
1941		121.093750
1942		117.187500
1943		121.093750
1944		117.187500
1945		121.093750
1946		113.281250
1947		117.187500
1948		113.281250
1949		117.187500
1950		113.281250
1951		117.187500
1952		109.375000
1953		113.281250
1954		109.375000
1955		113.281250
1956		109.375000
1957		113.281250
1958		105.468750
1959		109.375000
1960		105.468750
1961		109.375000
1962		101.562500
1963		105.468750
1964		101.562500
1965		105.468750
1966		97.656250
1967		101.562500
1968		97.656250
1969		101.562500
1970		93.750000
1971		97.656250
1972		93.750000
1973		97.656250
1974		89.843750
1975		93.750000
1976		85.937500
1977		93.750000
1978		85.937500
1979		89.843750
1980		82.031250
1981		89.843750
1982		82.031250
1983		85.937500
1984		78.125000
1985		82.031250
1986		78.125000
1987		82.031250
1988		74.218750
1989		78.125000
1990		70.312500
1991		78.125000
1992		70.312500
1993		74.218750
1994		66.406250
1995		70.312500
1996		62.500000
1997		70.312500
1998		62.500000
1999		66.406250
2000		58.593750
2001		62.500000
2002		58.593750
2003		62.500000
2004		54.687500
2005		58.593750
2006		50.781250
2007		54.687500
2008		46.875000
2009		54.687500
2010		46.875000
2011		50.781250
2012		42.968750
2013		46.875000
2014		39.062500
2015		46.875000
2016		39.062500
2017		42.968750
2018		35.156250
2019		39.062500
2020		31.250000
2021		39.062500
2022		31.250000
2023		35.156250
2024		27.343750
2025		31.250000
2026		23.437500
2027		27.343750
2028		23.437500
2029		27.343750
2030		19.531250
2031		23.437500
2032		15.625000
2033		23.437500
2034		15.625000
2035		19.531250
2036		11.718750
2037		15.625000
2038		7.812500
2039		15.625000
2040		7.812500
2041		11.718750
2042		3.906250
2043		7.812500
2044		0.000000
2045		7.812500
2046		0.000000
2047		3.906250
2048		-3.906250
2049		0.000000
2050		-3.906250
2051		0.000000
2052		-7.812500
2053		-3.906250
2054		-7.812500
2055		-3.906250
2056		-11.718750
2057		-7.812500
2058		-15.625000
2059		-7.812500
2060		-15.625000
2061		-11.718750
2062		-19.531250
2063		-11.718750
2064		-19.531250
2065		-15.625000
2066		-19.531250
2067		-15.625000
2068		-23.437500
2069		-19.531250
2070		-23.437500
2071		-19.531250
2072		-27.343750
2073		-23.437500
2074		-27.343750
2075		-23.437500
2076		-27.343750
2077		-23.437500
2078		-31.250000
2079		-27.343750
2080		-31.250000
2081		-27.343750
2082		-31.250000
2083		-27.343750
2084		-35.156250
2085		-31.250000
2086		-35.156250
2087		-31.250000
2088		-35.156250
2089		-31.250000
2090		-35.156250
2091		-31.250000
2092		-39.062500
2093		-35.156250
2094		-39.062500
2095		-35.156250
2096		-39.062500
2097		-35.156250
2098		-39.062500
2099		-35.156250
2100		-39.062500
2101		-35.156250
2102		-39.062500
2103		-35.156250
2104		-39.062500
2105		-35.156250
2106		-39.062500
2107		-35.156250
2108		-39.062500
2109		-35.156250
2110		-39.062500
2111		-39.062500
2112		-39.062500
2113		-35.156250
2114		-39.062500
2115		-35.156250
2116		-39.062500
2117		-35.156250
2118		-39.062500
2119		-35.156250
2120		-39.062500
2121		-35.156250
2122		-39.062500
2123		-35.156250
2124		-39.062500
2125		-35.156250
2126		-35.156250
2127		-31.250000
2128		-35.156250
2129		-31.250000
2130		-35.156250
2131		-31.250000
2132		-35.156250
2133		-31.250000
2134		-31.250000
2135		-31.250000
2136		-31.250000
2137		-27.343750
2138		-31.250000
2139		-27.343750
2140		-27.343750
2141		-23.437500
2142		-27.343750
2143		-23.437500
2144		-27.343750
2145		-23.437500
2146		-27.343750
2147		-19.531250
2148		-23.437500
2149		-19.531250
2150		-23.437500
2151		-19.531250
2152		-19.531250
2153		-15.625000
2154		-19.531250
2155		-15.625000
2156		-15.625000
2157		-11.718750
2158		-15.625000
2159		-11.718750
2160		-11.718750
2161		-7.812500
2162		-11.718750
2163		-3.906250
2164		-7.812500
2165		-3.906250
2166		-7.812500
2167		0.000000
2168		-3.906250
2169		0.000000
2170		-3.906250
2171		3.906250
2172		0.000000
2173		3.906250
2174		3.906250
2175		7.812500
2176		3.906250
2177		7.812500
2178		7.812500
2179		11.718750
2180		11.718750
2181		15.625000
2182		11.718750
2183		15.625000
2184		15.625000
2185		19.531250
2186		19.531250
2187		23.437500
2188		19.531250
2189		23.437500
2190		23.437500
2191		27.343750
2192		23.437500
2193		31.250000
2194		27.343750
2195		35.156250
2196		31.250000
2197		35.156250
2198		31.250000
2199		39.062500
2200		35.156250
2201		39.062500
2202		39.062500
2203		42.968750
2204		39.062500
2205		46.875000
2206		42.968750
2207		46.875000
2208		46.875000
2209		50.781250
2210		46.875000
2211		54.687500
2212		50.781250
2213		54.687500
2214		54.687500
2215		58.593750
2216		54.687500
2217		62.500000
2218		58.593750
2219		62.500000
2220		58.593750
2221		66.406250
2222		62.500000
2223		70.312500
2224		66.406250
2225		70.312500
2226		70.312500
2227		74.218750
2228		70.312500
2229		74.218750
2230		74.218750
2231		78.125000
2232		74.218750
2233		82.031250
2234		78.125000
2235		82.031250
2236		82.031250
2237		85.937500
2238		82.031250
2239		85.937500
2240		85.937500
2241		89.843750
2242		85.937500
2243		89.843750
2244		89.843750
2245		93.750000
2246		89.843750
2247		97.656250
2248		93.750000
2249		97.656250
2250		93.750000
2251		97.656250
2252		97.656250
2253		101.562500
2254		97.656250
2255		101.562500
2256		101.562500
2257		105.468750
2258		101.562500
2259		105.468750
2260		105.468750
2261		109.375000
2262		105.468750
2263		109.375000
2264		105.468750
2265		109.375000
2266		109.375000
2267		113.281250
2268		109.375000
2269		113.281250
2270		113.281250
2271		117.187500
2272		113.281250
2273		117.187500
2274		113.281250
2275		117.187500
2276		113.281250
2277		121.093750
2278		117.187500
2279		121.093750
2280		117.187500
2281		121.093750
2282		117.187500
2283		125.000000
2284		121.093750
2285		125.000000
2286		121.093750
2287		125.000000
2288		121.093750
2289		125.000000
2290		121.093750
2291		125.000000
2292		121.093750
2293		128.906250
2294		125.000000
2295		128.906250
2296		125.000000
2297		128.906250
2298		125.000000
2299		128.906250
2300		125.000000
2301		128.906250
2302		125.000000
2303		128.906250
2304		125.000000
2305		128.906250
2306		125.000000
2307		128.906250
2308		125.000000
2309		128.906250
2310		125.000000
2311		128.906250
2312		125.000000
2313		128.906250
2314		125.000000
2315		128.906250
2316		125.000000
2317		128.906250
2318		125.000000
2319		128.906250
2320		125.000000
2321		128.906250
2322		125.000000
2323		128.906250
2324		125.000000
2325		128.906250
2326		125.000000
2327		128.906250
2328		125.000000
2329		128.906250
2330		125.000000
2331		128.906250
2332		121.093750
2333		128.906250
2334		121.093750
2335		125.000000
2336		121.093750
2337		125.000000
2338		121.093750
2339		125.000000
2340		121.093750
2341		125.000000
2342		117.187500
2343		121.093750
2344		117.187500
2345		121.093750
2346		117.187500
2347		121.093750
2348		113.281250
2349		121.093750
2350		113.281250
2351		117.187500
2352		113.281250
2353		117.187500
2354		109.375000
2355		117.187500
2356		109.375000
2357		113.281250
2358		109.375000
2359		113.281250
2360		105.468750
2361		109.375000
2362		105.468750
2363		109.375000
2364		101.562500
2365		109.375000
2366		101.562500
2367		105.468750
2368		97.656250
2369		105.468750
2370		97.656250
2371		101.562500
2372		93.750000
2373		101.562500
2374		93.750000
2375		97.656250
2376		93.750000
2377		97.656250
2378		89.843750
2379		93.750000
2380		85.937500
2381		93.750000
2382		85.937500
2383		89.843750
2384		82.031250
2385		85.937500
2386		82.031250
2387		85.937500
2388		78.125000
2389		85.937500
2390		74.218750
2391		82.031250
2392		74.218750
2393		78.125000
2394		70.312500
2395		74.218750
2396		70.312500
2397		74.218750
2398		66.406250
2399		70.312500
2400		62.500000
2401		70.312500
2402		62.500000
2403		66.406250
2404		58.593750
2405		62.500000
2406		54.687500
2407		62.500000
2408		50.781250
2409		58.593750
2410		50.781250
2411		54.687500
2412		46.875000
2413		50.781250
2414		42.968750
2415		50.781250
2416		42.968750
2417		46.875000
2418		39.062500
2419		42.968750
2420		35.156250
2421		42.968750
2422		35.156250
2423		39.062500
2424		31.250000
2425		35.156250
2426		27.343750
2427		35.156250
2428		27.343750
2429		31.250000
2430		23.437500
2431		27.343750
2432		19.531250
2433		27.343750
2434		19.531250
2435		23.437500
2436		15.625000
2437		19.531250
2438		11.718750
2439		19.531250
2440		7.812500
2441		15.625000
2442		7.812500
2443		11.718750
2444		3.906250
2445		11.718750
2446		3.906250
2447		7.812500
2448		0.000000
2449		3.906250
2450		0.000000
2451		3.906250
2452		-3.906250
2453		0.000000
2454		-7.812500
2455		0.000000
2456		-7.812500
2457		-3.906250
2458		-11.718750
2459		-7.812500
2460		-11.718750
2461		-7.812500
2462		-15.625000
2463		-11.718750
2464		-15.625000
2465		-11.718750
2466		-19.531250
2467		-15.625000
2468		-19.531250
2469		-15.625000
2470		-23.437500
2471		-19.531250
2472		-23.437500
2473		-19.531250
2474		-27.343750
2475		-23.437500
2476		-27.343750
2477		-23.437500
2478		-27.343750
2479		-23.437500
2480		-31.250000
2481		-27.343750
2482		-31.250000
2483		-27.343750
2484		-31.250000
2485		-27.343750
2486		-35.156250
2487		-31.250000
2488		-35.156250
2489		-31.250000
2490		-35.156250
2491		-31.250000
2492		-39.062500
2493		-35.156250
2494		-39.062500
2495		-35.156250
2496		-39.062500
2497		-35.156250
2498		-39.062500
2499		-35.156250
2500		-39.062500
2501		-35.156250
2502		-39.062500
2503		-35.156250
2504		-39.062500
2505		-35.156250
2506		-42.968750
2507		-35.156250
2508		-42.968750
2509		-39.062500
2510		-42.968750
2511		-39.062500
2512		-42.968750
2513		-39.062500
2514		-42.968750
2515		-39.062500
2516		-42.968750
2517		-39.062500
2518		-39.062500
2519		-39.062500
2520		-39.062500
2521		-35.156250
2522		-39.062500
2523		-35.156250
2524		-39.062500
2525		-35.156250
2526		-39.062500
2527		-35.156250
2528		-39.062500
2529		-35.156250
2530		-39.062500
2531		-35.156250
2532		-35.156250
2533		-31.250000
2534		-35.156250
2535		-31.250000
2536		-35.156250
2537		-31.250000
2538		-35.156250
2539		-31.250000
2540		-31.250000
2541		-27.343750
2542		-31.250000
2543		-27.343750
2544		-31.250000
2545		-27.343750
2546		-27.343750
2547		-23.437500
2548		-27.343750
2549		-23.437500
2550		-27.343750
2551		-19.531250
2552		-23.437500
2553		-19.531250
2554		-23.437500
2555		-19.531250
2556		-19.531250
2557		-15.625000
2558		-19.531250
2559		-15.625000
2560		-15.625000
2561		-11.718750
2562		-15.625000
2563		-11.718750
2564		-11.718750
2565		-7.812500
2566		-11.718750
2567		-7.812500
2568		-7.812500
2569		-3.906250
2570		-7.812500
2571		-3.906250
2572		-3.906250
2573		0.000000
2574		0.000000
2575		3.906250
2576		0.000000
2577		3.906250
2578		3.906250
2579		7.812500
2580		3.906250
2581		11.718750
2582		7.812500
2583		11.718750
2584		7.812500
2585		15.625000
2586		11.718750
2587		15.625000
2588		15.625000
2589		19.531250
2590		15.625000
2591		23.437500
2592		19.531250
2593		27.343750
2594		23.437500
2595		27.343750
2596		27.343750
2597		31.250000
2598		27.343750
2599		31.250000
2600		31.250000
2601		35.156250
2602		31.250000
2603		39.062500
2604		35.156250
2605		39.062500
2606		39.062500
2607		42.968750
2608		39.062500
2609		46.875000
2610		42.968750
2611		46.875000
2612		46.875000
2613		50.781250
2614		50.781250
2615		54.687500
2616		50.781250
2617		54.687500
2618		54.687500
2619		58.593750
2620		54.687500
2621		62.500000
2622		58.593750
2623		62.500000
2624		62.500000
2625		66.406250
2626		62.500000
2627		70.312500
2628		66.406250
2629		70.312500
2630		70.312500
2631		74.218750
2632		70.312500
2633		74.218750
2634		74.218750
2635		78.125000
2636		74.218750
2637		82.031250
2638		78.125000
2639		82.031250
2640		82.031250
2641		85.937500
2642		82.031250
2643		85.937500
2644		85.937500
2645		89.843750
2646		85.937500
2647		89.843750
2648		89.843750
2649		93.750000
2650		89.843750
2651		93.750000
2652		93.750000
2653		97.656250
2654		93.750000
2655		97.656250
2656		97.656250
2657		101.562500
2658		97.656250
2659		101.562500
2660		101.562500
2661		105.468750
2662		101.562500
2663		105.468750
2664		105.468750
2665		109.375000
2666		105.468750
2667		109.375000
2668		105.468750
2669		113.281250
2670		109.375000
2671		113.281250
2672		109.375000
2673		113.281250
2674		113.281250
2675		117.187500
2676		113.281250
2677		117.187500
2678		113.281250
2679		117.187500
2680		117.187500
2681		121.093750
2682		117.187500
2683		121.093750
2684		117.187500
2685		121.093750
2686		117.187500
2687		121.093750
2688		121.093750
2689		125.000000
2690		121.093750
2691		125.000000
2692		121.093750
2693		125.000000
2694		121.093750
2695		125.000000
2696		121.093750
2697		128.906250
2698		125.000000
2699		128.906250
2700		125.000000
2701		128.906250
2702		125.000000
2703		128.906250
2704		125.000000
2705		128.906250
2706		125.000000
2707		128.906250
2708		125.000000
2709		128.906250
2710		125.000000
2711		132.812500
2712		125.000000
2713		128.906250
2714		125.000000
2715		128.906250
2716		125.000000
2717		128.906250
2718		125.000000
2719		128.906250
2720		125.000000
2721		128.906250
2722		125.000000
2723		128.906250
2724		125.000000
2725		128.906250
2726		125.000000
2727		128.906250
2728		125.000000
2729		128.906250
2730		125.000000
2731		128.906250
2732		125.000000
2733		128.906250
2734		121.093750
2735		128.906250
2736		121.093750
2737		125.000000
2738		121.093750
2739		125.000000
2740		121.093750
2741		125.000000
2742		121.093750
2743		125.000000
2744		121.093750
2745		125.000000
2746		117.187500
2747		121.093750
2748		117.187500
2749		121.093750
2750		117.187500
2751		121.093750
2752		113.281250
2753		117.187500
2754		113.281250
2755		117.187500
2756		113.281250
2757		117.187500
2758		109.375000
2759		113.281250
2760		109.375000
2761		113.281250
2762		105.468750
2763		113.281250
2764		105.468750
2765		109.375000
2766		105.468750
2767		109.375000
2768		101.562500
2769		105.468750
2770		101.562500
2771		105.468750
2772		97.656250
2773		101.562500
2774		97.656250
2775		101.562500
2776		93.750000
2777		97.656250
2778		93.750000
2779		97.656250
2780		89.843750
2781		93.750000
2782		89.843750
2783		93.750000
2784		85.937500
2785		89.843750
2786		85.937500
2787		89.843750
2788		82.031250
2789		85.937500
2790		78.125000
2791		85.937500
2792		78.125000
2793		82.031250
2794		74.218750
2795		78.125000
2796		74.218750
2797		78.125000
2798		70.312500
2799		74.218750
2800		66.406250
2801		74.218750
2802		66.406250
2803		70.312500
2804		62.500000
2805		66.406250
2806		58.593750
2807		62.500000
2808		54.687500
2809		62.500000
2810		54.687500
2811		58.593750
2812		50.781250
2813		58.593750
2814		46.875000
2815		54.687500
2816		46.875000
2817		50.781250
2818		42.968750
2819		50.781250
2820		42.968750
2821		46.875000
2822		39.062500
2823		42.968750
2824		35.156250
2825		39.062500
2826		31.250000
2827		39.062500
2828		31.250000
2829		35.156250
2830		27.343750
2831		31.250000
2832		23.437500
2833		31.250000
2834		23.437500
2835		27.343750
2836		19.531250
2837		23.437500
2838		15.625000
2839		23.437500
2840		15.625000
2841		19.531250
2842		11.718750
2843		15.625000
2844		7.812500
2845		15.625000
2846		7.812500
2847		11.718750
2848		3.906250
2849		7.812500
2850		0.000000
2851		7.812500
2852		0.000000
2853		3.906250
2854		-3.906250
2855		3.906250
2856		-3.906250
2857		0.000000
2858		-7.812500
2859		-3.906250
2860		-7.812500
2861		-3.906250
2862		-11.718750
2863		-7.812500
2864		-11.718750
2865		-7.812500
2866		-15.625000
2867		-11.718750
2868		-19.531250
2869		-11.718750
2870		-19.531250
2871		-15.625000
2872		-19.531250
2873		-15.625000
2874		-23.437500
2875		-19.531250
2876		-23.437500
2877		-19.531250
2878		-27.343750
2879		-23.437500
2880		-27.343750
2881		-23.437500
2882		-31.250000
2883		-27.343750
2884		-31.250000
2885		-27.343750
2886		-31.250000
2887		-27.343750
2888		-35.156250
2889		-27.343750
2890		-35.156250
2891		-31.250000
2892		-35.156250
2893		-31.250000
2894		-35.156250
2895		-31.250000
2896		-39.062500
2897		-35.156250
2898		-39.062500
2899		-35.156250
2900		-39.062500
2901		-35.156250
2902		-39.062500
2903		-35.156250
2904		-39.062500
2905		-35.156250
2906		-39.062500
2907		-35.156250
2908		-42.968750
2909		-39.062500
2910		-39.062500
2911		-39.062500
2912		-42.968750
2913		-39.062500
2914		-42.968750
2915		-39.062500
2916		-42.968750
2917		-39.062500
2918		-42.968750
2919		-35.156250
2920		-39.062500
2921		-39.062500
2922		-39.062500
2923		-39.062500
2924		-42.968750
2925		-35.156250
2926		-39.062500
2927		-35.156250
2928		-39.062500
2929		-35.156250
2930		-39.062500
2931		-35.156250
2932		-39.062500
2933		-35.156250
2934		-39.062500
2935		-35.156250
2936		-35.156250
2937		-31.250000
2938		-35.156250
2939		-31.250000
2940		-35.156250
2941		-31.250000
2942		-35.156250
2943		-31.250000
2944		-31.250000
2945		-27.343750
2946		-31.250000
2947		-27.343750
2948		-31.250000
2949		-27.343750
2950		-27.343750
2951		-23.437500
2952		-27.343750
2953		-23.437500
2954		-23.437500
2955		-19.531250
2956		-23.437500
2957		-19.531250
2958		-23.437500
2959		-19.531250
2960		-19.531250
2961		-15.625000
2962		-19.531250
2963		-15.625000
2964		-15.625000
2965		-11.718750
2966		-15.625000
2967		-7.812500
2968		-11.718750
2969		-7.812500
2970		-11.718750
2971		-3.906250
2972		-7.812500
2973		-3.906250
2974		-7.812500
2975		0.000000
2976		-3.906250
2977		0.000000
2978		0.000000
2979		3.906250
2980		0.000000
2981		3.906250
2982		3.906250
2983		7.812500
2984		7.812500
2985		11.718750
2986		7.812500
2987		11.718750
2988		11.718750
2989		15.625000
2990		11.718750
2991		19.531250
2992		15.625000
2993		19.531250
2994		19.531250
2995		23.437500
2996		19.531250
2997		23.437500
2998		23.437500
2999		27.343750
3000		27.343750
3001		31.250000
3002		27.343750
3003		35.156250
3004		31.250000
3005		35.156250
3006		35.156250
3007		39.062500
3008		35.156250
3009		39.062500
3010		39.062500
3011		42.968750
3012		42.968750
3013		46.875000
3014		42.968750
3015		50.781250
3016		46.875000
3017		50.781250
3018		50.781250
3019		54.687500
3020		50.781250
3021		54.687500
3022		54.687500
3023		58.593750
3024		58.593750
3025		62.500000
3026		58.593750
3027		66.406250
3028		62.500000
3029		66.406250
3030		62.500000
3031		70.312500
3032		66.406250
3033		70.312500
3034		70.312500
3035		74.218750
3036		70.312500
3037		74.218750
3038		74.218750
3039		78.125000
3040		78.125000
3041		82.031250
3042		78.125000
3043		82.031250
3044		82.031250
3045		85.937500
3046		82.031250
3047		85.937500
3048		85.937500
3049		89.843750
3050		85.937500
3051		89.843750
3052		89.843750
3053		93.750000
3054		89.843750
3055		93.750000
3056		93.750000
3057		97.656250
3058		93.750000
3059		97.656250
3060		97.656250
3061		101.562500
3062		97.656250
3063		101.562500
3064		101.562500
3065		105.468750
3066		101.562500
3067		105.468750
3068		105.468750
3069		109.375000
3070		105.468750
3071		109.375000
3072		105.468750
3073		113.281250
3074		109.375000
3075		113.281250
3076		109.375000
3077		113.281250
3078		113.281250
3079		117.187500
3080		113.281250
3081		117.187500
3082		113.281250
3083		117.187500
3084		117.187500
3085		121.093750
3086		117.187500
3087		121.093750
3088		117.187500
3089		121.093750
3090		121.093750
3091		121.093750
3092		121.093750
3093		125.000000
3094		121.093750
3095		125.000000
3096		121.093750
3097		125.000000
3098		121.093750
3099		125.000000
3100		121.093750
3101		125.000000
3102		125.000000
3103		128.906250
3104		125.000000
3105		128.906250
3106		125.000000
3107		128.906250
3108		125.000000
3109		128.906250
3110		125.000000
3111		128.906250
3112		125.000000
3113		128.906250
3114		125.000000
3115		128.906250
3116		125.000000
3117		128.906250
3118		125.000000
3119		128.906250
3120		125.000000
3121		128.906250
3122		125.000000
3123		128.906250
3124		125.000000
3125		128.906250
3126		125.000000
3127		128.906250
3128		125.000000
3129		128.906250
3130		125.000000
3131		128.906250
3132		125.000000
3133		128.906250
3134		125.000000
3135		128.906250
3136		125.000000
3137		128.906250
3138		121.093750
3139		128.906250
3140		121.093750
3141		125.000000
3142		121.093750
3143		125.000000
3144		121.093750
3145		125.000000
3146		121.093750
3147		125.000000
3148		117.187500
3149		121.093750
3150		117.187500
3151		121.093750
3152		117.187500
3153		121.093750
3154		117.187500
3155		121.093750
3156		113.281250
3157		117.187500
3158		113.281250
3159		117.187500
3160		113.281250
3161		113.281250
3162		109.375000
3163		113.281250
3164		109.375000
3165		113.281250
3166		109.375000
3167		113.281250
3168		105.468750
3169		109.375000
3170		105.468750
3171		109.375000
3172		101.562500
3173		105.468750
3174		101.562500
3175		105.468750
3176		97.656250
3177		101.562500
3178		97.656250
3179		101.562500
3180		93.750000
3181		97.656250
3182		93.750000
3183		97.656250
3184		89.843750
3185		93.750000
3186		89.843750
3187		93.750000
3188		85.937500
3189		89.843750
3190		85.937500
3191		89.843750
3192		82.031250
3193		85.937500
3194		78.125000
3195		85.937500
3196		78.125000
3197		82.031250
3198		74.218750
3199		78.125000
3200		74.218750
3201		78.125000
3202		70.312500
3203		74.218750
3204		66.406250
3205		70.312500
3206		62.500000
3207		70.312500
3208		62.500000
3209		66.406250
3210		58.593750
3211		62.500000
3212		58.593750
3213		62.500000
3214		54.687500
3215		58.593750
3216		50.781250
3217		58.593750
3218		50.781250
3219		54.687500
3220		46.875000
3221		50.781250
3222		42.968750
3223		46.875000
3224		42.968750
3225		46.875000
3226		39.062500
3227		42.968750
3228		35.156250
3229		42.968750
3230		35.156250
3231		39.062500
3232		31.250000
3233		35.156250
3234		27.343750
3235		31.250000
3236		27.343750
3237		31.250000
3238		23.437500
3239		27.343750
3240		19.531250
3241		23.437500
3242		15.625000
3243		23.437500
3244		11.718750
3245		19.531250
3246		11.718750
3247		19.531250
3248		11.718750
3249		15.625000
3250		7.812500
3251		11.718750
3252		3.906250
3253		7.812500
3254		0.000000
3255		7.812500
3256		0.000000
3257		3.906250
3258		-3.906250
3259		0.000000
3260		-3.906250
3261		0.000000
3262		-7.812500
3263		-3.906250
3264		-7.812500
3265		-3.906250
3266		-11.718750
3267		-7.812500
3268		-11.718750
3269		-7.812500
3270		-15.625000
3271		-11.718750
3272		-19.531250
3273		-11.718750
3274		-19.531250
3275		-15.625000
3276		-19.531250
3277		-15.625000
3278		-23.437500
3279		-19.531250
3280		-23.437500
3281		-19.531250
3282		-27.343750
3283		-23.437500
3284		-27.343750
3285		-23.437500
3286		-27.343750
3287		-23.437500
3288		-31.250000
3289		-27.343750
3290		-31.250000
3291		-27.343750
3292		-31.250000
3293		-27.343750
3294		-35.156250
3295		-31.250000
3296		-35.156250
3297		-31.250000
3298		-35.156250
3299		-31.250000
3300		-35.156250
3301		-35.156250
3302		-39.062500
3303		-35.156250
3304		-39.062500
3305		-35.156250
3306		-39.062500
3307		-35.156250
3308		-39.062500
3309		-35.156250
3310		-39.062500
3311		-35.156250
3312		-39.062500
3313		-35.156250
3314		-39.062500
3315		-39.062500
3316		-39.062500
3317		-39.062500
3318		-39.062500
3319		-39.062500
3320		-39.062500
3321		-39.062500
3322		-42.968750
3323		-35.156250
3324		-39.062500
3325		-39.062500
3326		-39.062500
3327		-39.062500
3328		-39.062500
3329		-35.156250
3330		-39.062500
3331		-35.156250
3332		-39.062500
3333		-35.156250
3334		-39.062500
3335		-35.156250
3336		-39.062500
3337		-35.156250
3338		-39.062500
3339		-35.156250
3340		-35.156250
3341		-31.250000
3342		-35.156250
3343		-31.250000
3344		-35.156250
3345		-31.250000
3346		-35.156250
3347		-27.343750
3348		-31.250000
3349		-27.343750
3350		-31.250000
3351		-27.343750
3352		-27.343750
3353		-23.437500
3354		-27.343750
3355		-23.437500
3356		-27.343750
3357		-23.437500
3358		-23.437500
3359		-19.531250
3360		-23.437500
3361		-19.531250
3362		-19.531250
3363		-15.625000
3364		-19.531250
3365		-15.625000
3366		-15.625000
3367		-11.718750
3368		-15.625000
3369		-11.718750
3370		-15.625000
3371		-7.812500
3372		-11.718750
3373		-7.812500
3374		-7.812500
3375		-3.906250
3376		-7.812500
3377		-3.906250
3378		-3.906250
3379		0.000000
3380		-3.906250
3381		0.000000
3382		0.000000
3383		3.906250
3384		0.000000
3385		7.812500
3386		3.906250
3387		7.812500
3388		7.812500
3389		11.718750
3390		7.812500
3391		11.718750
3392		11.718750
3393		15.625000
3394		15.625000
3395		19.531250
3396		15.625000
3397		19.531250
3398		19.531250
3399		23.437500
3400		19.531250
3401		27.343750
3402		23.437500
3403		27.343750
3404		27.343750
3405		31.250000
3406		27.343750
3407		35.156250
3408		31.250000
3409		35.156250
3410		35.156250
3411		39.062500
3412		35.156250
3413		42.968750
3414		39.062500
3415		42.968750
3416		42.968750
3417		46.875000
3418		42.968750
3419		50.781250
3420		46.875000
3421		50.781250
3422		50.781250
3423		54.687500
3424		50.781250
3425		58.593750
3426		54.687500
3427		58.593750
3428		58.593750
3429		62.500000
3430		58.593750
3431		66.406250
3432		62.500000
3433		66.406250
3434		66.406250
3435		70.312500
3436		66.406250
3437		74.218750
3438		70.312500
3439		74.218750
3440		74.218750
3441		78.125000
3442		74.218750
3443		78.125000
3444		78.125000
3445		82.031250
3446		78.125000
3447		85.937500
3448		82.031250
3449		85.937500
3450		85.937500
3451		89.843750
3452		85.937500
3453		93.750000
3454		89.843750
3455		93.750000
3456		89.843750
3457		93.750000
3458		93.750000
3459		97.656250
3460		93.750000
3461		97.656250
3462		97.656250
3463		101.562500
3464		97.656250
3465		101.562500
3466		101.562500
3467		105.468750
3468		101.562500
3469		105.468750
3470		101.562500
3471		109.375000
3472		105.468750
3473		109.375000
3474		105.468750
3475		113.281250
3476		109.375000
3477		113.281250
