Channel              :		CH1
1818		42.968750
1819		39.062500
1820		42.968750
1821		42.968750
1822		46.875000
1823		42.968750
1824		46.875000
1825		42.968750
1826		46.875000
1827		46.875000
1828		50.781250
1829		46.875000
1830		50.781250
1831		46.875000
1832		50.781250
1833		50.781250
1834		54.687500
1835		50.781250
1836		54.687500
1837		50.781250
1838		58.593750
1839		54.687500
1840		58.593750
1841		54.687500
1842		58.593750
1843		54.687500
1844		62.500000
1845		58.593750
1846		62.500000
1847		58.593750
1848		62.500000
1849		58.593750
1850		62.500000
1851		62.500000
1852		66.406250
1853		62.500000
1854		66.406250
1855		62.500000
1856		66.406250
1857		66.406250
1858		70.312500
1859		66.406250
1860		70.312500
1861		66.406250
1862		70.312500
1863		66.406250
1864		74.218750
1865		70.312500
1866		74.218750
1867		70.312500
1868		74.218750
1869		70.312500
1870		74.218750
1871		70.312500
1872		78.125000
1873		74.218750
1874		78.125000
1875		74.218750
1876		78.125000
1877		74.218750
1878		78.125000
1879		74.218750
1880		78.125000
1881		78.125000
1882		78.125000
1883		78.125000
1884		82.031250
1885		78.125000
1886		82.031250
1887		78.125000
1888		82.031250
1889		78.125000
1890		82.031250
1891		78.125000
1892		82.031250
1893		82.031250
1894		82.031250
1895		82.031250
1896		82.031250
1897		82.031250
1898		85.937500
1899		82.031250
1900		85.937500
1901		82.031250
1902		85.937500
1903		82.031250
1904		85.937500
1905		82.031250
1906		85.937500
1907		82.031250
1908		85.937500
1909		82.031250
1910		85.937500
1911		82.031250
1912		85.937500
1913		82.031250
1914		85.937500
1915		82.031250
1916		85.937500
1917		82.031250
1918		85.937500
1919		82.031250
1920		85.937500
1921		82.031250
1922		85.937500
1923		82.031250
1924		85.937500
1925		82.031250
1926		85.937500
1927		82.031250
1928		85.937500
1929		78.125000
1930		85.937500
1931		82.031250
1932		85.937500
1933		82.031250
1934		85.937500
1935		78.125000
1936		85.937500
1937		78.125000
1938		85.937500
1939		78.125000
1940		85.937500
1941		78.125000
1942		82.031250
1943		78.125000
1944		82.031250
1945		78.125000
1946		82.031250
1947		78.125000
1948		82.031250
1949		74.218750
1950		82.031250
1951		74.218750
1952		82.031250
1953		74.218750
1954		82.031250
1955		74.218750
1956		82.031250
1957		74.218750
1958		78.125000
1959		74.218750
1960		78.125000
1961		74.218750
1962		78.125000
1963		70.312500
1964		78.125000
1965		70.312500
1966		78.125000
1967		70.312500
1968		74.218750
1969		66.406250
1970		74.218750
1971		66.406250
1972		74.218750
1973		66.406250
1974		74.218750
1975		66.406250
1976		70.312500
1977		66.406250
1978		70.312500
1979		62.500000
1980		70.312500
1981		62.500000
1982		70.312500
1983		58.593750
1984		66.406250
1985		58.593750
1986		66.406250
1987		58.593750
1988		66.406250
1989		58.593750
1990		62.500000
1991		54.687500
1992		62.500000
1993		54.687500
1994		58.593750
1995		54.687500
1996		58.593750
1997		50.781250
1998		58.593750
1999		50.781250
2000		58.593750
2001		46.875000
2002		54.687500
2003		46.875000
2004		54.687500
2005		46.875000
2006		54.687500
2007		42.968750
2008		50.781250
2009		42.968750
2010		46.875000
2011		42.968750
2012		46.875000
2013		39.062500
2014		46.875000
2015		39.062500
2016		46.875000
2017		39.062500
2018		42.968750
2019		35.156250
2020		42.968750
2021		31.250000
2022		42.968750
2023		31.250000
2024		39.062500
2025		31.250000
2026		39.062500
2027		31.250000
2028		35.156250
2029		27.343750
2030		35.156250
2031		27.343750
2032		35.156250
2033		23.437500
2034		31.250000
2035		23.437500
2036		31.250000
2037		23.437500
2038		31.250000
2039		19.531250
2040		27.343750
2041		19.531250
2042		27.343750
2043		19.531250
2044		23.437500
2045		19.531250
2046		23.437500
2047		15.625000
2048		23.437500
2049		11.718750
2050		23.437500
2051		11.718750
2052		19.531250
2053		11.718750
2054		19.531250
2055		11.718750
2056		15.625000
2057		7.812500
2058		15.625000
2059		7.812500
2060		15.625000
2061		7.812500
2062		11.718750
2063		3.906250
2064		11.718750
2065		3.906250
2066		11.718750
2067		3.906250
2068		7.812500
2069		0.000000
2070		7.812500
2071		0.000000
2072		7.812500
2073		0.000000
2074		7.812500
2075		-3.906250
2076		3.906250
2077		0.000000
2078		3.906250
2079		-3.906250
2080		0.000000
2081		-3.906250
2082		3.906250
2083		-7.812500
2084		0.000000
2085		-7.812500
2086		0.000000
2087		-7.812500
2088		0.000000
2089		-7.812500
2090		0.000000
2091		-7.812500
2092		-3.906250
2093		-7.812500
2094		-3.906250
2095		-7.812500
2096		-3.906250
2097		-11.718750
2098		-3.906250
2099		-11.718750
2100		-3.906250
2101		-11.718750
2102		-3.906250
2103		-11.718750
2104		-3.906250
2105		-11.718750
2106		-3.906250
2107		-11.718750
2108		-3.906250
2109		-11.718750
2110		-7.812500
2111		-11.718750
2112		-7.812500
2113		-15.625000
2114		-7.812500
2115		-15.625000
2116		-7.812500
2117		-15.625000
2118		-7.812500
2119		-15.625000
2120		-7.812500
2121		-15.625000
2122		-7.812500
2123		-11.718750
2124		-7.812500
2125		-15.625000
2126		-7.812500
2127		-11.718750
2128		-7.812500
2129		-11.718750
2130		-7.812500
2131		-11.718750
2132		-3.906250
2133		-11.718750
2134		-3.906250
2135		-11.718750
2136		-3.906250
2137		-11.718750
2138		-3.906250
2139		-11.718750
2140		-3.906250
2141		-11.718750
2142		-3.906250
2143		-7.812500
2144		-3.906250
2145		-7.812500
2146		-3.906250
2147		-7.812500
2148		-3.906250
2149		-7.812500
2150		0.000000
2151		-7.812500
2152		0.000000
2153		-7.812500
2154		0.000000
2155		-7.812500
2156		0.000000
2157		-3.906250
2158		3.906250
2159		-3.906250
2160		3.906250
2161		0.000000
2162		3.906250
2163		0.000000
2164		3.906250
2165		0.000000
2166		7.812500
2167		0.000000
2168		7.812500
2169		0.000000
2170		7.812500
2171		0.000000
2172		7.812500
2173		3.906250
2174		11.718750
2175		3.906250
2176		11.718750
2177		7.812500
2178		11.718750
2179		7.812500
2180		11.718750
2181		7.812500
2182		15.625000
2183		11.718750
2184		15.625000
2185		11.718750
2186		19.531250
2187		11.718750
2188		19.531250
2189		15.625000
2190		23.437500
2191		15.625000
2192		23.437500
2193		15.625000
2194		23.437500
2195		19.531250
2196		23.437500
2197		19.531250
2198		27.343750
2199		19.531250
2200		27.343750
2201		19.531250
2202		31.250000
2203		23.437500
2204		31.250000
2205		23.437500
2206		31.250000
2207		27.343750
2208		35.156250
2209		27.343750
2210		35.156250
2211		31.250000
2212		35.156250
2213		31.250000
2214		39.062500
2215		31.250000
2216		39.062500
2217		35.156250
2218		42.968750
2219		35.156250
2220		42.968750
2221		35.156250
2222		42.968750
2223		39.062500
2224		46.875000
2225		39.062500
2226		46.875000
2227		42.968750
2228		46.875000
2229		42.968750
2230		46.875000
2231		46.875000
2232		50.781250
2233		46.875000
2234		54.687500
2235		46.875000
2236		54.687500
2237		46.875000
2238		54.687500
2239		50.781250
2240		58.593750
2241		50.781250
2242		58.593750
2243		50.781250
2244		58.593750
2245		54.687500
2246		58.593750
2247		58.593750
2248		62.500000
2249		54.687500
2250		62.500000
2251		58.593750
2252		66.406250
2253		58.593750
2254		66.406250
2255		58.593750
2256		66.406250
2257		62.500000
2258		70.312500
2259		62.500000
2260		70.312500
2261		66.406250
2262		70.312500
2263		66.406250
2264		70.312500
2265		66.406250
2266		74.218750
2267		66.406250
2268		74.218750
2269		66.406250
2270		74.218750
2271		70.312500
2272		74.218750
2273		70.312500
2274		78.125000
2275		70.312500
2276		78.125000
2277		74.218750
2278		78.125000
2279		74.218750
2280		78.125000
2281		74.218750
2282		82.031250
2283		74.218750
2284		82.031250
2285		74.218750
2286		82.031250
2287		74.218750
2288		82.031250
2289		74.218750
2290		82.031250
2291		74.218750
2292		82.031250
2293		78.125000
2294		82.031250
2295		78.125000
2296		82.031250
2297		78.125000
2298		82.031250
2299		78.125000
2300		85.937500
2301		78.125000
2302		85.937500
2303		78.125000
2304		85.937500
2305		78.125000
2306		85.937500
2307		78.125000
2308		85.937500
2309		78.125000
2310		85.937500
2311		78.125000
2312		85.937500
2313		82.031250
2314		85.937500
2315		82.031250
2316		85.937500
2317		82.031250
2318		89.843750
2319		78.125000
2320		85.937500
2321		82.031250
2322		85.937500
2323		82.031250
2324		89.843750
2325		82.031250
2326		85.937500
2327		82.031250
2328		85.937500
2329		82.031250
2330		85.937500
2331		82.031250
2332		85.937500
2333		78.125000
2334		85.937500
2335		78.125000
2336		85.937500
2337		78.125000
2338		85.937500
2339		78.125000
2340		85.937500
2341		78.125000
2342		85.937500
2343		78.125000
2344		85.937500
2345		78.125000
2346		82.031250
2347		78.125000
2348		82.031250
2349		78.125000
2350		82.031250
2351		74.218750
2352		82.031250
2353		74.218750
2354		82.031250
2355		74.218750
2356		82.031250
2357		74.218750
2358		82.031250
2359		74.218750
2360		78.125000
2361		74.218750
2362		78.125000
2363		74.218750
2364		78.125000
2365		70.312500
2366		78.125000
2367		70.312500
2368		78.125000
2369		70.312500
2370		74.218750
2371		66.406250
2372		74.218750
2373		66.406250
2374		74.218750
2375		66.406250
2376		74.218750
2377		66.406250
2378		70.312500
2379		66.406250
2380		70.312500
2381		62.500000
2382		66.406250
2383		62.500000
2384		70.312500
2385		58.593750
2386		66.406250
2387		58.593750
2388		66.406250
2389		58.593750
2390		66.406250
2391		54.687500
2392		62.500000
2393		54.687500
2394		62.500000
2395		54.687500
2396		62.500000
2397		54.687500
2398		58.593750
2399		50.781250
2400		58.593750
2401		50.781250
2402		58.593750
2403		46.875000
2404		54.687500
2405		46.875000
2406		54.687500
2407		46.875000
2408		54.687500
2409		42.968750
2410		50.781250
2411		42.968750
2412		50.781250
2413		42.968750
2414		46.875000
2415		42.968750
2416		46.875000
2417		39.062500
2418		46.875000
2419		35.156250
2420		42.968750
2421		35.156250
2422		42.968750
2423		35.156250
2424		42.968750
2425		31.250000
2426		39.062500
2427		31.250000
2428		39.062500
2429		31.250000
2430		35.156250
2431		31.250000
2432		35.156250
2433		27.343750
2434		35.156250
2435		23.437500
2436		31.250000
2437		23.437500
2438		31.250000
2439		23.437500
2440		27.343750
2441		19.531250
2442		27.343750
2443		19.531250
2444		27.343750
2445		19.531250
2446		23.437500
2447		19.531250
2448		19.531250
2449		15.625000
2450		19.531250
2451		11.718750
2452		19.531250
2453		11.718750
2454		19.531250
2455		11.718750
2456		15.625000
2457		7.812500
2458		15.625000
2459		7.812500
2460		15.625000
2461		7.812500
2462		15.625000
2463		7.812500
2464		11.718750
2465		3.906250
2466		7.812500
2467		3.906250
2468		7.812500
2469		0.000000
2470		7.812500
2471		0.000000
2472		7.812500
2473		0.000000
2474		7.812500
2475		-3.906250
2476		3.906250
2477		-3.906250
2478		3.906250
2479		-3.906250
2480		3.906250
2481		-3.906250
2482		0.000000
2483		-7.812500
2484		0.000000
2485		-7.812500
2486		0.000000
2487		-7.812500
2488		0.000000
2489		-7.812500
2490		0.000000
2491		-7.812500
2492		0.000000
2493		-11.718750
2494		-3.906250
2495		-11.718750
2496		-3.906250
2497		-7.812500
2498		-3.906250
2499		-11.718750
2500		-7.812500
2501		-11.718750
2502		-3.906250
2503		-11.718750
2504		-7.812500
2505		-15.625000
2506		-7.812500
2507		-15.625000
2508		-7.812500
2509		-15.625000
2510		-7.812500
2511		-15.625000
2512		-7.812500
2513		-11.718750
2514		-7.812500
2515		-11.718750
2516		-7.812500
2517		-15.625000
2518		-7.812500
2519		-15.625000
2520		-7.812500
2521		-15.625000
2522		-7.812500
2523		-15.625000
2524		-7.812500
2525		-15.625000
2526		-7.812500
2527		-15.625000
2528		-7.812500
2529		-15.625000
2530		-7.812500
2531		-11.718750
2532		-7.812500
2533		-11.718750
2534		-7.812500
2535		-15.625000
2536		-7.812500
2537		-15.625000
2538		-7.812500
2539		-11.718750
2540		-3.906250
2541		-11.718750
2542		-3.906250
2543		-11.718750
2544		-3.906250
2545		-11.718750
2546		-3.906250
2547		-7.812500
2548		-3.906250
2549		-7.812500
2550		-3.906250
2551		-11.718750
2552		-3.906250
2553		-7.812500
2554		-3.906250
2555		-7.812500
2556		0.000000
2557		-7.812500
2558		0.000000
2559		-7.812500
2560		0.000000
2561		-7.812500
2562		0.000000
2563		-3.906250
2564		0.000000
2565		-3.906250
2566		0.000000
2567		-3.906250
2568		3.906250
2569		0.000000
2570		7.812500
2571		0.000000
2572		7.812500
2573		0.000000
2574		7.812500
2575		3.906250
2576		7.812500
2577		3.906250
2578		11.718750
2579		3.906250
2580		11.718750
2581		7.812500
2582		11.718750
2583		7.812500
2584		11.718750
2585		7.812500
2586		15.625000
2587		11.718750
2588		15.625000
2589		11.718750
2590		19.531250
2591		11.718750
2592		19.531250
2593		11.718750
2594		19.531250
2595		15.625000
2596		23.437500
2597		15.625000
2598		23.437500
2599		19.531250
2600		23.437500
2601		19.531250
2602		27.343750
2603		19.531250
2604		27.343750
2605		23.437500
2606		31.250000
2607		23.437500
2608		31.250000
2609		23.437500
2610		31.250000
2611		27.343750
2612		35.156250
2613		27.343750
2614		35.156250
2615		31.250000
2616		35.156250
2617		31.250000
2618		39.062500
2619		31.250000
2620		39.062500
2621		35.156250
2622		42.968750
2623		35.156250
2624		42.968750
2625		39.062500
2626		42.968750
2627		39.062500
2628		46.875000
2629		39.062500
2630		46.875000
2631		42.968750
2632		46.875000
2633		42.968750
2634		46.875000
2635		42.968750
2636		50.781250
2637		46.875000
2638		50.781250
2639		46.875000
2640		54.687500
2641		46.875000
2642		54.687500
2643		50.781250
2644		58.593750
2645		50.781250
2646		58.593750
2647		50.781250
2648		58.593750
2649		54.687500
2650		58.593750
2651		54.687500
2652		62.500000
2653		54.687500
2654		62.500000
2655		58.593750
2656		62.500000
2657		58.593750
2658		66.406250
2659		58.593750
2660		66.406250
2661		62.500000
2662		66.406250
2663		62.500000
2664		70.312500
2665		66.406250
2666		70.312500
2667		66.406250
2668		70.312500
2669		66.406250
2670		74.218750
2671		66.406250
2672		74.218750
2673		66.406250
2674		74.218750
2675		70.312500
2676		74.218750
2677		70.312500
2678		74.218750
2679		70.312500
2680		78.125000
2681		74.218750
2682		78.125000
2683		74.218750
2684		78.125000
2685		74.218750
2686		78.125000
2687		74.218750
2688		82.031250
2689		74.218750
2690		82.031250
2691		74.218750
2692		82.031250
2693		74.218750
2694		82.031250
2695		74.218750
2696		82.031250
2697		74.218750
2698		82.031250
2699		78.125000
2700		82.031250
2701		78.125000
2702		85.937500
2703		78.125000
2704		85.937500
2705		78.125000
2706		85.937500
2707		78.125000
2708		85.937500
2709		78.125000
2710		85.937500
2711		78.125000
2712		85.937500
2713		78.125000
2714		85.937500
2715		82.031250
2716		85.937500
2717		82.031250
2718		85.937500
2719		78.125000
2720		85.937500
2721		82.031250
2722		85.937500
2723		78.125000
2724		85.937500
2725		78.125000
2726		85.937500
2727		78.125000
2728		85.937500
2729		78.125000
2730		85.937500
2731		82.031250
2732		85.937500
2733		82.031250
2734		85.937500
2735		78.125000
2736		85.937500
2737		78.125000
2738		85.937500
2739		78.125000
2740		85.937500
2741		78.125000
2742		85.937500
2743		78.125000
2744		85.937500
2745		78.125000
2746		85.937500
2747		78.125000
2748		82.031250
2749		78.125000
2750		82.031250
2751		78.125000
2752		82.031250
2753		74.218750
2754		82.031250
2755		74.218750
2756		82.031250
2757		74.218750
2758		82.031250
2759		74.218750
2760		82.031250
2761		74.218750
2762		82.031250
2763		74.218750
2764		78.125000
2765		74.218750
2766		78.125000
2767		74.218750
2768		74.218750
2769		70.312500
2770		78.125000
2771		70.312500
2772		74.218750
2773		70.312500
2774		74.218750
2775		70.312500
2776		74.218750
2777		66.406250
2778		74.218750
2779		66.406250
2780		70.312500
2781		66.406250
2782		70.312500
2783		66.406250
2784		66.406250
2785		62.500000
2786		66.406250
2787		62.500000
2788		66.406250
2789		62.500000
2790		66.406250
2791		58.593750
2792		62.500000
2793		58.593750
2794		62.500000
2795		58.593750
2796		62.500000
2797		54.687500
2798		58.593750
2799		54.687500
2800		58.593750
2801		54.687500
2802		58.593750
2803		50.781250
2804		58.593750
2805		50.781250
2806		54.687500
2807		46.875000
2808		54.687500
2809		46.875000
2810		50.781250
2811		46.875000
2812		50.781250
2813		42.968750
2814		50.781250
2815		42.968750
2816		46.875000
2817		42.968750
2818		46.875000
2819		39.062500
2820		46.875000
2821		39.062500
2822		42.968750
2823		39.062500
2824		42.968750
2825		35.156250
2826		39.062500
2827		35.156250
2828		39.062500
2829		31.250000
2830		39.062500
2831		31.250000
2832		35.156250
2833		31.250000
2834		35.156250
2835		27.343750
2836		31.250000
2837		27.343750
2838		31.250000
2839		23.437500
2840		31.250000
2841		23.437500
2842		27.343750
2843		23.437500
2844		27.343750
2845		19.531250
2846		23.437500
2847		19.531250
2848		23.437500
2849		19.531250
2850		23.437500
2851		15.625000
2852		19.531250
2853		15.625000
2854		19.531250
2855		15.625000
2856		19.531250
2857		11.718750
2858		15.625000
2859		11.718750
2860		15.625000
2861		11.718750
2862		11.718750
2863		7.812500
2864		11.718750
2865		7.812500
2866		11.718750
2867		7.812500
2868		11.718750
2869		3.906250
2870		7.812500
2871		3.906250
2872		7.812500
2873		3.906250
2874		7.812500
2875		0.000000
2876		3.906250
2877		0.000000
2878		3.906250
2879		-3.906250
2880		3.906250
2881		-3.906250
2882		0.000000
2883		-3.906250
2884		0.000000
2885		-3.906250
2886		0.000000
2887		-3.906250
2888		0.000000
2889		-7.812500
2890		0.000000
2891		-7.812500
2892		0.000000
2893		-7.812500
2894		-3.906250
2895		-7.812500
2896		-3.906250
2897		-7.812500
2898		-3.906250
2899		-7.812500
2900		-7.812500
2901		-7.812500
2902		-7.812500
2903		-11.718750
2904		-7.812500
2905		-11.718750
2906		-7.812500
2907		-11.718750
2908		-7.812500
2909		-11.718750
2910		-7.812500
2911		-11.718750
2912		-7.812500
2913		-11.718750
2914		-7.812500
2915		-11.718750
2916		-7.812500
2917		-11.718750
2918		-7.812500
2919		-11.718750
2920		-7.812500
2921		-15.625000
2922		-7.812500
2923		-11.718750
2924		-11.718750
2925		-11.718750
2926		-7.812500
2927		-11.718750
2928		-11.718750
2929		-11.718750
2930		-7.812500
2931		-11.718750
2932		-7.812500
2933		-11.718750
2934		-7.812500
2935		-11.718750
2936		-7.812500
2937		-11.718750
2938		-7.812500
2939		-11.718750
2940		-7.812500
2941		-11.718750
2942		-7.812500
2943		-11.718750
2944		-7.812500
2945		-11.718750
2946		-7.812500
2947		-11.718750
2948		-7.812500
2949		-7.812500
2950		-3.906250
2951		-7.812500
2952		-3.906250
2953		-7.812500
2954		-3.906250
2955		-7.812500
2956		-3.906250
2957		-7.812500
2958		-3.906250
2959		-7.812500
2960		-3.906250
2961		-3.906250
2962		0.000000
2963		-3.906250
2964		0.000000
2965		-3.906250
2966		0.000000
2967		-3.906250
2968		0.000000
2969		-3.906250
2970		3.906250
2971		0.000000
2972		3.906250
2973		0.000000
2974		3.906250
2975		0.000000
2976		3.906250
2977		3.906250
2978		7.812500
2979		3.906250
2980		7.812500
2981		3.906250
2982		11.718750
2983		7.812500
2984		11.718750
2985		7.812500
2986		11.718750
2987		7.812500
2988		11.718750
2989		11.718750
2990		15.625000
2991		11.718750
2992		15.625000
2993		11.718750
2994		15.625000
2995		11.718750
2996		19.531250
2997		15.625000
2998		19.531250
2999		15.625000
3000		23.437500
3001		19.531250
3002		23.437500
3003		19.531250
3004		23.437500
3005		19.531250
3006		27.343750
3007		23.437500
3008		27.343750
3009		23.437500
3010		27.343750
3011		23.437500
3012		31.250000
3013		27.343750
3014		31.250000
3015		27.343750
3016		31.250000
3017		31.250000
3018		35.156250
3019		31.250000
3020		35.156250
3021		31.250000
3022		39.062500
3023		35.156250
3024		39.062500
3025		35.156250
3026		39.062500
3027		39.062500
3028		42.968750
3029		39.062500
3030		42.968750
3031		39.062500
3032		46.875000
3033		42.968750
3034		46.875000
3035		42.968750
3036		46.875000
3037		46.875000
3038		50.781250
3039		46.875000
3040		50.781250
3041		46.875000
3042		50.781250
3043		50.781250
3044		54.687500
3045		50.781250
3046		54.687500
3047		50.781250
3048		54.687500
3049		54.687500
3050		58.593750
3051		54.687500
3052		58.593750
3053		54.687500
3054		58.593750
3055		54.687500
3056		62.500000
3057		58.593750
3058		62.500000
3059		58.593750
3060		62.500000
3061		62.500000
3062		66.406250
3063		62.500000
3064		66.406250
3065		62.500000
3066		66.406250
3067		62.500000
3068		66.406250
3069		66.406250
3070		70.312500
3071		66.406250
3072		70.312500
3073		66.406250
3074		70.312500
3075		70.312500
3076		70.312500
3077		70.312500
3078		74.218750
3079		70.312500
3080		74.218750
3081		70.312500
3082		74.218750
3083		70.312500
3084		74.218750
3085		74.218750
3086		78.125000
3087		74.218750
3088		78.125000
3089		74.218750
3090		78.125000
3091		74.218750
3092		78.125000
3093		74.218750
3094		78.125000
3095		78.125000
3096		82.031250
3097		78.125000
3098		82.031250
3099		78.125000
3100		82.031250
3101		78.125000
3102		82.031250
3103		78.125000
3104		82.031250
3105		78.125000
3106		82.031250
3107		82.031250
3108		82.031250
3109		78.125000
3110		82.031250
3111		82.031250
3112		85.937500
3113		82.031250
3114		85.937500
3115		82.031250
3116		85.937500
3117		82.031250
3118		85.937500
3119		82.031250
3120		85.937500
3121		82.031250
3122		85.937500
3123		82.031250
3124		85.937500
3125		82.031250
3126		85.937500
3127		82.031250
3128		85.937500
3129		82.031250
3130		85.937500
3131		82.031250
3132		85.937500
3133		82.031250
3134		85.937500
3135		82.031250
3136		85.937500
3137		82.031250
3138		85.937500
3139		82.031250
3140		85.937500
3141		82.031250
3142		85.937500
3143		82.031250
3144		82.031250
3145		82.031250
3146		82.031250
3147		78.125000
3148		82.031250
3149		78.125000
3150		82.031250
3151		78.125000
3152		82.031250
3153		78.125000
3154		82.031250
3155		78.125000
3156		82.031250
3157		78.125000
3158		82.031250
3159		78.125000
3160		82.031250
3161		74.218750
3162		78.125000
3163		74.218750
3164		78.125000
3165		74.218750
3166		78.125000
3167		74.218750
3168		78.125000
3169		74.218750
3170		78.125000
3171		74.218750
3172		74.218750
3173		70.312500
3174		74.218750
3175		70.312500
3176		74.218750
3177		70.312500
3178		74.218750
3179		66.406250
3180		74.218750
3181		66.406250
3182		70.312500
3183		66.406250
3184		70.312500
3185		66.406250
3186		70.312500
3187		62.500000
3188		66.406250
3189		62.500000
3190		66.406250
3191		62.500000
3192		66.406250
3193		58.593750
3194		62.500000
3195		58.593750
3196		62.500000
3197		58.593750
3198		62.500000
3199		58.593750
3200		62.500000
3201		54.687500
3202		58.593750
3203		54.687500
3204		58.593750
3205		50.781250
3206		58.593750
3207		50.781250
3208		54.687500
3209		50.781250
3210		54.687500
3211		46.875000
3212		50.781250
3213		46.875000
3214		50.781250
3215		46.875000
3216		50.781250
3217		42.968750
3218		50.781250
3219		42.968750
3220		46.875000
3221		42.968750
3222		46.875000
3223		39.062500
3224		42.968750
3225		39.062500
3226		42.968750
3227		39.062500
3228		39.062500
3229		35.156250
3230		39.062500
3231		35.156250
3232		39.062500
3233		31.250000
3234		35.156250
3235		31.250000
3236		35.156250
3237		31.250000
3238		35.156250
3239		27.343750
3240		31.250000
3241		27.343750
3242		31.250000
3243		23.437500
3244		27.343750
3245		23.437500
3246		27.343750
3247		23.437500
3248		27.343750
3249		19.531250
3250		23.437500
3251		19.531250
3252		23.437500
3253		15.625000
3254		19.531250
3255		15.625000
3256		19.531250
3257		11.718750
3258		19.531250
3259		11.718750
3260		19.531250
3261		11.718750
3262		15.625000
3263		7.812500
3264		15.625000
3265		7.812500
3266		11.718750
3267		7.812500
3268		11.718750
3269		7.812500
3270		11.718750
3271		3.906250
3272		7.812500
3273		3.906250
3274		7.812500
3275		3.906250
3276		7.812500
3277		0.000000
3278		3.906250
3279		0.000000
3280		3.906250
3281		0.000000
3282		3.906250
3283		0.000000
3284		3.906250
3285		-3.906250
3286		0.000000
3287		-3.906250
3288		0.000000
3289		-3.906250
3290		0.000000
3291		-3.906250
3292		0.000000
3293		-7.812500
3294		0.000000
3295		-7.812500
3296		-3.906250
3297		-7.812500
3298		-3.906250
3299		-7.812500
3300		-3.906250
3301		-7.812500
3302		-3.906250
3303		-7.812500
3304		-3.906250
3305		-11.718750
3306		-7.812500
3307		-11.718750
3308		-7.812500
3309		-11.718750
3310		-7.812500
3311		-11.718750
3312		-7.812500
3313		-11.718750
3314		-7.812500
3315		-11.718750
3316		-7.812500
3317		-11.718750
3318		-7.812500
3319		-11.718750
3320		-7.812500
3321		-11.718750
3322		-11.718750
3323		-11.718750
3324		-7.812500
3325		-11.718750
3326		-11.718750
3327		-11.718750
3328		-7.812500
3329		-11.718750
3330		-11.718750
3331		-15.625000
3332		-7.812500
3333		-11.718750
3334		-11.718750
3335		-11.718750
3336		-7.812500
3337		-11.718750
3338		-7.812500
3339		-11.718750
3340		-7.812500
3341		-11.718750
3342		-7.812500
3343		-11.718750
3344		-7.812500
3345		-11.718750
3346		-7.812500
3347		-11.718750
3348		-7.812500
3349		-11.718750
3350		-7.812500
3351		-11.718750
3352		-7.812500
3353		-7.812500
3354		-3.906250
3355		-7.812500
3356		-3.906250
3357		-7.812500
3358		-3.906250
3359		-7.812500
3360		-3.906250
3361		-7.812500
3362		-3.906250
3363		-3.906250
3364		-3.906250
3365		-3.906250
3366		0.000000
3367		-3.906250
3368		0.000000
3369		-3.906250
3370		0.000000
3371		0.000000
3372		0.000000
3373		0.000000
3374		3.906250
3375		0.000000
3376		3.906250
3377		0.000000
3378		7.812500
3379		3.906250
3380		7.812500
3381		3.906250
3382		7.812500
3383		3.906250
3384		7.812500
3385		3.906250
3386		11.718750
3387		7.812500
3388		11.718750
3389		7.812500
3390		11.718750
3391		7.812500
3392		11.718750
3393		11.718750
3394		15.625000
3395		11.718750
3396		15.625000
3397		15.625000
3398		15.625000
3399		15.625000
3400		19.531250
3401		15.625000
3402		19.531250
3403		19.531250
3404		23.437500
3405		19.531250
3406		23.437500
3407		19.531250
3408		23.437500
3409		23.437500
3410		27.343750
3411		23.437500
3412		27.343750
3413		23.437500
3414		27.343750
3415		27.343750
3416		31.250000
3417		27.343750
3418		35.156250
3419		27.343750
3420		35.156250
3421		31.250000
3422		35.156250
3423		31.250000
3424		39.062500
3425		35.156250
3426		39.062500
3427		35.156250
3428		39.062500
3429		35.156250
3430		42.968750
3431		39.062500
3432		42.968750
3433		39.062500
3434		42.968750
3435		42.968750
3436		46.875000
3437		42.968750
3438		46.875000
3439		42.968750
3440		46.875000
3441		42.968750
3442		50.781250
3443		46.875000
3444		50.781250
3445		46.875000
3446		50.781250
3447		50.781250
3448		54.687500
3449		50.781250
3450		54.687500
3451		50.781250
3452		54.687500
3453		54.687500
3454		58.593750
3455		54.687500
3456		58.593750
3457		58.593750
3458		58.593750
3459		58.593750
3460		62.500000
3461		58.593750
3462		62.500000
3463		58.593750
3464		62.500000
3465		62.500000
3466		66.406250
3467		62.500000
3468		66.406250
3469		62.500000
3470		70.312500
3471		62.500000
3472		70.312500
3473		66.406250
3474		70.312500
3475		66.406250
3476		70.312500
3477		66.406250
3478		70.312500
3479		70.312500
3480		74.218750
3481		70.312500
3482		74.218750
3483		70.312500
3484		74.218750
3485		70.312500
3486		74.218750
3487		70.312500
3488		78.125000
3489		74.218750
3490		78.125000
3491		74.218750
3492		78.125000
3493		74.218750
3494		78.125000
3495		74.218750
3496		78.125000
3497		78.125000
3498		78.125000
3499		74.218750
3500		82.031250
3501		78.125000
3502		82.031250
3503		78.125000
3504		82.031250
3505		78.125000
3506		82.031250
3507		78.125000
3508		82.031250
3509		78.125000
3510		82.031250
3511		82.031250
3512		85.937500
3513		82.031250
3514		85.937500
3515		82.031250
3516		85.937500
3517		82.031250
3518		85.937500
3519		82.031250
3520		85.937500
3521		82.031250
3522		85.937500
3523		82.031250
3524		85.937500
3525		82.031250
3526		85.937500
3527		82.031250
