Channel              :		CH1
1758		-42.968750
1759		-46.875000
1760		-39.062500
1761		-42.968750
1762		-31.250000
1763		-35.156250
1764		-27.343750
1765		-27.343750
1766		-19.531250
1767		-23.437500
1768		-15.625000
1769		-19.531250
1770		-7.812500
1771		-11.718750
1772		0.000000
1773		-7.812500
1774		3.906250
1775		0.000000
1776		11.718750
1777		7.812500
1778		15.625000
1779		11.718750
1780		19.531250
1781		19.531250
1782		27.343750
1783		27.343750
1784		35.156250
1785		31.250000
1786		39.062500
1787		35.156250
1788		46.875000
1789		42.968750
1790		50.781250
1791		46.875000
1792		58.593750
1793		54.687500
1794		62.500000
1795		58.593750
1796		70.312500
1797		66.406250
1798		74.218750
1799		70.312500
1800		78.125000
1801		78.125000
1802		85.937500
1803		82.031250
1804		89.843750
1805		85.937500
1806		97.656250
1807		89.843750
1808		101.562500
1809		97.656250
1810		105.468750
1811		101.562500
1812		113.281250
1813		105.468750
1814		113.281250
1815		113.281250
1816		121.093750
1817		117.187500
1818		125.000000
1819		121.093750
1820		128.906250
1821		125.000000
1822		136.718750
1823		128.906250
1824		140.625000
1825		136.718750
1826		144.531250
1827		136.718750
1828		148.437500
1829		144.531250
1830		152.343750
1831		148.437500
1832		152.343750
1833		152.343750
1834		156.250000
1835		156.250000
1836		164.062500
1837		160.156250
1838		167.968750
1839		160.156250
1840		171.875000
1841		164.062500
1842		171.875000
1843		167.968750
1844		175.781250
1845		171.875000
1846		179.687500
1847		171.875000
1848		179.687500
1849		179.687500
1850		183.593750
1851		179.687500
1852		187.500000
1853		179.687500
1854		187.500000
1855		183.593750
1856		191.406250
1857		187.500000
1858		195.312500
1859		187.500000
1860		195.312500
1861		191.406250
1862		199.218750
1863		191.406250
1864		199.218750
1865		195.312500
1866		199.218750
1867		195.312500
1868		199.218750
1869		195.312500
1870		203.125000
1871		199.218750
1872		203.125000
1873		199.218750
1874		207.031250
1875		199.218750
1876		207.031250
1877		199.218750
1878		207.031250
1879		199.218750
1880		207.031250
1881		203.125000
1882		207.031250
1883		203.125000
1884		207.031250
1885		203.125000
1886		210.937500
1887		203.125000
1888		210.937500
1889		203.125000
1890		210.937500
1891		203.125000
1892		210.937500
1893		203.125000
1894		210.937500
1895		203.125000
1896		210.937500
1897		203.125000
1898		210.937500
1899		203.125000
1900		207.031250
1901		203.125000
1902		207.031250
1903		203.125000
1904		207.031250
1905		199.218750
1906		207.031250
1907		199.218750
1908		207.031250
1909		199.218750
1910		207.031250
1911		199.218750
1912		207.031250
1913		195.312500
1914		203.125000
1915		195.312500
1916		199.218750
1917		195.312500
1918		199.218750
1919		191.406250
1920		199.218750
1921		191.406250
1922		195.312500
1923		187.500000
1924		195.312500
1925		187.500000
1926		191.406250
1927		183.593750
1928		191.406250
1929		179.687500
1930		187.500000
1931		179.687500
1932		183.593750
1933		175.781250
1934		179.687500
1935		171.875000
1936		179.687500
1937		167.968750
1938		175.781250
1939		164.062500
1940		175.781250
1941		164.062500
1942		171.875000
1943		160.156250
1944		167.968750
1945		156.250000
1946		164.062500
1947		152.343750
1948		160.156250
1949		148.437500
1950		156.250000
1951		144.531250
1952		152.343750
1953		140.625000
1954		148.437500
1955		136.718750
1956		144.531250
1957		132.812500
1958		140.625000
1959		125.000000
1960		136.718750
1961		121.093750
1962		132.812500
1963		117.187500
1964		125.000000
1965		113.281250
1966		121.093750
1967		109.375000
1968		117.187500
1969		101.562500
1970		109.375000
1971		97.656250
1972		109.375000
1973		89.843750
1974		101.562500
1975		85.937500
1976		97.656250
1977		82.031250
1978		89.843750
1979		74.218750
1980		85.937500
1981		70.312500
1982		78.125000
1983		66.406250
1984		74.218750
1985		58.593750
1986		66.406250
1987		54.687500
1988		62.500000
1989		46.875000
1990		54.687500
1991		39.062500
1992		50.781250
1993		35.156250
1994		46.875000
1995		27.343750
1996		39.062500
1997		23.437500
1998		35.156250
1999		15.625000
2000		27.343750
2001		11.718750
2002		19.531250
2003		3.906250
2004		15.625000
2005		0.000000
2006		7.812500
2007		-7.812500
2008		3.906250
2009		-11.718750
2010		-3.906250
2011		-19.531250
2012		-7.812500
2013		-27.343750
2014		-15.625000
2015		-31.250000
2016		-19.531250
2017		-35.156250
2018		-27.343750
2019		-42.968750
2020		-35.156250
2021		-46.875000
2022		-39.062500
2023		-54.687500
2024		-42.968750
2025		-58.593750
2026		-46.875000
2027		-66.406250
2028		-54.687500
2029		-70.312500
2030		-58.593750
2031		-74.218750
2032		-66.406250
2033		-78.125000
2034		-74.218750
2035		-85.937500
2036		-78.125000
2037		-89.843750
2038		-82.031250
2039		-93.750000
2040		-85.937500
2041		-101.562500
2042		-89.843750
2043		-105.468750
2044		-93.750000
2045		-109.375000
2046		-101.562500
2047		-113.281250
2048		-105.468750
2049		-117.187500
2050		-109.375000
2051		-121.093750
2052		-113.281250
2053		-125.000000
2054		-117.187500
2055		-128.906250
2056		-121.093750
2057		-132.812500
2058		-125.000000
2059		-136.718750
2060		-128.906250
2061		-140.625000
2062		-128.906250
2063		-140.625000
2064		-132.812500
2065		-144.531250
2066		-136.718750
2067		-144.531250
2068		-140.625000
2069		-148.437500
2070		-144.531250
2071		-152.343750
2072		-144.531250
2073		-156.250000
2074		-144.531250
2075		-156.250000
2076		-148.437500
2077		-156.250000
2078		-148.437500
2079		-160.156250
2080		-152.343750
2081		-160.156250
2082		-152.343750
2083		-160.156250
2084		-156.250000
2085		-160.156250
2086		-156.250000
2087		-164.062500
2088		-156.250000
2089		-164.062500
2090		-156.250000
2091		-164.062500
2092		-156.250000
2093		-164.062500
2094		-156.250000
2095		-164.062500
2096		-156.250000
2097		-164.062500
2098		-156.250000
2099		-164.062500
2100		-156.250000
2101		-160.156250
2102		-156.250000
2103		-160.156250
2104		-152.343750
2105		-160.156250
2106		-152.343750
2107		-160.156250
2108		-152.343750
2109		-156.250000
2110		-148.437500
2111		-156.250000
2112		-148.437500
2113		-152.343750
2114		-144.531250
2115		-148.437500
2116		-144.531250
2117		-148.437500
2118		-140.625000
2119		-144.531250
2120		-140.625000
2121		-140.625000
2122		-132.812500
2123		-136.718750
2124		-132.812500
2125		-136.718750
2126		-128.906250
2127		-132.812500
2128		-125.000000
2129		-128.906250
2130		-121.093750
2131		-125.000000
2132		-117.187500
2133		-121.093750
2134		-113.281250
2135		-117.187500
2136		-109.375000
2137		-113.281250
2138		-101.562500
2139		-109.375000
2140		-97.656250
2141		-105.468750
2142		-93.750000
2143		-97.656250
2144		-89.843750
2145		-93.750000
2146		-85.937500
2147		-89.843750
2148		-82.031250
2149		-85.937500
2150		-74.218750
2151		-78.125000
2152		-70.312500
2153		-74.218750
2154		-66.406250
2155		-66.406250
2156		-58.593750
2157		-62.500000
2158		-54.687500
2159		-58.593750
2160		-46.875000
2161		-50.781250
2162		-42.968750
2163		-46.875000
2164		-35.156250
2165		-39.062500
2166		-31.250000
2167		-31.250000
2168		-23.437500
2169		-27.343750
2170		-19.531250
2171		-19.531250
2172		-11.718750
2173		-15.625000
2174		-3.906250
2175		-11.718750
2176		0.000000
2177		-3.906250
2178		3.906250
2179		0.000000
2180		11.718750
2181		7.812500
2182		19.531250
2183		11.718750
2184		23.437500
2185		19.531250
2186		27.343750
2187		27.343750
2188		35.156250
2189		31.250000
2190		42.968750
2191		39.062500
2192		46.875000
2193		42.968750
2194		54.687500
2195		46.875000
2196		58.593750
2197		54.687500
2198		66.406250
2199		62.500000
2200		70.312500
2201		66.406250
2202		74.218750
2203		74.218750
2204		82.031250
2205		78.125000
2206		85.937500
2207		82.031250
2208		93.750000
2209		85.937500
2210		97.656250
2211		93.750000
2212		101.562500
2213		97.656250
2214		109.375000
2215		101.562500
2216		113.281250
2217		109.375000
2218		117.187500
2219		113.281250
2220		121.093750
2221		121.093750
2222		128.906250
2223		121.093750
2224		132.812500
2225		128.906250
2226		136.718750
2227		128.906250
2228		140.625000
2229		136.718750
2230		144.531250
2231		140.625000
2232		148.437500
2233		144.531250
2234		152.343750
2235		148.437500
2236		156.250000
2237		152.343750
2238		160.156250
2239		156.250000
2240		164.062500
2241		160.156250
2242		167.968750
2243		164.062500
2244		171.875000
2245		164.062500
2246		175.781250
2247		167.968750
2248		175.781250
2249		171.875000
2250		179.687500
2251		175.781250
2252		179.687500
2253		179.687500
2254		183.593750
2255		179.687500
2256		187.500000
2257		183.593750
2258		191.406250
2259		183.593750
2260		191.406250
2261		187.500000
2262		195.312500
2263		187.500000
2264		195.312500
2265		191.406250
2266		199.218750
2267		195.312500
2268		199.218750
2269		195.312500
2270		199.218750
2271		199.218750
2272		203.125000
2273		199.218750
2274		203.125000
2275		199.218750
2276		207.031250
2277		199.218750
2278		207.031250
2279		199.218750
2280		207.031250
2281		203.125000
2282		210.937500
2283		203.125000
2284		210.937500
2285		207.031250
2286		207.031250
2287		207.031250
2288		210.937500
2289		203.125000
2290		210.937500
2291		203.125000
2292		210.937500
2293		203.125000
2294		210.937500
2295		207.031250
2296		210.937500
2297		207.031250
2298		210.937500
2299		203.125000
2300		210.937500
2301		207.031250
2302		210.937500
2303		207.031250
2304		207.031250
2305		203.125000
2306		207.031250
2307		203.125000
2308		210.937500
2309		203.125000
2310		207.031250
2311		199.218750
2312		207.031250
2313		199.218750
2314		207.031250
2315		199.218750
2316		207.031250
2317		195.312500
2318		203.125000
2319		195.312500
2320		199.218750
2321		195.312500
2322		199.218750
2323		191.406250
2324		199.218750
2325		191.406250
2326		199.218750
2327		187.500000
2328		195.312500
2329		187.500000
2330		195.312500
2331		183.593750
2332		191.406250
2333		179.687500
2334		187.500000
2335		179.687500
2336		183.593750
2337		175.781250
2338		183.593750
2339		171.875000
2340		179.687500
2341		167.968750
2342		175.781250
2343		164.062500
2344		175.781250
2345		160.156250
2346		171.875000
2347		160.156250
2348		167.968750
2349		156.250000
2350		164.062500
2351		152.343750
2352		160.156250
2353		148.437500
2354		156.250000
2355		144.531250
2356		152.343750
2357		140.625000
2358		148.437500
2359		136.718750
2360		144.531250
2361		132.812500
2362		140.625000
2363		125.000000
2364		136.718750
2365		121.093750
2366		132.812500
2367		117.187500
2368		128.906250
2369		113.281250
2370		121.093750
2371		109.375000
2372		117.187500
2373		101.562500
2374		109.375000
2375		97.656250
2376		105.468750
2377		89.843750
2378		101.562500
2379		85.937500
2380		97.656250
2381		78.125000
2382		89.843750
2383		74.218750
2384		85.937500
2385		70.312500
2386		82.031250
2387		66.406250
2388		74.218750
2389		58.593750
2390		66.406250
2391		50.781250
2392		62.500000
2393		46.875000
2394		54.687500
2395		39.062500
2396		50.781250
2397		35.156250
2398		46.875000
2399		27.343750
2400		39.062500
2401		23.437500
2402		35.156250
2403		19.531250
2404		27.343750
2405		11.718750
2406		19.531250
2407		3.906250
2408		15.625000
2409		-3.906250
2410		7.812500
2411		-7.812500
2412		3.906250
2413		-11.718750
2414		-3.906250
2415		-19.531250
2416		-7.812500
2417		-23.437500
2418		-11.718750
2419		-31.250000
2420		-19.531250
2421		-35.156250
2422		-27.343750
2423		-42.968750
2424		-35.156250
2425		-46.875000
2426		-35.156250
2427		-54.687500
2428		-42.968750
2429		-58.593750
2430		-50.781250
2431		-66.406250
2432		-54.687500
2433		-70.312500
2434		-58.593750
2435		-74.218750
2436		-66.406250
2437		-78.125000
2438		-70.312500
2439		-85.937500
2440		-78.125000
2441		-89.843750
2442		-82.031250
2443		-93.750000
2444		-85.937500
2445		-97.656250
2446		-89.843750
2447		-105.468750
2448		-93.750000
2449		-109.375000
2450		-97.656250
2451		-113.281250
2452		-105.468750
2453		-117.187500
2454		-109.375000
2455		-121.093750
2456		-113.281250
2457		-125.000000
2458		-117.187500
2459		-128.906250
2460		-121.093750
2461		-132.812500
2462		-125.000000
2463		-132.812500
2464		-125.000000
2465		-140.625000
2466		-128.906250
2467		-140.625000
2468		-132.812500
2469		-144.531250
2470		-136.718750
2471		-144.531250
2472		-140.625000
2473		-148.437500
2474		-140.625000
2475		-152.343750
2476		-144.531250
2477		-152.343750
2478		-144.531250
2479		-156.250000
2480		-148.437500
2481		-156.250000
2482		-148.437500
2483		-160.156250
2484		-152.343750
2485		-160.156250
2486		-152.343750
2487		-160.156250
2488		-156.250000
2489		-160.156250
2490		-156.250000
2491		-160.156250
2492		-156.250000
2493		-160.156250
2494		-156.250000
2495		-164.062500
2496		-156.250000
2497		-164.062500
2498		-156.250000
2499		-160.156250
2500		-156.250000
2501		-164.062500
2502		-156.250000
2503		-160.156250
2504		-156.250000
2505		-160.156250
2506		-156.250000
2507		-160.156250
2508		-152.343750
2509		-160.156250
2510		-152.343750
2511		-156.250000
2512		-148.437500
2513		-156.250000
2514		-148.437500
2515		-152.343750
2516		-144.531250
2517		-152.343750
2518		-144.531250
2519		-148.437500
2520		-144.531250
2521		-144.531250
2522		-140.625000
2523		-144.531250
2524		-136.718750
2525		-140.625000
2526		-132.812500
2527		-140.625000
2528		-128.906250
2529		-136.718750
2530		-125.000000
2531		-132.812500
2532		-121.093750
2533		-128.906250
2534		-121.093750
2535		-125.000000
2536		-117.187500
2537		-121.093750
2538		-113.281250
2539		-113.281250
2540		-109.375000
2541		-113.281250
2542		-101.562500
2543		-105.468750
2544		-97.656250
2545		-105.468750
2546		-93.750000
2547		-97.656250
2548		-89.843750
2549		-93.750000
2550		-82.031250
2551		-89.843750
2552		-78.125000
2553		-82.031250
2554		-74.218750
2555		-78.125000
2556		-70.312500
2557		-70.312500
2558		-62.500000
2559		-66.406250
2560		-58.593750
2561		-62.500000
2562		-50.781250
2563		-54.687500
2564		-46.875000
2565		-50.781250
2566		-39.062500
2567		-46.875000
2568		-35.156250
2569		-39.062500
2570		-31.250000
2571		-31.250000
2572		-23.437500
2573		-27.343750
2574		-19.531250
2575		-19.531250
2576		-11.718750
2577		-15.625000
2578		-3.906250
2579		-11.718750
2580		0.000000
2581		-3.906250
2582		7.812500
2583		3.906250
2584		11.718750
2585		7.812500
2586		19.531250
2587		15.625000
2588		23.437500
2589		23.437500
2590		31.250000
2591		27.343750
2592		39.062500
2593		31.250000
2594		42.968750
2595		39.062500
2596		50.781250
2597		42.968750
2598		54.687500
2599		50.781250
2600		62.500000
2601		54.687500
2602		66.406250
2603		62.500000
2604		70.312500
2605		70.312500
2606		78.125000
2607		74.218750
2608		85.937500
2609		78.125000
2610		89.843750
2611		85.937500
2612		93.750000
2613		89.843750
2614		97.656250
2615		93.750000
2616		105.468750
2617		101.562500
2618		109.375000
2619		105.468750
2620		113.281250
2621		109.375000
2622		117.187500
2623		117.187500
2624		121.093750
2625		121.093750
2626		128.906250
2627		125.000000
2628		132.812500
2629		128.906250
2630		136.718750
2631		132.812500
2632		140.625000
2633		136.718750
2634		144.531250
2635		140.625000
2636		148.437500
2637		144.531250
2638		152.343750
2639		148.437500
2640		156.250000
2641		156.250000
2642		160.156250
2643		156.250000
2644		164.062500
2645		160.156250
2646		167.968750
2647		164.062500
2648		171.875000
2649		167.968750
2650		175.781250
2651		167.968750
2652		175.781250
2653		171.875000
2654		179.687500
2655		175.781250
2656		183.593750
2657		179.687500
2658		183.593750
2659		179.687500
2660		187.500000
2661		183.593750
2662		191.406250
2663		187.500000
2664		195.312500
2665		187.500000
2666		195.312500
2667		191.406250
2668		195.312500
2669		191.406250
2670		199.218750
2671		195.312500
2672		199.218750
2673		195.312500
2674		203.125000
2675		195.312500
2676		203.125000
2677		199.218750
2678		207.031250
2679		199.218750
2680		207.031250
2681		199.218750
2682		207.031250
2683		203.125000
2684		207.031250
2685		203.125000
2686		210.937500
2687		203.125000
2688		210.937500
2689		207.031250
2690		210.937500
2691		207.031250
2692		210.937500
2693		203.125000
2694		210.937500
2695		203.125000
2696		210.937500
2697		207.031250
2698		210.937500
2699		207.031250
2700		210.937500
2701		207.031250
2702		210.937500
2703		203.125000
2704		210.937500
2705		207.031250
2706		210.937500
2707		207.031250
2708		210.937500
2709		203.125000
2710		210.937500
2711		203.125000
2712		210.937500
2713		199.218750
2714		210.937500
2715		199.218750
2716		207.031250
2717		199.218750
2718		207.031250
2719		199.218750
2720		207.031250
2721		199.218750
2722		203.125000
2723		195.312500
2724		199.218750
2725		195.312500
2726		199.218750
2727		191.406250
2728		199.218750
2729		191.406250
2730		199.218750
2731		187.500000
2732		195.312500
2733		187.500000
2734		195.312500
2735		183.593750
2736		191.406250
2737		179.687500
2738		187.500000
2739		179.687500
2740		183.593750
2741		175.781250
2742		183.593750
2743		171.875000
2744		179.687500
2745		167.968750
2746		175.781250
2747		167.968750
2748		175.781250
2749		160.156250
2750		171.875000
2751		160.156250
2752		167.968750
2753		156.250000
2754		164.062500
2755		152.343750
2756		160.156250
2757		148.437500
2758		156.250000
2759		144.531250
2760		152.343750
2761		140.625000
2762		148.437500
2763		136.718750
2764		144.531250
2765		132.812500
2766		140.625000
2767		125.000000
2768		136.718750
2769		121.093750
2770		132.812500
2771		117.187500
2772		128.906250
2773		113.281250
2774		121.093750
2775		109.375000
2776		117.187500
2777		101.562500
2778		113.281250
2779		97.656250
2780		105.468750
2781		93.750000
2782		101.562500
2783		85.937500
2784		97.656250
2785		82.031250
2786		89.843750
2787		74.218750
2788		85.937500
2789		70.312500
2790		78.125000
2791		66.406250
2792		74.218750
2793		58.593750
2794		66.406250
2795		50.781250
2796		62.500000
2797		46.875000
2798		58.593750
2799		39.062500
2800		50.781250
2801		35.156250
2802		46.875000
2803		31.250000
2804		39.062500
2805		23.437500
2806		35.156250
2807		19.531250
2808		27.343750
2809		11.718750
2810		19.531250
2811		3.906250
2812		15.625000
2813		0.000000
2814		11.718750
2815		-7.812500
2816		3.906250
2817		-15.625000
2818		0.000000
2819		-19.531250
2820		-7.812500
2821		-23.437500
2822		-15.625000
2823		-31.250000
2824		-19.531250
2825		-35.156250
2826		-27.343750
2827		-39.062500
2828		-31.250000
2829		-46.875000
2830		-39.062500
2831		-54.687500
2832		-42.968750
2833		-58.593750
2834		-46.875000
2835		-66.406250
2836		-54.687500
2837		-70.312500
2838		-58.593750
2839		-74.218750
2840		-66.406250
2841		-78.125000
2842		-70.312500
2843		-85.937500
2844		-78.125000
2845		-89.843750
2846		-82.031250
2847		-93.750000
2848		-85.937500
2849		-101.562500
2850		-89.843750
2851		-105.468750
2852		-93.750000
2853		-109.375000
2854		-101.562500
2855		-113.281250
2856		-105.468750
2857		-117.187500
2858		-109.375000
2859		-121.093750
2860		-113.281250
2861		-125.000000
2862		-117.187500
2863		-128.906250
2864		-121.093750
2865		-132.812500
2866		-125.000000
2867		-136.718750
2868		-128.906250
2869		-140.625000
2870		-128.906250
2871		-144.531250
2872		-132.812500
2873		-144.531250
2874		-140.625000
2875		-144.531250
2876		-140.625000
2877		-148.437500
2878		-144.531250
2879		-152.343750
2880		-144.531250
2881		-156.250000
2882		-148.437500
2883		-156.250000
2884		-148.437500
2885		-156.250000
2886		-152.343750
2887		-160.156250
2888		-152.343750
2889		-160.156250
2890		-152.343750
2891		-160.156250
2892		-156.250000
2893		-164.062500
2894		-156.250000
2895		-164.062500
2896		-156.250000
2897		-164.062500
2898		-156.250000
2899		-164.062500
2900		-156.250000
2901		-164.062500
2902		-156.250000
2903		-164.062500
2904		-156.250000
2905		-164.062500
2906		-156.250000
2907		-160.156250
2908		-156.250000
2909		-160.156250
2910		-156.250000
2911		-160.156250
2912		-152.343750
2913		-160.156250
2914		-152.343750
2915		-156.250000
2916		-148.437500
2917		-156.250000
2918		-148.437500
2919		-156.250000
2920		-144.531250
2921		-152.343750
2922		-144.531250
2923		-148.437500
2924		-144.531250
2925		-144.531250
2926		-140.625000
2927		-144.531250
2928		-136.718750
2929		-140.625000
2930		-132.812500
2931		-140.625000
2932		-128.906250
2933		-136.718750
2934		-128.906250
2935		-132.812500
2936		-121.093750
2937		-128.906250
2938		-117.187500
2939		-125.000000
2940		-117.187500
2941		-117.187500
2942		-113.281250
2943		-113.281250
2944		-105.468750
2945		-113.281250
2946		-101.562500
2947		-109.375000
2948		-97.656250
2949		-101.562500
2950		-93.750000
2951		-97.656250
2952		-89.843750
2953		-93.750000
2954		-85.937500
2955		-89.843750
2956		-78.125000
2957		-82.031250
2958		-74.218750
2959		-78.125000
2960		-70.312500
2961		-70.312500
2962		-62.500000
2963		-66.406250
2964		-58.593750
2965		-62.500000
2966		-50.781250
2967		-54.687500
2968		-46.875000
2969		-50.781250
2970		-39.062500
2971		-42.968750
2972		-35.156250
2973		-39.062500
2974		-31.250000
2975		-31.250000
2976		-23.437500
2977		-27.343750
2978		-15.625000
2979		-23.437500
2980		-11.718750
2981		-15.625000
2982		-3.906250
2983		-7.812500
2984		0.000000
2985		-3.906250
2986		7.812500
2987		3.906250
2988		11.718750
2989		7.812500
2990		19.531250
2991		15.625000
2992		23.437500
2993		23.437500
2994		31.250000
2995		27.343750
2996		39.062500
2997		35.156250
2998		42.968750
2999		39.062500
3000		50.781250
3001		42.968750
3002		54.687500
3003		50.781250
3004		62.500000
3005		54.687500
3006		66.406250
3007		62.500000
3008		70.312500
3009		66.406250
3010		74.218750
3011		74.218750
3012		82.031250
3013		78.125000
3014		89.843750
3015		82.031250
3016		93.750000
3017		89.843750
3018		97.656250
3019		93.750000
3020		101.562500
3021		97.656250
3022		109.375000
3023		105.468750
3024		113.281250
3025		109.375000
3026		117.187500
3027		117.187500
3028		121.093750
3029		117.187500
3030		128.906250
3031		121.093750
3032		132.812500
3033		128.906250
3034		136.718750
3035		132.812500
3036		140.625000
3037		136.718750
3038		144.531250
3039		140.625000
3040		148.437500
3041		144.531250
3042		152.343750
3043		148.437500
3044		156.250000
3045		152.343750
3046		160.156250
3047		156.250000
3048		164.062500
3049		160.156250
3050		167.968750
3051		164.062500
3052		171.875000
3053		167.968750
3054		175.781250
3055		167.968750
3056		179.687500
3057		171.875000
3058		179.687500
3059		175.781250
3060		179.687500
3061		179.687500
3062		187.500000
3063		179.687500
3064		187.500000
3065		183.593750
3066		191.406250
3067		183.593750
3068		195.312500
3069		187.500000
3070		195.312500
3071		187.500000
3072		195.312500
3073		191.406250
3074		199.218750
3075		195.312500
3076		199.218750
3077		195.312500
3078		199.218750
3079		195.312500
3080		203.125000
3081		199.218750
3082		207.031250
3083		199.218750
3084		207.031250
3085		199.218750
3086		207.031250
3087		199.218750
3088		207.031250
3089		203.125000
3090		210.937500
3091		203.125000
3092		210.937500
3093		207.031250
3094		210.937500
3095		203.125000
3096		210.937500
3097		203.125000
3098		210.937500
3099		203.125000
3100		210.937500
3101		203.125000
3102		210.937500
3103		203.125000
3104		210.937500
3105		203.125000
3106		210.937500
3107		203.125000
3108		210.937500
3109		207.031250
3110		210.937500
3111		207.031250
3112		207.031250
3113		203.125000
3114		210.937500
3115		203.125000
3116		210.937500
3117		203.125000
3118		207.031250
3119		199.218750
3120		207.031250
3121		199.218750
3122		207.031250
3123		199.218750
3124		207.031250
3125		199.218750
3126		203.125000
3127		195.312500
3128		199.218750
3129		191.406250
3130		199.218750
3131		191.406250
3132		199.218750
3133		191.406250
3134		195.312500
3135		187.500000
3136		195.312500
3137		187.500000
3138		191.406250
3139		183.593750
3140		191.406250
3141		179.687500
3142		187.500000
3143		179.687500
3144		183.593750
3145		175.781250
3146		179.687500
3147		171.875000
3148		179.687500
3149		167.968750
3150		179.687500
3151		164.062500
3152		175.781250
3153		160.156250
3154		171.875000
3155		160.156250
3156		167.968750
3157		156.250000
3158		164.062500
3159		152.343750
3160		160.156250
3161		148.437500
3162		156.250000
3163		140.625000
3164		152.343750
3165		136.718750
3166		148.437500
3167		132.812500
3168		144.531250
3169		132.812500
3170		140.625000
3171		125.000000
3172		136.718750
3173		121.093750
3174		128.906250
3175		117.187500
3176		125.000000
3177		113.281250
3178		121.093750
3179		105.468750
3180		113.281250
3181		101.562500
3182		109.375000
3183		97.656250
3184		105.468750
3185		89.843750
3186		101.562500
3187		85.937500
3188		93.750000
3189		82.031250
3190		89.843750
3191		74.218750
3192		85.937500
3193		70.312500
3194		78.125000
3195		62.500000
3196		70.312500
3197		58.593750
3198		66.406250
3199		50.781250
3200		62.500000
3201		42.968750
3202		54.687500
3203		39.062500
3204		50.781250
3205		35.156250
3206		42.968750
3207		27.343750
3208		39.062500
3209		23.437500
3210		31.250000
3211		15.625000
3212		23.437500
3213		7.812500
3214		19.531250
3215		3.906250
3216		15.625000
3217		-3.906250
3218		7.812500
3219		-7.812500
3220		3.906250
3221		-15.625000
3222		-3.906250
3223		-19.531250
3224		-11.718750
3225		-23.437500
3226		-15.625000
3227		-31.250000
3228		-23.437500
3229		-39.062500
3230		-27.343750
3231		-42.968750
3232		-31.250000
3233		-46.875000
3234		-39.062500
3235		-54.687500
3236		-46.875000
3237		-62.500000
3238		-50.781250
3239		-66.406250
3240		-54.687500
3241		-70.312500
3242		-62.500000
3243		-74.218750
3244		-66.406250
3245		-82.031250
3246		-74.218750
3247		-85.937500
3248		-78.125000
3249		-93.750000
3250		-82.031250
3251		-97.656250
3252		-85.937500
3253		-101.562500
3254		-89.843750
3255		-105.468750
3256		-97.656250
3257		-109.375000
3258		-101.562500
3259		-113.281250
3260		-105.468750
3261		-117.187500
3262		-109.375000
3263		-121.093750
3264		-113.281250
3265		-128.906250
3266		-117.187500
3267		-128.906250
3268		-121.093750
3269		-132.812500
3270		-125.000000
3271		-136.718750
3272		-128.906250
3273		-140.625000
3274		-132.812500
3275		-140.625000
3276		-132.812500
3277		-144.531250
3278		-140.625000
3279		-148.437500
3280		-140.625000
3281		-152.343750
3282		-144.531250
3283		-152.343750
3284		-144.531250
3285		-156.250000
3286		-148.437500
3287		-156.250000
3288		-148.437500
3289		-156.250000
3290		-152.343750
3291		-160.156250
3292		-152.343750
3293		-160.156250
3294		-156.250000
3295		-160.156250
3296		-156.250000
3297		-164.062500
3298		-156.250000
3299		-164.062500
3300		-156.250000
3301		-164.062500
3302		-156.250000
3303		-164.062500
3304		-156.250000
3305		-164.062500
3306		-156.250000
3307		-164.062500
3308		-156.250000
3309		-164.062500
3310		-156.250000
3311		-160.156250
3312		-156.250000
3313		-160.156250
3314		-152.343750
3315		-160.156250
3316		-152.343750
3317		-160.156250
3318		-152.343750
3319		-156.250000
3320		-148.437500
3321		-156.250000
3322		-148.437500
3323		-156.250000
3324		-144.531250
3325		-152.343750
3326		-144.531250
3327		-148.437500
3328		-144.531250
3329		-144.531250
3330		-140.625000
3331		-144.531250
3332		-136.718750
3333		-140.625000
3334		-132.812500
3335		-136.718750
3336		-128.906250
3337		-136.718750
3338		-125.000000
3339		-132.812500
3340		-121.093750
3341		-128.906250
3342		-121.093750
3343		-125.000000
3344		-117.187500
3345		-117.187500
3346		-113.281250
3347		-113.281250
3348		-105.468750
3349		-113.281250
3350		-101.562500
3351		-105.468750
3352		-97.656250
3353		-105.468750
3354		-93.750000
3355		-97.656250
3356		-85.937500
3357		-93.750000
3358		-82.031250
3359		-89.843750
3360		-82.031250
3361		-82.031250
3362		-74.218750
3363		-78.125000
3364		-70.312500
3365		-70.312500
3366		-62.500000
3367		-66.406250
3368		-58.593750
3369		-62.500000
3370		-50.781250
3371		-54.687500
3372		-46.875000
3373		-50.781250
3374		-39.062500
3375		-42.968750
3376		-35.156250
3377		-39.062500
3378		-31.250000
3379		-31.250000
3380		-23.437500
3381		-27.343750
3382		-15.625000
3383		-19.531250
3384		-11.718750
3385		-15.625000
3386		-3.906250
3387		-11.718750
3388		0.000000
3389		-3.906250
3390		7.812500
3391		0.000000
3392		15.625000
3393		7.812500
3394		19.531250
3395		15.625000
3396		23.437500
3397		23.437500
3398		31.250000
3399		27.343750
3400		39.062500
3401		31.250000
3402		42.968750
3403		39.062500
3404		46.875000
3405		42.968750
3406		54.687500
3407		50.781250
3408		62.500000
3409		54.687500
3410		66.406250
3411		62.500000
3412		70.312500
3413		70.312500
3414		74.218750
3415		74.218750
3416		82.031250
3417		78.125000
3418		85.937500
3419		85.937500
