Channel              :		CH1
1748		-109.375000
1749		-109.375000
1750		-101.562500
1751		-105.468750
1752		-93.750000
1753		-93.750000
1754		-82.031250
1755		-85.937500
1756		-74.218750
1757		-78.125000
1758		-66.406250
1759		-70.312500
1760		-58.593750
1761		-62.500000
1762		-46.875000
1763		-54.687500
1764		-39.062500
1765		-42.968750
1766		-31.250000
1767		-35.156250
1768		-23.437500
1769		-23.437500
1770		-15.625000
1771		-15.625000
1772		-3.906250
1773		-7.812500
1774		3.906250
1775		0.000000
1776		11.718750
1777		7.812500
1778		19.531250
1779		15.625000
1780		27.343750
1781		23.437500
1782		39.062500
1783		35.156250
1784		46.875000
1785		42.968750
1786		54.687500
1787		50.781250
1788		58.593750
1789		58.593750
1790		70.312500
1791		66.406250
1792		78.125000
1793		74.218750
1794		85.937500
1795		82.031250
1796		89.843750
1797		85.937500
1798		97.656250
1799		93.750000
1800		105.468750
1801		101.562500
1802		113.281250
1803		109.375000
1804		117.187500
1805		117.187500
1806		125.000000
1807		125.000000
1808		132.812500
1809		128.906250
1810		140.625000
1811		136.718750
1812		144.531250
1813		140.625000
1814		152.343750
1815		148.437500
1816		156.250000
1817		152.343750
1818		164.062500
1819		156.250000
1820		167.968750
1821		164.062500
1822		171.875000
1823		171.875000
1824		175.781250
1825		171.875000
1826		183.593750
1827		175.781250
1828		187.500000
1829		183.593750
1830		191.406250
1831		187.500000
1832		195.312500
1833		191.406250
1834		199.218750
1835		195.312500
1836		203.125000
1837		199.218750
1838		207.031250
1839		203.125000
1840		210.937500
1841		207.031250
1842		214.843750
1843		207.031250
1844		218.750000
1845		210.937500
1846		218.750000
1847		214.843750
1848		222.656250
1849		218.750000
1850		226.562500
1851		218.750000
1852		226.562500
1853		222.656250
1854		226.562500
1855		226.562500
1856		230.468750
1857		226.562500
1858		234.375000
1859		226.562500
1860		234.375000
1861		230.468750
1862		238.281250
1863		230.468750
1864		238.281250
1865		230.468750
1866		238.281250
1867		230.468750
1868		242.187500
1869		234.375000
1870		242.187500
1871		238.281250
1872		242.187500
1873		238.281250
1874		242.187500
1875		238.281250
1876		242.187500
1877		238.281250
1878		246.093750
1879		238.281250
1880		242.187500
1881		238.281250
1882		242.187500
1883		238.281250
1884		242.187500
1885		238.281250
1886		242.187500
1887		238.281250
1888		242.187500
1889		238.281250
1890		242.187500
1891		234.375000
1892		242.187500
1893		234.375000
1894		242.187500
1895		234.375000
1896		242.187500
1897		230.468750
1898		238.281250
1899		230.468750
1900		238.281250
1901		230.468750
1902		238.281250
1903		230.468750
1904		234.375000
1905		230.468750
1906		234.375000
1907		222.656250
1908		230.468750
1909		222.656250
1910		230.468750
1911		218.750000
1912		226.562500
1913		218.750000
1914		226.562500
1915		214.843750
1916		222.656250
1917		210.937500
1918		218.750000
1919		210.937500
1920		218.750000
1921		207.031250
1922		210.937500
1923		203.125000
1924		210.937500
1925		199.218750
1926		207.031250
1927		195.312500
1928		203.125000
1929		191.406250
1930		199.218750
1931		187.500000
1932		195.312500
1933		183.593750
1934		191.406250
1935		179.687500
1936		187.500000
1937		171.875000
1938		179.687500
1939		167.968750
1940		175.781250
1941		160.156250
1942		171.875000
1943		156.250000
1944		167.968750
1945		152.343750
1946		160.156250
1947		144.531250
1948		156.250000
1949		136.718750
1950		148.437500
1951		132.812500
1952		140.625000
1953		125.000000
1954		136.718750
1955		121.093750
1956		128.906250
1957		113.281250
1958		121.093750
1959		101.562500
1960		117.187500
1961		97.656250
1962		109.375000
1963		89.843750
1964		101.562500
1965		82.031250
1966		93.750000
1967		74.218750
1968		85.937500
1969		66.406250
1970		78.125000
1971		58.593750
1972		70.312500
1973		50.781250
1974		62.500000
1975		42.968750
1976		54.687500
1977		35.156250
1978		46.875000
1979		23.437500
1980		39.062500
1981		19.531250
1982		31.250000
1983		7.812500
1984		19.531250
1985		0.000000
1986		11.718750
1987		-7.812500
1988		3.906250
1989		-15.625000
1990		-3.906250
1991		-27.343750
1992		-15.625000
1993		-31.250000
1994		-19.531250
1995		-42.968750
1996		-27.343750
1997		-50.781250
1998		-39.062500
1999		-58.593750
2000		-46.875000
2001		-70.312500
2002		-54.687500
2003		-74.218750
2004		-66.406250
2005		-82.031250
2006		-74.218750
2007		-89.843750
2008		-82.031250
2009		-101.562500
2010		-89.843750
2011		-109.375000
2012		-97.656250
2013		-117.187500
2014		-105.468750
2015		-125.000000
2016		-113.281250
2017		-132.812500
2018		-121.093750
2019		-140.625000
2020		-128.906250
2021		-148.437500
2022		-136.718750
2023		-156.250000
2024		-144.531250
2025		-164.062500
2026		-152.343750
2027		-171.875000
2028		-160.156250
2029		-179.687500
2030		-164.062500
2031		-183.593750
2032		-175.781250
2033		-191.406250
2034		-179.687500
2035		-199.218750
2036		-187.500000
2037		-203.125000
2038		-191.406250
2039		-207.031250
2040		-199.218750
2041		-214.843750
2042		-207.031250
2043		-222.656250
2044		-210.937500
2045		-226.562500
2046		-214.843750
2047		-234.375000
2048		-222.656250
2049		-238.281250
2050		-226.562500
2051		-242.187500
2052		-230.468750
2053		-246.093750
2054		-238.281250
2055		-250.000000
2056		-242.187500
2057		-253.906250
2058		-246.093750
2059		-257.812500
2060		-250.000000
2061		-261.718750
2062		-253.906250
2063		-265.625000
2064		-253.906250
2065		-265.625000
2066		-257.812500
2067		-269.531250
2068		-261.718750
2069		-269.531250
2070		-261.718750
2071		-273.437500
2072		-265.625000
2073		-273.437500
2074		-269.531250
2075		-277.343750
2076		-269.531250
2077		-277.343750
2078		-269.531250
2079		-277.343750
2080		-269.531250
2081		-277.343750
2082		-269.531250
2083		-277.343750
2084		-269.531250
2085		-277.343750
2086		-269.531250
2087		-277.343750
2088		-273.437500
2089		-277.343750
2090		-273.437500
2091		-273.437500
2092		-269.531250
2093		-277.343750
2094		-269.531250
2095		-273.437500
2096		-265.625000
2097		-273.437500
2098		-265.625000
2099		-269.531250
2100		-261.718750
2101		-269.531250
2102		-257.812500
2103		-265.625000
2104		-257.812500
2105		-261.718750
2106		-253.906250
2107		-257.812500
2108		-250.000000
2109		-253.906250
2110		-246.093750
2111		-250.000000
2112		-242.187500
2113		-250.000000
2114		-238.281250
2115		-242.187500
2116		-234.375000
2117		-238.281250
2118		-226.562500
2119		-234.375000
2120		-222.656250
2121		-226.562500
2122		-218.750000
2123		-218.750000
2124		-210.937500
2125		-214.843750
2126		-207.031250
2127		-210.937500
2128		-199.218750
2129		-203.125000
2130		-195.312500
2131		-199.218750
2132		-183.593750
2133		-191.406250
2134		-179.687500
2135		-183.593750
2136		-171.875000
2137		-175.781250
2138		-164.062500
2139		-167.968750
2140		-160.156250
2141		-160.156250
2142		-152.343750
2143		-152.343750
2144		-140.625000
2145		-148.437500
2146		-132.812500
2147		-136.718750
2148		-125.000000
2149		-128.906250
2150		-117.187500
2151		-121.093750
2152		-109.375000
2153		-113.281250
2154		-97.656250
2155		-101.562500
2156		-93.750000
2157		-93.750000
2158		-82.031250
2159		-85.937500
2160		-74.218750
2161		-78.125000
2162		-66.406250
2163		-70.312500
2164		-58.593750
2165		-62.500000
2166		-50.781250
2167		-50.781250
2168		-39.062500
2169		-42.968750
2170		-31.250000
2171		-35.156250
2172		-23.437500
2173		-23.437500
2174		-15.625000
2175		-15.625000
2176		-7.812500
2177		-7.812500
2178		3.906250
2179		0.000000
2180		11.718750
2181		7.812500
2182		19.531250
2183		15.625000
2184		27.343750
2185		23.437500
2186		35.156250
2187		31.250000
2188		46.875000
2189		39.062500
2190		50.781250
2191		50.781250
2192		58.593750
2193		58.593750
2194		66.406250
2195		66.406250
2196		78.125000
2197		74.218750
2198		82.031250
2199		82.031250
2200		93.750000
2201		85.937500
2202		97.656250
2203		93.750000
2204		105.468750
2205		101.562500
2206		113.281250
2207		109.375000
2208		117.187500
2209		117.187500
2210		125.000000
2211		121.093750
2212		132.812500
2213		128.906250
2214		140.625000
2215		132.812500
2216		144.531250
2217		140.625000
2218		152.343750
2219		148.437500
2220		156.250000
2221		152.343750
2222		164.062500
2223		156.250000
2224		167.968750
2225		164.062500
2226		171.875000
2227		167.968750
2228		179.687500
2229		171.875000
2230		183.593750
2231		175.781250
2232		187.500000
2233		179.687500
2234		191.406250
2235		187.500000
2236		195.312500
2237		191.406250
2238		199.218750
2239		195.312500
2240		203.125000
2241		199.218750
2242		207.031250
2243		203.125000
2244		210.937500
2245		207.031250
2246		214.843750
2247		207.031250
2248		214.843750
2249		210.937500
2250		218.750000
2251		214.843750
2252		222.656250
2253		214.843750
2254		222.656250
2255		218.750000
2256		226.562500
2257		222.656250
2258		226.562500
2259		226.562500
2260		230.468750
2261		226.562500
2262		234.375000
2263		226.562500
2264		234.375000
2265		230.468750
2266		234.375000
2267		230.468750
2268		238.281250
2269		230.468750
2270		238.281250
2271		234.375000
2272		238.281250
2273		234.375000
2274		238.281250
2275		238.281250
2276		238.281250
2277		234.375000
2278		242.187500
2279		234.375000
2280		242.187500
2281		234.375000
2282		242.187500
2283		238.281250
2284		242.187500
2285		238.281250
2286		242.187500
2287		234.375000
2288		242.187500
2289		238.281250
2290		242.187500
2291		238.281250
2292		242.187500
2293		238.281250
2294		242.187500
2295		234.375000
2296		242.187500
2297		234.375000
2298		242.187500
2299		230.468750
2300		238.281250
2301		230.468750
2302		238.281250
2303		230.468750
2304		238.281250
2305		230.468750
2306		234.375000
2307		230.468750
2308		234.375000
2309		226.562500
2310		230.468750
2311		222.656250
2312		230.468750
2313		222.656250
2314		230.468750
2315		218.750000
2316		226.562500
2317		218.750000
2318		222.656250
2319		214.843750
2320		222.656250
2321		210.937500
2322		218.750000
2323		210.937500
2324		214.843750
2325		207.031250
2326		210.937500
2327		203.125000
2328		210.937500
2329		199.218750
2330		207.031250
2331		195.312500
2332		203.125000
2333		191.406250
2334		199.218750
2335		187.500000
2336		195.312500
2337		179.687500
2338		191.406250
2339		175.781250
2340		183.593750
2341		171.875000
2342		179.687500
2343		167.968750
2344		175.781250
2345		160.156250
2346		167.968750
2347		152.343750
2348		164.062500
2349		148.437500
2350		160.156250
2351		140.625000
2352		152.343750
2353		136.718750
2354		148.437500
2355		132.812500
2356		140.625000
2357		125.000000
2358		136.718750
2359		117.187500
2360		125.000000
2361		109.375000
2362		121.093750
2363		101.562500
2364		113.281250
2365		93.750000
2366		105.468750
2367		85.937500
2368		101.562500
2369		78.125000
2370		89.843750
2371		74.218750
2372		82.031250
2373		66.406250
2374		78.125000
2375		58.593750
2376		66.406250
2377		50.781250
2378		58.593750
2379		39.062500
2380		50.781250
2381		31.250000
2382		42.968750
2383		23.437500
2384		35.156250
2385		15.625000
2386		27.343750
2387		7.812500
2388		19.531250
2389		0.000000
2390		11.718750
2391		-7.812500
2392		0.000000
2393		-15.625000
2394		-7.812500
2395		-27.343750
2396		-15.625000
2397		-35.156250
2398		-23.437500
2399		-42.968750
2400		-31.250000
2401		-50.781250
2402		-39.062500
2403		-62.500000
2404		-50.781250
2405		-70.312500
2406		-54.687500
2407		-78.125000
2408		-66.406250
2409		-85.937500
2410		-74.218750
2411		-97.656250
2412		-85.937500
2413		-105.468750
2414		-89.843750
2415		-113.281250
2416		-97.656250
2417		-121.093750
2418		-109.375000
2419		-125.000000
2420		-113.281250
2421		-136.718750
2422		-125.000000
2423		-140.625000
2424		-128.906250
2425		-148.437500
2426		-140.625000
2427		-156.250000
2428		-148.437500
2429		-164.062500
2430		-156.250000
2431		-171.875000
2432		-160.156250
2433		-179.687500
2434		-167.968750
2435		-187.500000
2436		-175.781250
2437		-195.312500
2438		-183.593750
2439		-199.218750
2440		-187.500000
2441		-207.031250
2442		-195.312500
2443		-210.937500
2444		-203.125000
2445		-218.750000
2446		-210.937500
2447		-222.656250
2448		-214.843750
2449		-230.468750
2450		-218.750000
2451		-234.375000
2452		-226.562500
2453		-242.187500
2454		-230.468750
2455		-246.093750
2456		-234.375000
2457		-250.000000
2458		-238.281250
2459		-250.000000
2460		-246.093750
2461		-257.812500
2462		-250.000000
2463		-261.718750
2464		-253.906250
2465		-265.625000
2466		-257.812500
2467		-265.625000
2468		-261.718750
2469		-269.531250
2470		-261.718750
2471		-273.437500
2472		-265.625000
2473		-273.437500
2474		-269.531250
2475		-273.437500
2476		-269.531250
2477		-277.343750
2478		-273.437500
2479		-281.250000
2480		-273.437500
2481		-281.250000
2482		-273.437500
2483		-281.250000
2484		-273.437500
2485		-281.250000
2486		-273.437500
2487		-281.250000
2488		-273.437500
2489		-281.250000
2490		-273.437500
2491		-281.250000
2492		-273.437500
2493		-277.343750
2494		-273.437500
2495		-277.343750
2496		-273.437500
2497		-277.343750
2498		-269.531250
2499		-277.343750
2500		-269.531250
2501		-273.437500
2502		-265.625000
2503		-273.437500
2504		-265.625000
2505		-269.531250
2506		-261.718750
2507		-269.531250
2508		-257.812500
2509		-261.718750
2510		-257.812500
2511		-257.812500
2512		-253.906250
2513		-253.906250
2514		-250.000000
2515		-253.906250
2516		-242.187500
2517		-246.093750
2518		-238.281250
2519		-246.093750
2520		-234.375000
2521		-238.281250
2522		-230.468750
2523		-234.375000
2524		-222.656250
2525		-230.468750
2526		-218.750000
2527		-222.656250
2528		-214.843750
2529		-214.843750
2530		-207.031250
2531		-210.937500
2532		-199.218750
2533		-207.031250
2534		-195.312500
2535		-199.218750
2536		-187.500000
2537		-191.406250
2538		-179.687500
2539		-183.593750
2540		-171.875000
2541		-175.781250
2542		-167.968750
2543		-167.968750
2544		-160.156250
2545		-160.156250
2546		-152.343750
2547		-152.343750
2548		-140.625000
2549		-144.531250
2550		-132.812500
2551		-140.625000
2552		-128.906250
2553		-128.906250
2554		-117.187500
2555		-125.000000
2556		-109.375000
2557		-113.281250
2558		-101.562500
2559		-105.468750
2560		-93.750000
2561		-97.656250
2562		-85.937500
2563		-85.937500
2564		-74.218750
2565		-82.031250
2566		-66.406250
2567		-70.312500
2568		-58.593750
2569		-62.500000
2570		-50.781250
2571		-54.687500
2572		-42.968750
2573		-42.968750
2574		-31.250000
2575		-35.156250
2576		-23.437500
2577		-27.343750
2578		-15.625000
2579		-15.625000
2580		-3.906250
2581		-7.812500
2582		3.906250
2583		0.000000
2584		11.718750
2585		7.812500
2586		19.531250
2587		15.625000
2588		27.343750
2589		23.437500
2590		35.156250
2591		31.250000
2592		42.968750
2593		42.968750
2594		50.781250
2595		50.781250
2596		58.593750
2597		58.593750
2598		70.312500
2599		66.406250
2600		74.218750
2601		70.312500
2602		85.937500
2603		78.125000
2604		89.843750
2605		85.937500
2606		97.656250
2607		93.750000
2608		105.468750
2609		101.562500
2610		109.375000
2611		109.375000
2612		117.187500
2613		117.187500
2614		125.000000
2615		121.093750
2616		132.812500
2617		128.906250
2618		136.718750
2619		132.812500
2620		144.531250
2621		140.625000
2622		152.343750
2623		144.531250
2624		156.250000
2625		152.343750
2626		160.156250
2627		160.156250
2628		164.062500
2629		164.062500
2630		171.875000
2631		167.968750
2632		175.781250
2633		171.875000
2634		183.593750
2635		175.781250
2636		187.500000
2637		183.593750
2638		191.406250
2639		183.593750
2640		195.312500
2641		187.500000
2642		199.218750
2643		195.312500
2644		199.218750
2645		199.218750
2646		203.125000
2647		203.125000
2648		210.937500
2649		203.125000
2650		214.843750
2651		207.031250
2652		214.843750
2653		210.937500
2654		218.750000
2655		214.843750
2656		222.656250
2657		214.843750
2658		222.656250
2659		218.750000
2660		226.562500
2661		222.656250
2662		226.562500
2663		226.562500
2664		230.468750
2665		222.656250
2666		230.468750
2667		226.562500
2668		234.375000
2669		226.562500
2670		234.375000
2671		230.468750
2672		238.281250
2673		230.468750
2674		238.281250
2675		234.375000
2676		238.281250
2677		234.375000
2678		238.281250
2679		234.375000
2680		238.281250
2681		234.375000
2682		242.187500
2683		234.375000
2684		242.187500
2685		234.375000
2686		242.187500
2687		234.375000
2688		242.187500
2689		234.375000
2690		242.187500
2691		234.375000
2692		242.187500
2693		234.375000
2694		242.187500
2695		238.281250
2696		238.281250
2697		234.375000
2698		242.187500
2699		234.375000
2700		242.187500
2701		234.375000
2702		238.281250
2703		230.468750
2704		238.281250
2705		230.468750
2706		238.281250
2707		230.468750
2708		234.375000
2709		226.562500
2710		234.375000
2711		230.468750
2712		234.375000
2713		226.562500
2714		230.468750
2715		222.656250
2716		230.468750
2717		218.750000
2718		226.562500
2719		218.750000
2720		226.562500
2721		214.843750
2722		222.656250
2723		210.937500
2724		222.656250
2725		210.937500
2726		218.750000
2727		207.031250
2728		214.843750
2729		207.031250
2730		210.937500
2731		199.218750
2732		207.031250
2733		195.312500
2734		203.125000
2735		191.406250
2736		199.218750
2737		187.500000
2738		195.312500
2739		183.593750
2740		195.312500
2741		179.687500
2742		187.500000
2743		175.781250
2744		183.593750
2745		171.875000
2746		179.687500
2747		164.062500
2748		171.875000
2749		160.156250
2750		167.968750
2751		152.343750
2752		164.062500
2753		148.437500
2754		156.250000
2755		140.625000
2756		152.343750
2757		136.718750
2758		144.531250
2759		128.906250
2760		140.625000
2761		125.000000
2762		132.812500
2763		117.187500
2764		125.000000
2765		105.468750
2766		117.187500
2767		101.562500
2768		113.281250
2769		93.750000
2770		105.468750
2771		85.937500
2772		97.656250
2773		78.125000
2774		89.843750
2775		70.312500
2776		82.031250
2777		62.500000
2778		74.218750
2779		54.687500
2780		66.406250
2781		46.875000
2782		58.593750
2783		39.062500
2784		50.781250
2785		31.250000
2786		42.968750
2787		23.437500
2788		35.156250
2789		11.718750
2790		27.343750
2791		3.906250
2792		19.531250
2793		-3.906250
2794		7.812500
2795		-11.718750
2796		0.000000
2797		-19.531250
2798		-7.812500
2799		-31.250000
2800		-19.531250
2801		-39.062500
2802		-23.437500
2803		-46.875000
2804		-35.156250
2805		-54.687500
2806		-42.968750
2807		-62.500000
2808		-50.781250
2809		-74.218750
2810		-58.593750
2811		-78.125000
2812		-66.406250
2813		-85.937500
2814		-78.125000
2815		-97.656250
2816		-85.937500
2817		-105.468750
2818		-93.750000
2819		-113.281250
2820		-101.562500
2821		-121.093750
2822		-109.375000
2823		-128.906250
2824		-117.187500
2825		-136.718750
2826		-125.000000
2827		-144.531250
2828		-132.812500
2829		-152.343750
2830		-144.531250
2831		-160.156250
2832		-148.437500
2833		-167.968750
2834		-156.250000
2835		-175.781250
2836		-164.062500
2837		-179.687500
2838		-171.875000
2839		-187.500000
2840		-175.781250
2841		-195.312500
2842		-183.593750
2843		-203.125000
2844		-191.406250
2845		-207.031250
2846		-199.218750
2847		-210.937500
2848		-203.125000
2849		-218.750000
2850		-210.937500
2851		-226.562500
2852		-214.843750
2853		-230.468750
2854		-218.750000
2855		-234.375000
2856		-226.562500
2857		-242.187500
2858		-230.468750
2859		-246.093750
2860		-234.375000
2861		-246.093750
2862		-238.281250
2863		-253.906250
2864		-246.093750
2865		-257.812500
2866		-250.000000
2867		-261.718750
2868		-250.000000
2869		-265.625000
2870		-253.906250
2871		-265.625000
2872		-257.812500
2873		-269.531250
2874		-261.718750
2875		-269.531250
2876		-261.718750
2877		-273.437500
2878		-265.625000
2879		-273.437500
2880		-269.531250
2881		-273.437500
2882		-269.531250
2883		-277.343750
2884		-269.531250
2885		-277.343750
2886		-269.531250
2887		-281.250000
2888		-273.437500
2889		-281.250000
2890		-273.437500
2891		-281.250000
2892		-273.437500
2893		-281.250000
2894		-273.437500
2895		-277.343750
2896		-273.437500
2897		-277.343750
2898		-273.437500
2899		-277.343750
2900		-269.531250
2901		-273.437500
2902		-269.531250
2903		-273.437500
2904		-265.625000
2905		-273.437500
2906		-265.625000
2907		-269.531250
2908		-261.718750
2909		-265.625000
2910		-257.812500
2911		-265.625000
2912		-257.812500
2913		-257.812500
2914		-253.906250
2915		-253.906250
2916		-250.000000
2917		-253.906250
2918		-246.093750
2919		-250.000000
2920		-238.281250
2921		-246.093750
2922		-234.375000
2923		-242.187500
2924		-230.468750
2925		-234.375000
2926		-226.562500
2927		-230.468750
2928		-218.750000
2929		-226.562500
2930		-214.843750
2931		-218.750000
2932		-210.937500
2933		-210.937500
2934		-203.125000
2935		-207.031250
2936		-195.312500
2937		-203.125000
2938		-191.406250
2939		-195.312500
2940		-183.593750
2941		-187.500000
2942		-175.781250
2943		-179.687500
2944		-167.968750
2945		-171.875000
2946		-164.062500
2947		-164.062500
2948		-156.250000
2949		-156.250000
2950		-144.531250
2951		-152.343750
2952		-136.718750
2953		-140.625000
2954		-128.906250
2955		-132.812500
2956		-125.000000
2957		-128.906250
2958		-113.281250
2959		-121.093750
2960		-105.468750
2961		-109.375000
2962		-97.656250
2963		-101.562500
2964		-89.843750
2965		-89.843750
2966		-82.031250
2967		-82.031250
2968		-70.312500
2969		-78.125000
2970		-62.500000
2971		-66.406250
2972		-54.687500
2973		-58.593750
2974		-46.875000
2975		-46.875000
2976		-39.062500
2977		-39.062500
2978		-27.343750
2979		-31.250000
2980		-19.531250
2981		-23.437500
2982		-11.718750
2983		-11.718750
2984		-3.906250
2985		-7.812500
2986		3.906250
2987		0.000000
2988		15.625000
2989		11.718750
2990		23.437500
2991		19.531250
2992		31.250000
2993		27.343750
2994		39.062500
2995		35.156250
2996		46.875000
2997		46.875000
2998		54.687500
2999		54.687500
3000		62.500000
3001		58.593750
3002		70.312500
3003		66.406250
3004		78.125000
3005		74.218750
3006		85.937500
3007		82.031250
3008		93.750000
3009		89.843750
3010		101.562500
3011		97.656250
3012		109.375000
3013		105.468750
3014		113.281250
3015		113.281250
3016		121.093750
3017		117.187500
3018		128.906250
3019		125.000000
3020		136.718750
3021		128.906250
3022		140.625000
3023		136.718750
3024		144.531250
3025		140.625000
3026		152.343750
3027		148.437500
3028		160.156250
3029		152.343750
3030		164.062500
3031		160.156250
3032		167.968750
3033		164.062500
3034		175.781250
3035		171.875000
3036		179.687500
3037		175.781250
3038		183.593750
3039		179.687500
3040		187.500000
3041		183.593750
3042		191.406250
3043		187.500000
3044		195.312500
3045		191.406250
3046		203.125000
3047		199.218750
3048		203.125000
3049		199.218750
3050		207.031250
3051		203.125000
3052		210.937500
3053		207.031250
3054		214.843750
3055		207.031250
3056		218.750000
3057		210.937500
3058		218.750000
3059		214.843750
3060		222.656250
3061		218.750000
3062		226.562500
3063		218.750000
3064		226.562500
3065		222.656250
3066		226.562500
3067		226.562500
3068		230.468750
3069		226.562500
3070		234.375000
3071		226.562500
3072		234.375000
3073		230.468750
3074		234.375000
3075		230.468750
3076		238.281250
3077		230.468750
3078		238.281250
3079		230.468750
3080		238.281250
3081		234.375000
3082		238.281250
3083		234.375000
3084		238.281250
3085		234.375000
3086		242.187500
3087		234.375000
3088		242.187500
3089		234.375000
3090		242.187500
3091		234.375000
3092		242.187500
3093		234.375000
3094		242.187500
3095		234.375000
3096		242.187500
3097		238.281250
3098		242.187500
3099		234.375000
3100		238.281250
3101		234.375000
3102		242.187500
3103		234.375000
3104		242.187500
3105		234.375000
3106		238.281250
3107		230.468750
3108		238.281250
3109		230.468750
3110		238.281250
3111		226.562500
3112		238.281250
3113		226.562500
3114		234.375000
3115		226.562500
3116		230.468750
3117		226.562500
3118		230.468750
3119		222.656250
3120		230.468750
3121		222.656250
3122		226.562500
3123		214.843750
3124		226.562500
3125		214.843750
3126		222.656250
3127		214.843750
3128		218.750000
3129		207.031250
3130		218.750000
3131		207.031250
3132		214.843750
3133		203.125000
3134		210.937500
3135		199.218750
3136		207.031250
3137		195.312500
3138		203.125000
3139		191.406250
3140		199.218750
3141		187.500000
3142		195.312500
3143		183.593750
3144		191.406250
3145		179.687500
3146		187.500000
3147		175.781250
3148		183.593750
3149		167.968750
3150		175.781250
3151		164.062500
3152		171.875000
3153		160.156250
3154		167.968750
3155		152.343750
3156		160.156250
3157		148.437500
3158		156.250000
3159		140.625000
3160		148.437500
3161		132.812500
3162		140.625000
3163		128.906250
3164		136.718750
3165		121.093750
3166		128.906250
3167		113.281250
3168		121.093750
3169		105.468750
3170		117.187500
3171		101.562500
3172		109.375000
3173		93.750000
3174		101.562500
3175		85.937500
3176		93.750000
3177		78.125000
3178		89.843750
3179		70.312500
3180		78.125000
3181		62.500000
3182		70.312500
3183		54.687500
3184		62.500000
3185		46.875000
3186		54.687500
3187		39.062500
3188		46.875000
3189		27.343750
3190		39.062500
3191		19.531250
3192		31.250000
3193		11.718750
3194		23.437500
3195		3.906250
3196		15.625000
3197		-3.906250
3198		7.812500
3199		-11.718750
3200		-3.906250
3201		-23.437500
3202		-11.718750
3203		-31.250000
3204		-19.531250
3205		-39.062500
3206		-27.343750
3207		-46.875000
3208		-35.156250
3209		-54.687500
3210		-46.875000
3211		-66.406250
3212		-54.687500
3213		-74.218750
3214		-62.500000
3215		-82.031250
3216		-70.312500
3217		-89.843750
3218		-78.125000
3219		-97.656250
3220		-89.843750
3221		-105.468750
3222		-97.656250
3223		-113.281250
3224		-105.468750
3225		-121.093750
3226		-113.281250
3227		-132.812500
3228		-121.093750
3229		-140.625000
3230		-128.906250
3231		-148.437500
3232		-136.718750
3233		-152.343750
3234		-144.531250
3235		-160.156250
3236		-152.343750
3237		-167.968750
3238		-160.156250
3239		-175.781250
3240		-167.968750
3241		-183.593750
3242		-171.875000
3243		-191.406250
3244		-179.687500
3245		-195.312500
3246		-187.500000
3247		-203.125000
3248		-195.312500
3249		-207.031250
3250		-199.218750
3251		-214.843750
3252		-207.031250
3253		-218.750000
3254		-214.843750
3255		-226.562500
3256		-218.750000
3257		-230.468750
3258		-222.656250
3259		-238.281250
3260		-230.468750
3261		-242.187500
3262		-234.375000
3263		-246.093750
3264		-238.281250
3265		-250.000000
3266		-242.187500
3267		-253.906250
3268		-246.093750
3269		-257.812500
3270		-250.000000
3271		-261.718750
3272		-253.906250
3273		-265.625000
3274		-257.812500
3275		-265.625000
3276		-261.718750
3277		-269.531250
3278		-265.625000
3279		-273.437500
3280		-265.625000
3281		-273.437500
3282		-269.531250
3283		-273.437500
3284		-269.531250
3285		-277.343750
3286		-273.437500
3287		-277.343750
3288		-273.437500
3289		-277.343750
3290		-273.437500
3291		-277.343750
3292		-273.437500
3293		-281.250000
3294		-273.437500
3295		-277.343750
3296		-273.437500
3297		-281.250000
3298		-273.437500
3299		-277.343750
3300		-273.437500
3301		-277.343750
3302		-273.437500
3303		-277.343750
3304		-273.437500
3305		-273.437500
3306		-269.531250
3307		-273.437500
3308		-269.531250
3309		-269.531250
3310		-265.625000
3311		-269.531250
3312		-265.625000
3313		-265.625000
3314		-261.718750
3315		-261.718750
3316		-257.812500
3317		-257.812500
3318		-253.906250
3319		-257.812500
3320		-250.000000
3321		-253.906250
3322		-246.093750
3323		-250.000000
3324		-242.187500
3325		-242.187500
3326		-238.281250
3327		-238.281250
3328		-230.468750
3329		-234.375000
3330		-226.562500
3331		-230.468750
3332		-222.656250
3333		-222.656250
3334		-214.843750
3335		-218.750000
3336		-210.937500
3337		-210.937500
3338		-203.125000
3339		-207.031250
3340		-199.218750
3341		-199.218750
3342		-191.406250
3343		-191.406250
3344		-183.593750
3345		-187.500000
3346		-175.781250
3347		-179.687500
3348		-167.968750
3349		-171.875000
3350		-164.062500
3351		-164.062500
3352		-156.250000
3353		-156.250000
3354		-148.437500
3355		-148.437500
3356		-140.625000
3357		-140.625000
3358		-132.812500
3359		-132.812500
3360		-121.093750
3361		-125.000000
3362		-113.281250
3363		-117.187500
3364		-105.468750
3365		-109.375000
3366		-97.656250
3367		-97.656250
3368		-89.843750
3369		-89.843750
3370		-78.125000
3371		-82.031250
3372		-70.312500
3373		-74.218750
3374		-62.500000
3375		-62.500000
3376		-54.687500
3377		-54.687500
3378		-46.875000
3379		-46.875000
3380		-35.156250
3381		-39.062500
3382		-27.343750
3383		-31.250000
3384		-19.531250
3385		-19.531250
3386		-11.718750
3387		-11.718750
3388		-3.906250
3389		-3.906250
3390		7.812500
3391		3.906250
3392		15.625000
3393		11.718750
3394		23.437500
3395		23.437500
3396		31.250000
3397		31.250000
