Channel              :		CH1
3420		82.031250
3421		78.125000
3422		89.843750
3423		85.937500
3424		93.750000
3425		89.843750
3426		97.656250
3427		93.750000
3428		101.562500
3429		101.562500
3430		105.468750
3431		105.468750
3432		113.281250
3433		109.375000
3434		117.187500
3435		109.375000
3436		121.093750
3437		117.187500
3438		125.000000
3439		121.093750
3440		128.906250
3441		125.000000
3442		132.812500
3443		128.906250
3444		136.718750
3445		132.812500
3446		140.625000
3447		136.718750
3448		144.531250
3449		140.625000
3450		148.437500
3451		144.531250
3452		152.343750
3453		148.437500
3454		156.250000
3455		148.437500
3456		160.156250
3457		152.343750
3458		164.062500
3459		156.250000
3460		164.062500
3461		160.156250
3462		167.968750
3463		164.062500
3464		167.968750
3465		167.968750
3466		171.875000
3467		167.968750
3468		175.781250
3469		171.875000
3470		179.687500
3471		171.875000
3472		179.687500
3473		175.781250
3474		183.593750
3475		175.781250
3476		183.593750
3477		179.687500
3478		187.500000
3479		179.687500
3480		187.500000
3481		183.593750
3482		187.500000
3483		183.593750
3484		191.406250
3485		183.593750
3486		191.406250
3487		187.500000
3488		195.312500
3489		187.500000
3490		195.312500
3491		187.500000
3492		195.312500
3493		191.406250
3494		199.218750
3495		191.406250
3496		199.218750
3497		195.312500
3498		195.312500
3499		195.312500
3500		199.218750
3501		195.312500
3502		199.218750
3503		191.406250
3504		199.218750
3505		195.312500
3506		203.125000
3507		195.312500
3508		199.218750
3509		195.312500
3510		199.218750
3511		195.312500
3512		199.218750
3513		195.312500
3514		199.218750
3515		195.312500
3516		199.218750
3517		191.406250
3518		199.218750
3519		191.406250
3520		199.218750
3521		191.406250
3522		199.218750
3523		191.406250
3524		199.218750
3525		191.406250
3526		195.312500
3527		187.500000
3528		195.312500
3529		187.500000
3530		195.312500
3531		187.500000
3532		191.406250
3533		183.593750
3534		191.406250
3535		183.593750
3536		191.406250
3537		179.687500
3538		187.500000
3539		179.687500
3540		187.500000
3541		175.781250
3542		187.500000
3543		175.781250
3544		183.593750
3545		171.875000
3546		179.687500
3547		171.875000
3548		175.781250
3549		167.968750
3550		175.781250
3551		164.062500
3552		175.781250
3553		164.062500
3554		171.875000
3555		160.156250
3556		167.968750
3557		156.250000
3558		164.062500
3559		152.343750
3560		160.156250
3561		152.343750
3562		160.156250
3563		148.437500
3564		156.250000
3565		144.531250
3566		152.343750
3567		140.625000
3568		148.437500
3569		136.718750
3570		144.531250
3571		132.812500
3572		140.625000
3573		128.906250
3574		136.718750
3575		125.000000
3576		132.812500
3577		121.093750
3578		128.906250
3579		117.187500
3580		125.000000
3581		113.281250
3582		117.187500
3583		109.375000
3584		113.281250
3585		101.562500
3586		109.375000
3587		97.656250
3588		105.468750
3589		89.843750
3590		101.562500
3591		85.937500
3592		97.656250
3593		82.031250
3594		89.843750
3595		74.218750
3596		85.937500
3597		74.218750
3598		82.031250
3599		66.406250
3600		74.218750
3601		58.593750
3602		70.312500
3603		54.687500
3604		66.406250
3605		50.781250
3606		58.593750
3607		42.968750
3608		54.687500
3609		35.156250
3610		50.781250
3611		31.250000
3612		42.968750
3613		27.343750
3614		35.156250
3615		23.437500
3616		31.250000
3617		15.625000
3618		23.437500
3619		11.718750
3620		19.531250
3621		3.906250
3622		15.625000
3623		0.000000
3624		7.812500
3625		-3.906250
3626		3.906250
3627		-11.718750
3628		0.000000
3629		-15.625000
3630		-7.812500
3631		-19.531250
3632		-15.625000
3633		-27.343750
3634		-19.531250
3635		-31.250000
3636		-23.437500
3637		-39.062500
3638		-27.343750
3639		-42.968750
3640		-35.156250
3641		-50.781250
3642		-39.062500
3643		-54.687500
3644		-42.968750
3645		-58.593750
3646		-50.781250
3647		-62.500000
3648		-54.687500
3649		-66.406250
3650		-58.593750
3651		-74.218750
3652		-66.406250
3653		-78.125000
3654		-70.312500
3655		-82.031250
3656		-74.218750
3657		-89.843750
3658		-78.125000
3659		-89.843750
3660		-82.031250
3661		-93.750000
3662		-85.937500
3663		-97.656250
3664		-89.843750
3665		-101.562500
3666		-97.656250
3667		-105.468750
3668		-101.562500
3669		-113.281250
3670		-105.468750
3671		-117.187500
3672		-105.468750
3673		-117.187500
3674		-109.375000
3675		-121.093750
3676		-113.281250
3677		-125.000000
3678		-117.187500
3679		-128.906250
3680		-121.093750
3681		-128.906250
3682		-125.000000
3683		-132.812500
3684		-128.906250
3685		-136.718750
3686		-128.906250
3687		-136.718750
3688		-132.812500
3689		-140.625000
3690		-132.812500
3691		-140.625000
3692		-136.718750
3693		-144.531250
3694		-136.718750
3695		-148.437500
3696		-136.718750
3697		-148.437500
3698		-140.625000
3699		-144.531250
3700		-140.625000
3701		-148.437500
3702		-144.531250
3703		-148.437500
3704		-140.625000
3705		-148.437500
3706		-144.531250
3707		-152.343750
3708		-140.625000
3709		-148.437500
3710		-144.531250
3711		-152.343750
3712		-144.531250
3713		-148.437500
3714		-144.531250
3715		-148.437500
3716		-144.531250
3717		-148.437500
3718		-144.531250
3719		-148.437500
3720		-140.625000
3721		-144.531250
3722		-140.625000
3723		-144.531250
3724		-140.625000
3725		-144.531250
3726		-136.718750
3727		-140.625000
3728		-136.718750
3729		-140.625000
3730		-132.812500
3731		-140.625000
3732		-132.812500
3733		-136.718750
3734		-128.906250
3735		-132.812500
3736		-125.000000
3737		-128.906250
3738		-125.000000
3739		-128.906250
3740		-121.093750
3741		-125.000000
3742		-117.187500
3743		-125.000000
3744		-113.281250
3745		-117.187500
3746		-113.281250
3747		-117.187500
3748		-109.375000
3749		-113.281250
3750		-105.468750
3751		-109.375000
3752		-101.562500
3753		-105.468750
3754		-97.656250
3755		-101.562500
3756		-93.750000
3757		-97.656250
3758		-89.843750
3759		-93.750000
3760		-85.937500
3761		-89.843750
3762		-78.125000
3763		-85.937500
3764		-74.218750
3765		-78.125000
3766		-70.312500
3767		-74.218750
3768		-66.406250
3769		-70.312500
3770		-62.500000
3771		-62.500000
3772		-58.593750
3773		-58.593750
3774		-50.781250
3775		-54.687500
3776		-46.875000
3777		-46.875000
3778		-42.968750
3779		-42.968750
3780		-35.156250
3781		-39.062500
3782		-31.250000
3783		-31.250000
3784		-23.437500
3785		-27.343750
3786		-19.531250
3787		-23.437500
3788		-15.625000
3789		-15.625000
3790		-7.812500
3791		-11.718750
3792		-3.906250
3793		-3.906250
3794		3.906250
3795		0.000000
3796		7.812500
3797		7.812500
3798		15.625000
3799		11.718750
3800		19.531250
3801		15.625000
3802		27.343750
3803		23.437500
3804		31.250000
3805		27.343750
3806		35.156250
3807		35.156250
3808		42.968750
3809		39.062500
3810		46.875000
3811		46.875000
3812		54.687500
3813		50.781250
3814		58.593750
3815		54.687500
3816		62.500000
3817		62.500000
3818		70.312500
3819		66.406250
3820		74.218750
3821		70.312500
3822		78.125000
3823		78.125000
3824		85.937500
3825		82.031250
3826		89.843750
3827		85.937500
3828		93.750000
3829		93.750000
3830		97.656250
3831		97.656250
3832		105.468750
3833		101.562500
3834		109.375000
3835		105.468750
3836		113.281250
3837		109.375000
3838		117.187500
3839		113.281250
3840		121.093750
3841		117.187500
3842		125.000000
3843		125.000000
3844		132.812500
3845		128.906250
3846		132.812500
3847		132.812500
3848		136.718750
3849		136.718750
3850		140.625000
3851		140.625000
3852		144.531250
3853		144.531250
3854		148.437500
3855		148.437500
3856		152.343750
3857		148.437500
3858		156.250000
3859		152.343750
3860		160.156250
3861		156.250000
3862		160.156250
3863		160.156250
3864		164.062500
3865		164.062500
3866		167.968750
3867		164.062500
3868		171.875000
3869		167.968750
3870		175.781250
3871		167.968750
3872		175.781250
3873		171.875000
3874		175.781250
3875		175.781250
3876		179.687500
3877		175.781250
3878		179.687500
3879		179.687500
3880		183.593750
3881		179.687500
3882		187.500000
3883		183.593750
3884		187.500000
3885		183.593750
3886		187.500000
3887		187.500000
3888		191.406250
3889		187.500000
3890		191.406250
3891		187.500000
3892		195.312500
3893		191.406250
3894		195.312500
3895		191.406250
3896		195.312500
3897		191.406250
3898		195.312500
3899		195.312500
3900		199.218750
3901		195.312500
3902		199.218750
3903		195.312500
3904		199.218750
3905		195.312500
3906		199.218750
3907		195.312500
3908		199.218750
3909		195.312500
3910		199.218750
3911		195.312500
3912		199.218750
3913		195.312500
3914		199.218750
3915		195.312500
3916		199.218750
3917		195.312500
3918		199.218750
3919		195.312500
3920		199.218750
3921		195.312500
3922		199.218750
3923		191.406250
3924		199.218750
3925		191.406250
3926		199.218750
3927		191.406250
3928		195.312500
3929		191.406250
3930		195.312500
3931		187.500000
3932		195.312500
3933		187.500000
3934		195.312500
3935		187.500000
3936		191.406250
3937		187.500000
3938		191.406250
3939		183.593750
3940		187.500000
3941		183.593750
3942		187.500000
3943		179.687500
3944		183.593750
3945		175.781250
3946		183.593750
3947		175.781250
3948		183.593750
3949		175.781250
3950		179.687500
3951		171.875000
3952		175.781250
3953		167.968750
3954		171.875000
3955		167.968750
3956		171.875000
3957		164.062500
3958		167.968750
3959		160.156250
3960		164.062500
3961		156.250000
3962		164.062500
3963		152.343750
3964		160.156250
3965		148.437500
3966		156.250000
3967		148.437500
3968		152.343750
3969		144.531250
3970		148.437500
3971		140.625000
3972		144.531250
3973		136.718750
3974		140.625000
3975		132.812500
3976		136.718750
3977		128.906250
3978		132.812500
3979		121.093750
3980		128.906250
3981		117.187500
3982		125.000000
3983		113.281250
3984		121.093750
3985		109.375000
3986		117.187500
3987		105.468750
3988		113.281250
3989		101.562500
3990		109.375000
3991		93.750000
3992		101.562500
3993		89.843750
3994		97.656250
3995		85.937500
3996		93.750000
3997		82.031250
3998		85.937500
3999		74.218750
4000		82.031250
4001		70.312500
4002		78.125000
4003		66.406250
4004		70.312500
4005		58.593750
4006		66.406250
4007		54.687500
4008		62.500000
4009		46.875000
4010		54.687500
4011		42.968750
4012		50.781250
4013		39.062500
4014		42.968750
4015		31.250000
4016		39.062500
4017		27.343750
4018		35.156250
4019		19.531250
4020		27.343750
4021		15.625000
4022		23.437500
4023		7.812500
4024		15.625000
4025		3.906250
4026		11.718750
4027		-3.906250
4028		3.906250
4029		-7.812500
4030		0.000000
4031		-11.718750
4032		-3.906250
4033		-19.531250
4034		-11.718750
4035		-23.437500
4036		-15.625000
4037		-27.343750
4038		-23.437500
4039		-35.156250
4040		-27.343750
4041		-39.062500
4042		-31.250000
4043		-42.968750
4044		-39.062500
4045		-50.781250
4046		-42.968750
4047		-54.687500
4048		-46.875000
4049		-58.593750
4050		-54.687500
4051		-66.406250
4052		-58.593750
4053		-70.312500
4054		-62.500000
4055		-74.218750
4056		-66.406250
4057		-78.125000
4058		-74.218750
4059		-85.937500
4060		-78.125000
4061		-89.843750
4062		-82.031250
4063		-93.750000
4064		-85.937500
4065		-97.656250
4066		-89.843750
4067		-101.562500
4068		-93.750000
4069		-105.468750
4070		-97.656250
4071		-109.375000
4072		-101.562500
4073		-113.281250
4074		-105.468750
4075		-117.187500
4076		-109.375000
4077		-121.093750
4078		-113.281250
4079		-121.093750
4080		-117.187500
4081		-125.000000
4082		-117.187500
4083		-128.906250
4084		-121.093750
4085		-128.906250
4086		-125.000000
4087		-132.812500
4088		-128.906250
4089		-136.718750
4090		-128.906250
4091		-136.718750
4092		-132.812500
4093		-140.625000
4094		-136.718750
4095		-140.625000
4096		-136.718750
4097		-144.531250
4098		-136.718750
4099		-144.531250
4100		-140.625000
4101		-144.531250
4102		-140.625000
4103		-148.437500
4104		-144.531250
4105		-148.437500
4106		-144.531250
4107		-148.437500
4108		-144.531250
4109		-148.437500
4110		-144.531250
4111		-148.437500
4112		-144.531250
4113		-148.437500
4114		-144.531250
4115		-148.437500
4116		-144.531250
4117		-148.437500
4118		-144.531250
4119		-148.437500
4120		-144.531250
4121		-148.437500
4122		-144.531250
4123		-148.437500
4124		-140.625000
4125		-144.531250
4126		-140.625000
4127		-144.531250
4128		-140.625000
4129		-140.625000
4130		-136.718750
4131		-140.625000
4132		-136.718750
4133		-140.625000
4134		-132.812500
4135		-136.718750
4136		-132.812500
4137		-136.718750
4138		-128.906250
4139		-132.812500
4140		-128.906250
4141		-128.906250
4142		-125.000000
4143		-128.906250
4144		-121.093750
4145		-125.000000
4146		-121.093750
4147		-121.093750
4148		-113.281250
4149		-117.187500
4150		-113.281250
4151		-113.281250
4152		-109.375000
4153		-109.375000
4154		-105.468750
4155		-109.375000
4156		-101.562500
4157		-101.562500
4158		-97.656250
4159		-97.656250
4160		-93.750000
4161		-93.750000
4162		-89.843750
4163		-89.843750
4164		-85.937500
4165		-85.937500
4166		-78.125000
4167		-82.031250
4168		-74.218750
4169		-78.125000
4170		-70.312500
4171		-70.312500
4172		-66.406250
4173		-66.406250
4174		-58.593750
4175		-62.500000
4176		-54.687500
4177		-58.593750
4178		-50.781250
4179		-50.781250
4180		-46.875000
4181		-46.875000
4182		-39.062500
4183		-42.968750
4184		-35.156250
4185		-35.156250
4186		-27.343750
4187		-31.250000
4188		-23.437500
4189		-23.437500
4190		-19.531250
4191		-19.531250
4192		-11.718750
4193		-15.625000
4194		-7.812500
4195		-7.812500
4196		0.000000
4197		-3.906250
4198		3.906250
4199		3.906250
4200		7.812500
4201		7.812500
4202		15.625000
4203		11.718750
4204		19.531250
4205		19.531250
4206		27.343750
4207		23.437500
4208		31.250000
4209		31.250000
4210		39.062500
4211		35.156250
4212		42.968750
4213		42.968750
4214		46.875000
4215		46.875000
4216		54.687500
4217		50.781250
4218		58.593750
4219		54.687500
4220		62.500000
4221		62.500000
4222		70.312500
4223		66.406250
4224		74.218750
4225		74.218750
4226		82.031250
4227		78.125000
4228		85.937500
4229		82.031250
4230		89.843750
4231		89.843750
4232		93.750000
4233		93.750000
4234		101.562500
4235		97.656250
4236		105.468750
4237		101.562500
4238		109.375000
4239		109.375000
4240		113.281250
4241		113.281250
4242		117.187500
4243		117.187500
4244		121.093750
4245		121.093750
4246		125.000000
4247		125.000000
4248		132.812500
4249		128.906250
4250		136.718750
4251		132.812500
4252		140.625000
4253		136.718750
4254		144.531250
4255		140.625000
4256		144.531250
4257		144.531250
4258		148.437500
4259		148.437500
4260		152.343750
4261		152.343750
4262		156.250000
4263		156.250000
4264		160.156250
4265		156.250000
4266		164.062500
4267		160.156250
4268		164.062500
4269		164.062500
4270		167.968750
4271		164.062500
4272		171.875000
4273		167.968750
4274		175.781250
4275		171.875000
4276		175.781250
4277		175.781250
4278		179.687500
4279		175.781250
4280		179.687500
4281		179.687500
4282		183.593750
4283		179.687500
4284		183.593750
4285		183.593750
4286		187.500000
4287		183.593750
4288		187.500000
4289		183.593750
4290		191.406250
4291		187.500000
4292		191.406250
4293		187.500000
4294		191.406250
4295		191.406250
4296		195.312500
4297		191.406250
4298		195.312500
4299		191.406250
4300		195.312500
4301		191.406250
4302		199.218750
4303		195.312500
4304		199.218750
4305		195.312500
4306		199.218750
4307		195.312500
4308		199.218750
4309		195.312500
4310		199.218750
4311		195.312500
4312		199.218750
4313		195.312500
4314		199.218750
4315		195.312500
4316		199.218750
4317		195.312500
4318		199.218750
4319		195.312500
4320		199.218750
4321		195.312500
4322		199.218750
4323		195.312500
4324		199.218750
4325		195.312500
4326		199.218750
4327		195.312500
4328		199.218750
4329		191.406250
4330		195.312500
4331		191.406250
4332		195.312500
4333		191.406250
4334		195.312500
4335		191.406250
4336		191.406250
4337		187.500000
4338		191.406250
4339		187.500000
4340		191.406250
4341		183.593750
4342		191.406250
4343		183.593750
4344		187.500000
4345		179.687500
4346		187.500000
4347		179.687500
4348		183.593750
4349		175.781250
4350		183.593750
4351		175.781250
4352		179.687500
4353		171.875000
4354		179.687500
4355		171.875000
4356		175.781250
4357		167.968750
4358		171.875000
4359		164.062500
4360		171.875000
4361		160.156250
4362		167.968750
4363		160.156250
4364		164.062500
4365		156.250000
4366		160.156250
4367		152.343750
4368		160.156250
4369		148.437500
4370		156.250000
4371		144.531250
4372		152.343750
4373		140.625000
4374		148.437500
4375		136.718750
4376		144.531250
4377		132.812500
4378		140.625000
4379		128.906250
4380		136.718750
4381		125.000000
4382		132.812500
4383		121.093750
4384		128.906250
4385		117.187500
4386		125.000000
4387		113.281250
4388		121.093750
4389		109.375000
4390		113.281250
4391		105.468750
4392		109.375000
4393		97.656250
4394		105.468750
4395		93.750000
4396		101.562500
4397		89.843750
4398		97.656250
4399		82.031250
4400		89.843750
4401		78.125000
4402		85.937500
4403		74.218750
4404		82.031250
4405		66.406250
4406		74.218750
4407		62.500000
4408		70.312500
4409		58.593750
4410		66.406250
4411		50.781250
4412		58.593750
4413		46.875000
4414		54.687500
4415		42.968750
4416		50.781250
4417		35.156250
4418		42.968750
4419		31.250000
4420		39.062500
4421		23.437500
4422		31.250000
4423		19.531250
4424		27.343750
4425		11.718750
4426		23.437500
4427		7.812500
4428		15.625000
4429		0.000000
4430		11.718750
4431		-3.906250
4432		3.906250
4433		-7.812500
4434		0.000000
4435		-15.625000
4436		-7.812500
4437		-19.531250
4438		-11.718750
4439		-23.437500
4440		-19.531250
4441		-31.250000
4442		-23.437500
4443		-35.156250
4444		-27.343750
4445		-42.968750
4446		-35.156250
4447		-46.875000
4448		-39.062500
4449		-50.781250
4450		-42.968750
4451		-54.687500
4452		-50.781250
4453		-62.500000
4454		-54.687500
4455		-66.406250
4456		-58.593750
4457		-70.312500
4458		-62.500000
4459		-74.218750
4460		-70.312500
4461		-82.031250
4462		-74.218750
4463		-85.937500
4464		-78.125000
4465		-89.843750
4466		-82.031250
4467		-93.750000
4468		-85.937500
4469		-97.656250
4470		-89.843750
4471		-101.562500
4472		-93.750000
4473		-105.468750
4474		-101.562500
4475		-109.375000
4476		-105.468750
4477		-113.281250
4478		-105.468750
4479		-117.187500
4480		-109.375000
4481		-121.093750
4482		-113.281250
4483		-121.093750
4484		-117.187500
4485		-125.000000
4486		-121.093750
4487		-128.906250
4488		-125.000000
4489		-128.906250
4490		-125.000000
4491		-132.812500
4492		-128.906250
4493		-136.718750
4494		-128.906250
4495		-136.718750
4496		-132.812500
4497		-140.625000
4498		-136.718750
4499		-140.625000
4500		-136.718750
4501		-144.531250
4502		-140.625000
4503		-144.531250
4504		-140.625000
4505		-144.531250
4506		-140.625000
4507		-144.531250
4508		-144.531250
4509		-148.437500
4510		-144.531250
4511		-148.437500
4512		-144.531250
4513		-148.437500
4514		-144.531250
4515		-148.437500
4516		-144.531250
4517		-148.437500
4518		-144.531250
4519		-148.437500
4520		-144.531250
4521		-148.437500
4522		-144.531250
4523		-148.437500
4524		-144.531250
4525		-144.531250
4526		-140.625000
4527		-144.531250
4528		-140.625000
4529		-144.531250
4530		-140.625000
4531		-140.625000
4532		-136.718750
4533		-140.625000
4534		-136.718750
4535		-140.625000
4536		-136.718750
4537		-136.718750
4538		-132.812500
4539		-136.718750
4540		-128.906250
4541		-132.812500
4542		-128.906250
4543		-132.812500
4544		-125.000000
4545		-128.906250
4546		-121.093750
4547		-125.000000
4548		-121.093750
4549		-121.093750
4550		-117.187500
4551		-117.187500
4552		-113.281250
4553		-117.187500
4554		-109.375000
4555		-113.281250
4556		-105.468750
4557		-109.375000
4558		-101.562500
4559		-105.468750
4560		-97.656250
4561		-101.562500
4562		-93.750000
4563		-97.656250
4564		-89.843750
4565		-93.750000
4566		-85.937500
4567		-89.843750
4568		-82.031250
4569		-82.031250
4570		-78.125000
4571		-78.125000
4572		-70.312500
4573		-74.218750
4574		-66.406250
4575		-70.312500
4576		-62.500000
4577		-62.500000
4578		-58.593750
4579		-58.593750
4580		-50.781250
4581		-54.687500
4582		-46.875000
4583		-46.875000
4584		-39.062500
4585		-42.968750
4586		-35.156250
4587		-39.062500
4588		-31.250000
4589		-31.250000
4590		-23.437500
4591		-27.343750
4592		-19.531250
4593		-23.437500
4594		-15.625000
4595		-15.625000
4596		-7.812500
4597		-11.718750
4598		-3.906250
4599		-3.906250
4600		3.906250
4601		0.000000
4602		7.812500
4603		7.812500
4604		15.625000
4605		11.718750
4606		19.531250
4607		15.625000
4608		23.437500
4609		23.437500
4610		31.250000
4611		27.343750
4612		35.156250
4613		35.156250
4614		42.968750
4615		39.062500
4616		46.875000
4617		42.968750
4618		54.687500
4619		50.781250
4620		58.593750
4621		54.687500
4622		62.500000
4623		62.500000
4624		70.312500
4625		66.406250
4626		74.218750
4627		70.312500
4628		78.125000
4629		74.218750
4630		82.031250
4631		82.031250
4632		89.843750
4633		85.937500
4634		93.750000
4635		89.843750
4636		97.656250
4637		97.656250
4638		101.562500
4639		101.562500
4640		109.375000
4641		105.468750
4642		113.281250
4643		109.375000
4644		117.187500
4645		113.281250
4646		121.093750
4647		117.187500
4648		125.000000
4649		125.000000
4650		128.906250
4651		128.906250
4652		132.812500
4653		132.812500
4654		136.718750
4655		136.718750
4656		140.625000
4657		140.625000
4658		144.531250
4659		144.531250
4660		148.437500
4661		144.531250
4662		152.343750
4663		148.437500
4664		156.250000
4665		152.343750
4666		160.156250
4667		156.250000
4668		160.156250
4669		160.156250
4670		164.062500
4671		164.062500
4672		167.968750
4673		164.062500
4674		171.875000
4675		167.968750
4676		171.875000
4677		171.875000
4678		175.781250
4679		171.875000
4680		179.687500
4681		175.781250
4682		179.687500
4683		175.781250
4684		183.593750
4685		179.687500
4686		183.593750
4687		183.593750
4688		187.500000
4689		183.593750
4690		187.500000
4691		187.500000
4692		191.406250
4693		187.500000
4694		191.406250
4695		187.500000
4696		191.406250
4697		191.406250
4698		195.312500
4699		191.406250
4700		195.312500
4701		191.406250
4702		195.312500
4703		191.406250
4704		195.312500
4705		195.312500
4706		199.218750
4707		195.312500
4708		199.218750
4709		195.312500
4710		199.218750
4711		195.312500
4712		199.218750
4713		195.312500
4714		199.218750
4715		195.312500
4716		199.218750
4717		195.312500
4718		199.218750
4719		195.312500
4720		199.218750
4721		195.312500
4722		199.218750
4723		195.312500
4724		199.218750
4725		195.312500
4726		199.218750
4727		195.312500
4728		199.218750
4729		195.312500
4730		199.218750
4731		195.312500
4732		195.312500
4733		191.406250
4734		195.312500
4735		191.406250
4736		195.312500
4737		191.406250
4738		195.312500
4739		187.500000
4740		195.312500
4741		187.500000
4742		191.406250
4743		187.500000
4744		191.406250
4745		183.593750
4746		191.406250
4747		183.593750
4748		187.500000
4749		179.687500
4750		187.500000
4751		179.687500
4752		183.593750
4753		175.781250
4754		179.687500
4755		175.781250
4756		179.687500
4757		171.875000
4758		175.781250
4759		167.968750
4760		175.781250
4761		167.968750
4762		171.875000
4763		164.062500
4764		167.968750
4765		160.156250
4766		167.968750
4767		156.250000
4768		164.062500
4769		152.343750
4770		160.156250
4771		152.343750
4772		156.250000
4773		148.437500
4774		152.343750
4775		144.531250
4776		148.437500
4777		140.625000
4778		144.531250
4779		136.718750
4780		144.531250
4781		132.812500
4782		136.718750
4783		128.906250
4784		132.812500
4785		125.000000
4786		128.906250
4787		121.093750
4788		125.000000
4789		117.187500
4790		121.093750
4791		109.375000
4792		117.187500
4793		105.468750
4794		113.281250
4795		101.562500
4796		109.375000
4797		97.656250
4798		101.562500
4799		89.843750
4800		97.656250
4801		85.937500
4802		93.750000
4803		82.031250
4804		89.843750
4805		74.218750
4806		82.031250
4807		70.312500
4808		78.125000
4809		66.406250
4810		74.218750
4811		62.500000
4812		66.406250
4813		54.687500
4814		62.500000
4815		50.781250
4816		58.593750
4817		42.968750
4818		50.781250
4819		39.062500
4820		46.875000
4821		35.156250
4822		39.062500
4823		27.343750
4824		35.156250
4825		23.437500
4826		31.250000
4827		15.625000
4828		23.437500
4829		11.718750
4830		19.531250
4831		3.906250
4832		11.718750
4833		0.000000
4834		7.812500
4835		-7.812500
4836		3.906250
4837		-11.718750
4838		-3.906250
4839		-15.625000
4840		-7.812500
4841		-23.437500
4842		-15.625000
4843		-27.343750
4844		-19.531250
4845		-31.250000
4846		-27.343750
4847		-39.062500
4848		-31.250000
4849		-42.968750
4850		-35.156250
4851		-50.781250
4852		-42.968750
4853		-54.687500
4854		-46.875000
4855		-58.593750
4856		-50.781250
4857		-62.500000
4858		-54.687500
4859		-70.312500
4860		-62.500000
4861		-74.218750
4862		-66.406250
4863		-78.125000
4864		-70.312500
4865		-82.031250
4866		-78.125000
4867		-85.937500
4868		-82.031250
4869		-89.843750
4870		-85.937500
4871		-93.750000
4872		-89.843750
4873		-97.656250
4874		-93.750000
4875		-101.562500
4876		-97.656250
4877		-105.468750
4878		-101.562500
4879		-109.375000
4880		-105.468750
4881		-113.281250
4882		-109.375000
4883		-117.187500
4884		-113.281250
4885		-121.093750
4886		-117.187500
4887		-125.000000
4888		-117.187500
4889		-125.000000
4890		-121.093750
4891		-128.906250
4892		-125.000000
4893		-132.812500
4894		-125.000000
4895		-136.718750
4896		-128.906250
4897		-136.718750
4898		-132.812500
4899		-140.625000
4900		-132.812500
4901		-140.625000
4902		-136.718750
4903		-140.625000
4904		-136.718750
4905		-144.531250
4906		-140.625000
4907		-144.531250
4908		-140.625000
4909		-144.531250
4910		-140.625000
4911		-148.437500
4912		-140.625000
4913		-148.437500
4914		-144.531250
4915		-148.437500
4916		-144.531250
4917		-148.437500
4918		-144.531250
4919		-148.437500
4920		-144.531250
4921		-148.437500
4922		-144.531250
4923		-148.437500
4924		-144.531250
4925		-148.437500
4926		-144.531250
4927		-148.437500
4928		-144.531250
4929		-144.531250
4930		-140.625000
4931		-144.531250
4932		-140.625000
4933		-144.531250
4934		-140.625000
4935		-144.531250
4936		-136.718750
4937		-140.625000
4938		-136.718750
4939		-140.625000
4940		-136.718750
4941		-136.718750
4942		-132.812500
4943		-132.812500
4944		-128.906250
4945		-132.812500
4946		-128.906250
4947		-128.906250
4948		-125.000000
4949		-128.906250
4950		-121.093750
4951		-125.000000
4952		-117.187500
4953		-121.093750
4954		-117.187500
4955		-117.187500
4956		-113.281250
4957		-113.281250
4958		-109.375000
4959		-113.281250
4960		-105.468750
4961		-105.468750
4962		-101.562500
4963		-105.468750
4964		-97.656250
4965		-101.562500
4966		-93.750000
4967		-93.750000
4968		-89.843750
4969		-89.843750
4970		-85.937500
4971		-85.937500
4972		-78.125000
4973		-82.031250
4974		-74.218750
4975		-78.125000
4976		-70.312500
4977		-70.312500
4978		-66.406250
4979		-66.406250
4980		-58.593750
4981		-62.500000
4982		-54.687500
4983		-58.593750
4984		-50.781250
4985		-50.781250
4986		-46.875000
4987		-46.875000
4988		-39.062500
4989		-42.968750
4990		-31.250000
4991		-35.156250
4992		-31.250000
4993		-31.250000
4994		-23.437500
4995		-27.343750
4996		-19.531250
4997		-19.531250
4998		-11.718750
4999		-15.625000
5000		-7.812500
5001		-7.812500
5002		0.000000
5003		-3.906250
5004		3.906250
5005		3.906250
5006		7.812500
5007		7.812500
5008		15.625000
5009		11.718750
5010		19.531250
5011		19.531250
5012		27.343750
5013		23.437500
5014		31.250000
5015		31.250000
5016		39.062500
5017		35.156250
5018		42.968750
5019		39.062500
5020		46.875000
5021		46.875000
5022		54.687500
5023		50.781250
5024		58.593750
5025		58.593750
5026		66.406250
5027		62.500000
5028		70.312500
5029		66.406250
5030		74.218750
5031		74.218750
5032		82.031250
5033		78.125000
5034		85.937500
5035		82.031250
5036		89.843750
5037		89.843750
5038		93.750000
5039		89.843750
5040		101.562500
5041		97.656250
5042		105.468750
5043		101.562500
5044		109.375000
5045		105.468750
5046		113.281250
5047		109.375000
5048		117.187500
5049		117.187500
5050		121.093750
5051		121.093750
5052		125.000000
5053		125.000000
5054		128.906250
5055		128.906250
5056		136.718750
5057		132.812500
5058		136.718750
5059		136.718750
5060		140.625000
5061		140.625000
5062		144.531250
5063		144.531250
5064		148.437500
5065		148.437500
5066		152.343750
5067		152.343750
5068		156.250000
5069		152.343750
5070		160.156250
5071		156.250000
5072		164.062500
5073		160.156250
5074		164.062500
5075		164.062500
5076		167.968750
5077		164.062500
5078		171.875000
5079		167.968750
5080		171.875000
5081		167.968750
5082		175.781250
5083		171.875000
5084		179.687500
