Channel              :		CH1
1775		54.687500
1776		48.828125
1777		54.687500
1778		48.828125
1779		54.687500
1780		50.781250
1781		52.734375
1782		50.781250
1783		52.734375
1784		46.875000
1785		54.687500
1786		46.875000
1787		52.734375
1788		44.921875
1789		52.734375
1790		44.921875
1791		52.734375
1792		44.921875
1793		52.734375
1794		44.921875
1795		50.781250
1796		44.921875
1797		48.828125
1798		42.968750
1799		46.875000
1800		41.015625
1801		46.875000
1802		39.062500
1803		46.875000
1804		37.109375
1805		44.921875
1806		37.109375
1807		44.921875
1808		35.156250
1809		42.968750
1810		33.203125
1811		41.015625
1812		33.203125
1813		41.015625
1814		33.203125
1815		37.109375
1816		29.296875
1817		35.156250
1818		27.343750
1819		35.156250
1820		25.390625
1821		33.203125
1822		23.437500
1823		33.203125
1824		21.484375
1825		29.296875
1826		19.531250
1827		27.343750
1828		17.578125
1829		25.390625
1830		17.578125
1831		21.484375
1832		15.625000
1833		19.531250
1834		11.718750
1835		19.531250
1836		9.765625
1837		17.578125
1838		7.812500
1839		15.625000
1840		5.859375
1841		13.671875
1842		3.906250
1843		11.718750
1844		1.953125
1845		9.765625
1846		1.953125
1847		7.812500
1848		0.000000
1849		3.906250
1850		-3.906250
1851		1.953125
1852		-5.859375
1853		1.953125
1854		-7.812500
1855		0.000000
1856		-9.765625
1857		-1.953125
1858		-11.718750
1859		-3.906250
1860		-13.671875
1861		-3.906250
1862		-13.671875
1863		-5.859375
1864		-13.671875
1865		-9.765625
1866		-15.625000
1867		-11.718750
1868		-19.531250
1869		-11.718750
1870		-19.531250
1871		-11.718750
1872		-21.484375
1873		-13.671875
1874		-23.437500
1875		-15.625000
1876		-23.437500
1877		-15.625000
1878		-25.390625
1879		-17.578125
1880		-25.390625
1881		-19.531250
1882		-25.390625
1883		-21.484375
1884		-27.343750
1885		-21.484375
1886		-29.296875
1887		-21.484375
1888		-29.296875
1889		-21.484375
1890		-29.296875
1891		-23.437500
1892		-29.296875
1893		-23.437500
1894		-31.250000
1895		-23.437500
1896		-31.250000
1897		-23.437500
1898		-29.296875
1899		-27.343750
1900		-31.250000
1901		-23.437500
1902		-31.250000
1903		-23.437500
1904		-31.250000
1905		-23.437500
1906		-31.250000
1907		-23.437500
1908		-31.250000
1909		-23.437500
1910		-29.296875
1911		-23.437500
1912		-29.296875
1913		-21.484375
1914		-25.390625
1915		-23.437500
1916		-25.390625
1917		-23.437500
1918		-27.343750
1919		-19.531250
1920		-27.343750
1921		-19.531250
1922		-25.390625
1923		-17.578125
1924		-23.437500
1925		-15.625000
1926		-23.437500
1927		-15.625000
1928		-21.484375
1929		-13.671875
1930		-19.531250
1931		-13.671875
1932		-15.625000
1933		-13.671875
1934		-15.625000
1935		-9.765625
1936		-15.625000
1937		-7.812500
1938		-13.671875
1939		-5.859375
1940		-11.718750
1941		-3.906250
1942		-11.718750
1943		-3.906250
1944		-9.765625
1945		0.000000
1946		-7.812500
1947		0.000000
1948		-3.906250
1949		0.000000
1950		-1.953125
1951		1.953125
1952		-1.953125
1953		5.859375
1954		0.000000
1955		7.812500
1956		1.953125
1957		9.765625
1958		3.906250
1959		11.718750
1960		5.859375
1961		13.671875
1962		7.812500
1963		15.625000
1964		11.718750
1965		15.625000
1966		13.671875
1967		17.578125
1968		15.625000
1969		21.484375
1970		15.625000
1971		23.437500
1972		17.578125
1973		25.390625
1974		19.531250
1975		27.343750
1976		21.484375
1977		29.296875
1978		23.437500
1979		31.250000
1980		25.390625
1981		31.250000
1982		29.296875
1983		33.203125
1984		31.250000
1985		37.109375
1986		29.296875
1987		39.062500
1988		31.250000
1989		39.062500
1990		33.203125
1991		41.015625
1992		35.156250
1993		42.968750
1994		37.109375
1995		44.921875
1996		39.062500
1997		44.921875
1998		41.015625
1999		44.921875
2000		42.968750
2001		44.921875
2002		42.968750
2003		48.828125
2004		42.968750
2005		48.828125
2006		42.968750
2007		50.781250
2008		44.921875
2009		52.734375
2010		44.921875
2011		52.734375
2012		46.875000
2013		52.734375
2014		46.875000
2015		52.734375
2016		48.828125
2017		52.734375
2018		48.828125
2019		54.687500
2020		46.875000
2021		54.687500
2022		48.828125
2023		54.687500
2024		48.828125
2025		54.687500
2026		48.828125
2027		54.687500
2028		48.828125
2029		56.640625
2030		48.828125
2031		54.687500
2032		50.781250
2033		52.734375
2034		50.781250
2035		52.734375
2036		46.875000
2037		54.687500
2038		46.875000
2039		54.687500
2040		44.921875
2041		52.734375
2042		44.921875
2043		52.734375
2044		44.921875
2045		52.734375
2046		44.921875
2047		50.781250
2048		44.921875
2049		50.781250
2050		44.921875
2051		46.875000
2052		41.015625
2053		48.828125
2054		41.015625
2055		46.875000
2056		39.062500
2057		46.875000
2058		37.109375
2059		44.921875
2060		35.156250
2061		44.921875
2062		35.156250
2063		42.968750
2064		33.203125
2065		41.015625
2066		33.203125
2067		37.109375
2068		31.250000
2069		35.156250
2070		29.296875
2071		35.156250
2072		25.390625
2073		33.203125
2074		23.437500
2075		33.203125
2076		21.484375
2077		31.250000
2078		21.484375
2079		29.296875
2080		19.531250
2081		25.390625
2082		19.531250
2083		23.437500
2084		17.578125
2085		21.484375
2086		13.671875
2087		19.531250
2088		11.718750
2089		19.531250
2090		9.765625
2091		17.578125
2092		7.812500
2093		15.625000
2094		5.859375
2095		13.671875
2096		1.953125
2097		11.718750
2098		1.953125
2099		9.765625
2100		1.953125
2101		5.859375
2102		-1.953125
2103		3.906250
2104		-5.859375
2105		3.906250
2106		-5.859375
2107		1.953125
2108		-7.812500
2109		0.000000
2110		-11.718750
2111		-1.953125
2112		-11.718750
2113		-3.906250
2114		-13.671875
2115		-5.859375
2116		-13.671875
2117		-9.765625
2118		-13.671875
2119		-11.718750
2120		-17.578125
2121		-9.765625
2122		-19.531250
2123		-11.718750
2124		-21.484375
2125		-13.671875
2126		-21.484375
2127		-15.625000
2128		-23.437500
2129		-15.625000
2130		-25.390625
2131		-17.578125
2132		-23.437500
2133		-17.578125
2134		-25.390625
2135		-21.484375
2136		-27.343750
2137		-21.484375
2138		-27.343750
2139		-21.484375
2140		-29.296875
2141		-21.484375
2142		-29.296875
2143		-23.437500
2144		-31.250000
2145		-23.437500
2146		-31.250000
2147		-23.437500
2148		-31.250000
2149		-23.437500
2150		-29.296875
2151		-25.390625
2152		-29.296875
2153		-27.343750
2154		-31.250000
2155		-25.390625
2156		-31.250000
2157		-23.437500
2158		-31.250000
2159		-23.437500
2160		-31.250000
2161		-23.437500
2162		-31.250000
2163		-23.437500
2164		-29.296875
2165		-23.437500
2166		-27.343750
2167		-23.437500
2168		-27.343750
2169		-23.437500
2170		-27.343750
2171		-21.484375
2172		-27.343750
2173		-19.531250
2174		-25.390625
2175		-19.531250
2176		-25.390625
2177		-17.578125
2178		-23.437500
2179		-15.625000
2180		-21.484375
2181		-15.625000
2182		-21.484375
2183		-15.625000
2184		-17.578125
2185		-13.671875
2186		-17.578125
2187		-9.765625
2188		-17.578125
2189		-9.765625
2190		-15.625000
2191		-7.812500
2192		-13.671875
2193		-5.859375
2194		-11.718750
2195		-3.906250
2196		-9.765625
2197		-1.953125
2198		-7.812500
2199		0.000000
2200		-3.906250
2201		0.000000
2202		-1.953125
2203		1.953125
2204		-1.953125
2205		5.859375
2206		0.000000
2207		7.812500
2208		1.953125
2209		9.765625
2210		3.906250
2211		11.718750
2212		5.859375
2213		13.671875
2214		7.812500
2215		15.625000
2216		9.765625
2217		15.625000
2218		13.671875
2219		17.578125
2220		15.625000
2221		21.484375
2222		15.625000
2223		23.437500
2224		17.578125
2225		25.390625
2226		17.578125
2227		27.343750
2228		21.484375
2229		29.296875
2230		23.437500
2231		31.250000
2232		23.437500
2233		31.250000
2234		29.296875
2235		31.250000
2236		31.250000
2237		33.203125
2238		29.296875
2239		37.109375
2240		31.250000
2241		39.062500
2242		33.203125
2243		41.015625
2244		35.156250
2245		41.015625
2246		35.156250
2247		42.968750
2248		37.109375
2249		44.921875
2250		39.062500
2251		42.968750
2252		41.015625
2253		44.921875
2254		41.015625
2255		48.828125
2256		41.015625
2257		50.781250
2258		42.968750
2259		50.781250
2260		42.968750
2261		50.781250
2262		44.921875
2263		52.734375
2264		44.921875
2265		52.734375
2266		46.875000
2267		52.734375
2268		48.828125
2269		50.781250
2270		46.875000
2271		54.687500
2272		48.828125
2273		54.687500
2274		48.828125
2275		54.687500
2276		48.828125
2277		54.687500
2278		48.828125
2279		54.687500
2280		48.828125
2281		54.687500
2282		48.828125
2283		54.687500
2284		50.781250
2285		52.734375
2286		50.781250
2287		52.734375
2288		46.875000
2289		54.687500
2290		46.875000
2291		54.687500
2292		46.875000
2293		54.687500
2294		46.875000
2295		52.734375
2296		44.921875
2297		52.734375
2298		44.921875
2299		52.734375
2300		44.921875
2301		50.781250
2302		44.921875
2303		46.875000
2304		41.015625
2305		48.828125
2306		39.062500
2307		48.828125
2308		39.062500
2309		46.875000
2310		39.062500
2311		44.921875
2312		35.156250
2313		42.968750
2314		35.156250
2315		42.968750
2316		35.156250
2317		41.015625
2318		33.203125
2319		37.109375
2320		33.203125
2321		35.156250
2322		29.296875
2323		37.109375
2324		27.343750
2325		35.156250
2326		25.390625
2327		33.203125
2328		23.437500
2329		31.250000
2330		21.484375
2331		29.296875
2332		19.531250
2333		27.343750
2334		19.531250
2335		25.390625
2336		17.578125
2337		21.484375
2338		13.671875
2339		21.484375
2340		11.718750
2341		19.531250
2342		9.765625
2343		17.578125
2344		7.812500
2345		15.625000
2346		5.859375
2347		13.671875
2348		3.906250
2349		11.718750
2350		3.906250
2351		9.765625
2352		1.953125
2353		5.859375
2354		-1.953125
2355		3.906250
2356		-3.906250
2357		3.906250
2358		-5.859375
2359		1.953125
2360		-7.812500
2361		0.000000
2362		-9.765625
2363		-1.953125
2364		-11.718750
2365		-3.906250
2366		-11.718750
2367		-5.859375
2368		-11.718750
2369		-7.812500
2370		-13.671875
2371		-9.765625
2372		-17.578125
2373		-9.765625
2374		-19.531250
2375		-11.718750
2376		-21.484375
2377		-13.671875
2378		-21.484375
2379		-13.671875
2380		-23.437500
2381		-15.625000
2382		-25.390625
2383		-17.578125
2384		-23.437500
2385		-17.578125
2386		-23.437500
2387		-21.484375
2388		-27.343750
2389		-21.484375
2390		-27.343750
2391		-21.484375
2392		-29.296875
2393		-21.484375
2394		-29.296875
2395		-21.484375
2396		-29.296875
2397		-23.437500
2398		-31.250000
2399		-23.437500
2400		-31.250000
2401		-23.437500
2402		-29.296875
2403		-25.390625
2404		-29.296875
2405		-27.343750
2406		-31.250000
2407		-23.437500
2408		-31.250000
2409		-23.437500
2410		-31.250000
2411		-23.437500
2412		-31.250000
2413		-23.437500
2414		-31.250000
2415		-23.437500
2416		-31.250000
2417		-23.437500
2418		-29.296875
2419		-21.484375
2420		-27.343750
2421		-23.437500
2422		-27.343750
2423		-21.484375
2424		-27.343750
2425		-19.531250
2426		-25.390625
2427		-19.531250
2428		-25.390625
2429		-17.578125
2430		-23.437500
2431		-17.578125
2432		-23.437500
2433		-15.625000
2434		-21.484375
2435		-13.671875
2436		-17.578125
2437		-15.625000
2438		-15.625000
2439		-11.718750
2440		-17.578125
2441		-9.765625
2442		-15.625000
2443		-7.812500
2444		-13.671875
2445		-5.859375
2446		-11.718750
2447		-3.906250
2448		-11.718750
2449		-3.906250
2450		-9.765625
2451		-1.953125
2452		-5.859375
2453		-1.953125
2454		-3.906250
2455		0.000000
2456		-3.906250
2457		3.906250
2458		-1.953125
2459		5.859375
2460		0.000000
2461		7.812500
2462		1.953125
2463		9.765625
2464		3.906250
2465		11.718750
2466		5.859375
2467		13.671875
2468		7.812500
2469		13.671875
2470		11.718750
2471		15.625000
2472		13.671875
2473		19.531250
2474		13.671875
2475		21.484375
2476		15.625000
2477		23.437500
2478		17.578125
2479		25.390625
2480		19.531250
2481		27.343750
2482		23.437500
2483		29.296875
2484		23.437500
2485		31.250000
2486		27.343750
2487		31.250000
2488		29.296875
2489		33.203125
2490		29.296875
2491		37.109375
2492		31.250000
2493		37.109375
2494		31.250000
2495		39.062500
2496		33.203125
2497		41.015625
2498		35.156250
2499		42.968750
2500		37.109375
2501		42.968750
2502		39.062500
2503		42.968750
2504		41.015625
2505		44.921875
2506		41.015625
2507		48.828125
2508		41.015625
2509		48.828125
2510		42.968750
2511		50.781250
2512		44.921875
2513		50.781250
2514		44.921875
2515		50.781250
2516		44.921875
2517		52.734375
2518		46.875000
2519		52.734375
2520		48.828125
2521		50.781250
2522		48.828125
2523		52.734375
2524		46.875000
2525		54.687500
2526		48.828125
2527		54.687500
2528		48.828125
2529		54.687500
2530		48.828125
2531		54.687500
2532		48.828125
2533		56.640625
2534		48.828125
2535		56.640625
2536		50.781250
2537		52.734375
2538		50.781250
2539		52.734375
2540		48.828125
2541		54.687500
2542		46.875000
2543		54.687500
2544		46.875000
2545		54.687500
2546		46.875000
2547		52.734375
2548		44.921875
2549		52.734375
2550		44.921875
2551		52.734375
2552		44.921875
2553		50.781250
2554		44.921875
2555		48.828125
2556		42.968750
2557		48.828125
2558		41.015625
2559		48.828125
2560		41.015625
2561		46.875000
2562		39.062500
2563		46.875000
2564		37.109375
2565		44.921875
2566		35.156250
2567		42.968750
2568		35.156250
2569		41.015625
2570		35.156250
2571		39.062500
2572		33.203125
2573		37.109375
2574		29.296875
2575		37.109375
2576		27.343750
2577		35.156250
2578		27.343750
2579		33.203125
2580		25.390625
2581		33.203125
2582		23.437500
2583		31.250000
2584		21.484375
2585		29.296875
2586		21.484375
2587		27.343750
2588		19.531250
2589		23.437500
2590		13.671875
2591		21.484375
2592		11.718750
2593		21.484375
2594		9.765625
2595		19.531250
2596		7.812500
2597		17.578125
2598		5.859375
2599		15.625000
2600		5.859375
2601		13.671875
2602		3.906250
2603		11.718750
2604		3.906250
2605		7.812500
2606		1.953125
2607		5.859375
2608		-1.953125
2609		5.859375
2610		-3.906250
2611		3.906250
2612		-5.859375
2613		1.953125
2614		-7.812500
2615		0.000000
2616		-9.765625
2617		-1.953125
2618		-11.718750
2619		-3.906250
2620		-11.718750
2621		-7.812500
2622		-13.671875
2623		-9.765625
2624		-17.578125
2625		-9.765625
2626		-17.578125
2627		-11.718750
2628		-19.531250
2629		-11.718750
2630		-21.484375
2631		-13.671875
2632		-23.437500
2633		-15.625000
2634		-23.437500
2635		-15.625000
2636		-23.437500
2637		-17.578125
2638		-23.437500
2639		-21.484375
2640		-27.343750
2641		-19.531250
2642		-27.343750
2643		-19.531250
2644		-29.296875
2645		-21.484375
2646		-29.296875
2647		-21.484375
2648		-29.296875
2649		-21.484375
2650		-31.250000
2651		-23.437500
2652		-31.250000
2653		-23.437500
2654		-29.296875
2655		-25.390625
2656		-29.296875
2657		-25.390625
2658		-31.250000
2659		-23.437500
2660		-31.250000
2661		-23.437500
2662		-31.250000
2663		-23.437500
2664		-31.250000
2665		-23.437500
2666		-31.250000
2667		-23.437500
2668		-29.296875
2669		-23.437500
2670		-29.296875
2671		-23.437500
2672		-27.343750
2673		-23.437500
2674		-27.343750
2675		-21.484375
2676		-27.343750
2677		-19.531250
2678		-27.343750
2679		-19.531250
2680		-25.390625
2681		-17.578125
2682		-23.437500
2683		-17.578125
2684		-23.437500
2685		-15.625000
2686		-21.484375
2687		-15.625000
2688		-19.531250
2689		-15.625000
2690		-17.578125
2691		-11.718750
2692		-17.578125
2693		-9.765625
2694		-15.625000
2695		-9.765625
2696		-15.625000
2697		-7.812500
2698		-13.671875
2699		-5.859375
2700		-11.718750
2701		-3.906250
2702		-9.765625
2703		-1.953125
2704		-5.859375
2705		-1.953125
2706		-3.906250
2707		0.000000
2708		-3.906250
2709		3.906250
2710		-1.953125
2711		5.859375
2712		0.000000
2713		7.812500
2714		1.953125
2715		9.765625
2716		3.906250
2717		11.718750
2718		5.859375
2719		13.671875
2720		7.812500
2721		13.671875
2722		11.718750
2723		15.625000
2724		13.671875
2725		19.531250
2726		13.671875
2727		21.484375
2728		15.625000
2729		23.437500
2730		17.578125
2731		25.390625
2732		19.531250
2733		27.343750
2734		21.484375
2735		29.296875
2736		23.437500
2737		31.250000
2738		27.343750
2739		31.250000
2740		29.296875
2741		31.250000
2742		29.296875
2743		37.109375
2744		29.296875
2745		39.062500
2746		31.250000
2747		39.062500
2748		33.203125
2749		41.015625
2750		35.156250
2751		42.968750
2752		37.109375
2753		42.968750
2754		39.062500
2755		42.968750
2756		41.015625
2757		44.921875
2758		41.015625
2759		46.875000
2760		41.015625
2761		48.828125
2762		42.968750
2763		50.781250
2764		42.968750
2765		50.781250
2766		42.968750
2767		50.781250
2768		44.921875
2769		52.734375
2770		46.875000
2771		52.734375
2772		48.828125
2773		50.781250
2774		48.828125
2775		52.734375
2776		46.875000
2777		54.687500
2778		48.828125
2779		54.687500
2780		48.828125
2781		54.687500
2782		48.828125
2783		54.687500
2784		48.828125
2785		56.640625
2786		48.828125
2787		56.640625
2788		50.781250
2789		54.687500
2790		50.781250
2791		52.734375
2792		46.875000
2793		54.687500
2794		48.828125
2795		54.687500
2796		46.875000
2797		54.687500
2798		46.875000
2799		52.734375
2800		46.875000
2801		52.734375
2802		44.921875
2803		52.734375
2804		44.921875
2805		52.734375
2806		46.875000
2807		48.828125
2808		42.968750
2809		48.828125
2810		41.015625
2811		48.828125
2812		41.015625
2813		48.828125
2814		39.062500
2815		46.875000
2816		37.109375
2817		44.921875
2818		37.109375
2819		44.921875
2820		35.156250
2821		42.968750
2822		35.156250
2823		39.062500
2824		35.156250
2825		37.109375
2826		31.250000
2827		37.109375
2828		29.296875
2829		37.109375
2830		27.343750
2831		35.156250
2832		25.390625
2833		33.203125
2834		23.437500
2835		31.250000
2836		21.484375
2837		29.296875
2838		21.484375
2839		27.343750
2840		19.531250
2841		23.437500
2842		15.625000
2843		23.437500
2844		13.671875
2845		21.484375
2846		11.718750
2847		19.531250
2848		9.765625
2849		17.578125
2850		7.812500
2851		15.625000
2852		5.859375
2853		13.671875
2854		5.859375
2855		11.718750
2856		3.906250
2857		7.812500
2858		1.953125
2859		5.859375
2860		-1.953125
2861		5.859375
2862		-3.906250
2863		3.906250
2864		-5.859375
2865		1.953125
2866		-7.812500
2867		0.000000
2868		-9.765625
2869		-1.953125
2870		-11.718750
2871		-3.906250
2872		-11.718750
2873		-5.859375
2874		-11.718750
2875		-7.812500
2876		-15.625000
2877		-9.765625
2878		-17.578125
2879		-9.765625
2880		-19.531250
2881		-11.718750
2882		-19.531250
2883		-13.671875
2884		-21.484375
2885		-13.671875
2886		-23.437500
2887		-15.625000
2888		-23.437500
2889		-15.625000
2890		-23.437500
2891		-19.531250
2892		-25.390625
2893		-21.484375
2894		-27.343750
2895		-19.531250
2896		-27.343750
2897		-19.531250
2898		-29.296875
2899		-21.484375
2900		-29.296875
2901		-21.484375
2902		-29.296875
2903		-23.437500
2904		-29.296875
2905		-23.437500
2906		-27.343750
2907		-25.390625
2908		-27.343750
2909		-25.390625
2910		-29.296875
2911		-23.437500
2912		-31.250000
2913		-23.437500
2914		-31.250000
2915		-23.437500
2916		-31.250000
2917		-23.437500
2918		-31.250000
2919		-23.437500
2920		-31.250000
2921		-23.437500
2922		-29.296875
2923		-23.437500
2924		-27.343750
2925		-23.437500
2926		-27.343750
2927		-21.484375
2928		-27.343750
2929		-19.531250
2930		-27.343750
2931		-19.531250
2932		-25.390625
2933		-17.578125
2934		-25.390625
2935		-17.578125
2936		-23.437500
2937		-15.625000
2938		-23.437500
2939		-15.625000
2940		-19.531250
2941		-15.625000
2942		-17.578125
2943		-13.671875
2944		-17.578125
2945		-9.765625
2946		-17.578125
2947		-9.765625
2948		-15.625000
2949		-7.812500
2950		-13.671875
2951		-5.859375
2952		-11.718750
2953		-3.906250
2954		-9.765625
2955		-1.953125
2956		-7.812500
2957		-3.906250
2958		-3.906250
2959		-1.953125
2960		-3.906250
2961		1.953125
2962		-3.906250
2963		5.859375
2964		0.000000
2965		5.859375
2966		0.000000
2967		9.765625
2968		1.953125
2969		11.718750
2970		3.906250
2971		13.671875
2972		5.859375
2973		13.671875
2974		11.718750
2975		15.625000
2976		13.671875
2977		17.578125
2978		11.718750
2979		19.531250
2980		13.671875
2981		23.437500
2982		15.625000
2983		25.390625
2984		17.578125
2985		27.343750
2986		19.531250
2987		29.296875
2988		23.437500
2989		29.296875
2990		25.390625
2991		29.296875
2992		27.343750
2993		31.250000
2994		27.343750
2995		35.156250
2996		29.296875
2997		37.109375
2998		31.250000
2999		39.062500
3000		33.203125
3001		41.015625
3002		33.203125
3003		41.015625
3004		35.156250
3005		42.968750
3006		37.109375
3007		42.968750
3008		41.015625
3009		44.921875
3010		41.015625
3011		46.875000
3012		41.015625
3013		48.828125
3014		41.015625
3015		48.828125
3016		42.968750
3017		50.781250
3018		42.968750
3019		50.781250
3020		44.921875
3021		52.734375
3022		46.875000
3023		52.734375
3024		48.828125
3025		50.781250
3026		48.828125
3027		52.734375
3028		46.875000
3029		54.687500
3030		48.828125
3031		54.687500
3032		46.875000
3033		54.687500
3034		48.828125
3035		54.687500
3036		48.828125
3037		54.687500
3038		48.828125
3039		54.687500
3040		48.828125
3041		54.687500
3042		50.781250
3043		54.687500
3044		48.828125
3045		54.687500
3046		48.828125
3047		54.687500
3048		46.875000
3049		54.687500
3050		46.875000
3051		54.687500
3052		46.875000
3053		54.687500
3054		46.875000
3055		52.734375
3056		44.921875
3057		52.734375
3058		46.875000
3059		48.828125
3060		44.921875
3061		48.828125
3062		42.968750
3063		48.828125
3064		41.015625
3065		48.828125
3066		41.015625
3067		46.875000
3068		39.062500
3069		46.875000
3070		37.109375
3071		44.921875
3072		35.156250
3073		44.921875
3074		37.109375
3075		41.015625
3076		35.156250
3077		39.062500
3078		31.250000
3079		39.062500
3080		29.296875
3081		37.109375
3082		27.343750
3083		35.156250
3084		27.343750
3085		35.156250
3086		25.390625
3087		33.203125
3088		23.437500
3089		31.250000
3090		21.484375
3091		29.296875
3092		21.484375
3093		25.390625
3094		17.578125
3095		23.437500
3096		15.625000
3097		23.437500
3098		13.671875
3099		21.484375
3100		11.718750
3101		19.531250
3102		9.765625
3103		17.578125
3104		7.812500
3105		15.625000
3106		5.859375
3107		13.671875
3108		5.859375
3109		9.765625
3110		3.906250
3111		7.812500
3112		0.000000
3113		5.859375
3114		-1.953125
3115		5.859375
3116		-5.859375
3117		3.906250
3118		-5.859375
3119		1.953125
3120		-7.812500
3121		0.000000
3122		-9.765625
3123		-1.953125
3124		-9.765625
3125		-3.906250
3126		-11.718750
3127		-7.812500
3128		-13.671875
3129		-7.812500
3130		-15.625000
3131		-9.765625
3132		-17.578125
3133		-9.765625
3134		-19.531250
3135		-11.718750
3136		-21.484375
3137		-13.671875
3138		-23.437500
3139		-13.671875
3140		-23.437500
3141		-15.625000
3142		-21.484375
3143		-19.531250
3144		-25.390625
3145		-21.484375
3146		-25.390625
3147		-21.484375
3148		-25.390625
3149		-21.484375
3150		-25.390625
3151		-23.437500
3152		-29.296875
3153		-21.484375
3154		-27.343750
3155		-23.437500
3156		-29.296875
3157		-23.437500
3158		-27.343750
3159		-25.390625
3160		-27.343750
3161		-25.390625
3162		-29.296875
3163		-25.390625
3164		-29.296875
3165		-25.390625
3166		-29.296875
3167		-25.390625
3168		-29.296875
3169		-23.437500
3170		-29.296875
3171		-23.437500
3172		-29.296875
3173		-23.437500
3174		-27.343750
3175		-25.390625
3176		-27.343750
3177		-23.437500
3178		-27.343750
3179		-21.484375
3180		-25.390625
3181		-23.437500
3182		-25.390625
3183		-21.484375
3184		-23.437500
3185		-21.484375
3186		-25.390625
3187		-19.531250
3188		-21.484375
3189		-19.531250
3190		-21.484375
3191		-17.578125
3192		-19.531250
3193		-15.625000
3194		-17.578125
3195		-15.625000
3196		-19.531250
3197		-13.671875
3198		-15.625000
3199		-11.718750
3200		-13.671875
3201		-9.765625
3202		-13.671875
3203		-7.812500
3204		-9.765625
3205		-7.812500
3206		-9.765625
3207		-5.859375
3208		-9.765625
3209		-3.906250
3210		-5.859375
3211		-1.953125
3212		-3.906250
3213		0.000000
3214		-1.953125
3215		1.953125
3216		0.000000
3217		3.906250
3218		1.953125
3219		5.859375
3220		3.906250
3221		7.812500
3222		5.859375
3223		9.765625
3224		7.812500
3225		11.718750
3226		9.765625
3227		13.671875
3228		11.718750
3229		17.578125
3230		13.671875
3231		19.531250
3232		15.625000
3233		19.531250
3234		17.578125
3235		21.484375
3236		19.531250
3237		23.437500
3238		21.484375
3239		25.390625
3240		23.437500
3241		29.296875
3242		25.390625
3243		29.296875
3244		27.343750
3245		31.250000
3246		27.343750
3247		33.203125
3248		29.296875
3249		35.156250
3250		31.250000
3251		35.156250
3252		35.156250
3253		37.109375
3254		35.156250
3255		39.062500
3256		37.109375
3257		41.015625
3258		37.109375
3259		41.015625
3260		41.015625
3261		42.968750
3262		39.062500
3263		46.875000
3264		41.015625
3265		46.875000
3266		42.968750
3267		46.875000
3268		44.921875
3269		46.875000
3270		44.921875
3271		48.828125
3272		46.875000
3273		50.781250
3274		46.875000
3275		50.781250
3276		48.828125
3277		50.781250
3278		48.828125
3279		52.734375
3280		48.828125
3281		52.734375
3282		48.828125
3283		52.734375
3284		50.781250
3285		52.734375
3286		50.781250
3287		54.687500
3288		50.781250
3289		52.734375
3290		50.781250
3291		54.687500
3292		50.781250
3293		54.687500
3294		48.828125
3295		54.687500
3296		50.781250
3297		54.687500
3298		50.781250
3299		54.687500
3300		50.781250
3301		52.734375
3302		50.781250
3303		52.734375
3304		48.828125
3305		52.734375
3306		48.828125
3307		50.781250
3308		46.875000
3309		50.781250
3310		46.875000
3311		48.828125
3312		44.921875
3313		48.828125
3314		44.921875
3315		48.828125
3316		42.968750
3317		48.828125
3318		42.968750
3319		46.875000
3320		41.015625
3321		44.921875
3322		41.015625
3323		44.921875
3324		37.109375
3325		42.968750
3326		37.109375
3327		41.015625
3328		37.109375
3329		39.062500
3330		35.156250
3331		37.109375
3332		33.203125
3333		37.109375
3334		31.250000
3335		35.156250
3336		29.296875
3337		33.203125
3338		27.343750
3339		31.250000
3340		25.390625
3341		29.296875
3342		23.437500
3343		29.296875
3344		21.484375
3345		25.390625
3346		19.531250
3347		23.437500
3348		17.578125
3349		21.484375
3350		15.625000
3351		19.531250
3352		13.671875
3353		19.531250
3354		11.718750
3355		17.578125
3356		9.765625
3357		13.671875
3358		7.812500
3359		11.718750
3360		5.859375
3361		9.765625
3362		3.906250
3363		7.812500
3364		1.953125
3365		5.859375
3366		0.000000
3367		3.906250
3368		-1.953125
3369		3.906250
3370		-3.906250
3371		0.000000
3372		-5.859375
3373		-1.953125
3374		-7.812500
3375		-3.906250
3376		-7.812500
3377		-3.906250
3378		-9.765625
3379		-7.812500
3380		-13.671875
3381		-7.812500
3382		-13.671875
3383		-9.765625
3384		-15.625000
3385		-11.718750
3386		-17.578125
3387		-13.671875
3388		-17.578125
3389		-13.671875
3390		-19.531250
3391		-15.625000
3392		-21.484375
3393		-17.578125
3394		-21.484375
3395		-17.578125
3396		-23.437500
3397		-19.531250
3398		-23.437500
3399		-19.531250
3400		-25.390625
3401		-21.484375
3402		-25.390625
3403		-21.484375
3404		-25.390625
3405		-23.437500
3406		-27.343750
3407		-23.437500
3408		-29.296875
3409		-23.437500
3410		-27.343750
3411		-25.390625
3412		-27.343750
3413		-25.390625
3414		-27.343750
3415		-25.390625
3416		-29.296875
3417		-25.390625
3418		-29.296875
3419		-25.390625
3420		-29.296875
3421		-25.390625
3422		-29.296875
3423		-25.390625
3424		-27.343750
3425		-25.390625
3426		-29.296875
3427		-23.437500
3428		-27.343750
3429		-23.437500
3430		-27.343750
3431		-23.437500
3432		-25.390625
3433		-21.484375
3434		-25.390625
3435		-21.484375
3436		-25.390625
3437		-21.484375
3438		-23.437500
3439		-19.531250
3440		-23.437500
3441		-19.531250
