Channel              :		CH1
3427		-39.062500
3428		-42.968750
3429		-39.062500
3430		-41.015625
3431		-39.062500
3432		-41.015625
3433		-37.109375
3434		-39.062500
3435		-35.156250
3436		-39.062500
3437		-33.203125
3438		-37.109375
3439		-33.203125
3440		-35.156250
3441		-31.250000
3442		-33.203125
3443		-29.296875
3444		-33.203125
3445		-27.343750
3446		-29.296875
3447		-25.390625
3448		-27.343750
3449		-23.437500
3450		-25.390625
3451		-21.484375
3452		-23.437500
3453		-19.531250
3454		-23.437500
3455		-17.578125
3456		-19.531250
3457		-15.625000
3458		-17.578125
3459		-13.671875
3460		-13.671875
3461		-9.765625
3462		-11.718750
3463		-7.812500
3464		-9.765625
3465		-3.906250
3466		-7.812500
3467		-1.953125
3468		-3.906250
3469		0.000000
3470		-1.953125
3471		1.953125
3472		1.953125
3473		5.859375
3474		3.906250
3475		7.812500
3476		5.859375
3477		9.765625
3478		7.812500
3479		13.671875
3480		11.718750
3481		15.625000
3482		13.671875
3483		17.578125
3484		15.625000
3485		21.484375
3486		19.531250
3487		23.437500
3488		21.484375
3489		25.390625
3490		23.437500
3491		29.296875
3492		25.390625
3493		31.250000
3494		29.296875
3495		33.203125
3496		31.250000
3497		35.156250
3498		33.203125
3499		39.062500
3500		37.109375
3501		41.015625
3502		39.062500
3503		41.015625
3504		39.062500
3505		44.921875
3506		42.968750
3507		46.875000
3508		44.921875
3509		48.828125
3510		46.875000
3511		50.781250
3512		48.828125
3513		50.781250
3514		48.828125
3515		52.734375
3516		50.781250
3517		54.687500
3518		52.734375
3519		56.640625
3520		54.687500
3521		56.640625
3522		54.687500
3523		58.593750
3524		56.640625
3525		58.593750
3526		56.640625
3527		60.546875
3528		58.593750
3529		62.500000
3530		58.593750
3531		62.500000
3532		60.546875
3533		62.500000
3534		60.546875
3535		64.453125
3536		60.546875
3537		64.453125
3538		60.546875
3539		64.453125
3540		62.500000
3541		64.453125
3542		60.546875
3543		64.453125
3544		60.546875
3545		64.453125
3546		60.546875
3547		64.453125
3548		60.546875
3549		64.453125
3550		60.546875
3551		62.500000
3552		58.593750
3553		62.500000
3554		58.593750
3555		62.500000
3556		58.593750
3557		60.546875
3558		56.640625
3559		60.546875
3560		56.640625
3561		60.546875
3562		54.687500
3563		58.593750
3564		54.687500
3565		58.593750
3566		52.734375
3567		56.640625
3568		50.781250
3569		54.687500
3570		48.828125
3571		52.734375
3572		48.828125
3573		50.781250
3574		46.875000
3575		50.781250
3576		44.921875
3577		48.828125
3578		42.968750
3579		46.875000
3580		41.015625
3581		44.921875
3582		39.062500
3583		42.968750
3584		37.109375
3585		41.015625
3586		35.156250
3587		39.062500
3588		31.250000
3589		37.109375
3590		29.296875
3591		33.203125
3592		25.390625
3593		31.250000
3594		25.390625
3595		29.296875
3596		21.484375
3597		27.343750
3598		19.531250
3599		23.437500
3600		17.578125
3601		21.484375
3602		13.671875
3603		19.531250
3604		11.718750
3605		15.625000
3606		9.765625
3607		13.671875
3608		5.859375
3609		11.718750
3610		3.906250
3611		9.765625
3612		0.000000
3613		5.859375
3614		-1.953125
3615		3.906250
3616		-3.906250
3617		0.000000
3618		-5.859375
3619		-1.953125
3620		-9.765625
3621		-3.906250
3622		-11.718750
3623		-7.812500
3624		-13.671875
3625		-9.765625
3626		-17.578125
3627		-11.718750
3628		-19.531250
3629		-15.625000
3630		-21.484375
3631		-17.578125
3632		-23.437500
3633		-19.531250
3634		-25.390625
3635		-21.484375
3636		-29.296875
3637		-23.437500
3638		-29.296875
3639		-25.390625
3640		-31.250000
3641		-27.343750
3642		-33.203125
3643		-29.296875
3644		-35.156250
3645		-29.296875
3646		-37.109375
3647		-33.203125
3648		-39.062500
3649		-33.203125
3650		-39.062500
3651		-35.156250
3652		-41.015625
3653		-37.109375
3654		-42.968750
3655		-39.062500
3656		-41.015625
3657		-39.062500
3658		-42.968750
3659		-39.062500
3660		-42.968750
3661		-41.015625
3662		-44.921875
3663		-41.015625
3664		-44.921875
3665		-41.015625
3666		-44.921875
3667		-41.015625
3668		-44.921875
3669		-41.015625
3670		-44.921875
3671		-41.015625
3672		-44.921875
3673		-41.015625
3674		-44.921875
3675		-41.015625
3676		-44.921875
3677		-41.015625
3678		-44.921875
3679		-41.015625
3680		-42.968750
3681		-39.062500
3682		-41.015625
3683		-39.062500
3684		-41.015625
3685		-37.109375
3686		-39.062500
3687		-37.109375
3688		-39.062500
3689		-35.156250
3690		-37.109375
3691		-33.203125
3692		-35.156250
3693		-33.203125
3694		-35.156250
3695		-29.296875
3696		-33.203125
3697		-27.343750
3698		-31.250000
3699		-27.343750
3700		-29.296875
3701		-25.390625
3702		-27.343750
3703		-23.437500
3704		-25.390625
3705		-21.484375
3706		-23.437500
3707		-19.531250
3708		-21.484375
3709		-17.578125
3710		-17.578125
3711		-13.671875
3712		-15.625000
3713		-11.718750
3714		-13.671875
3715		-9.765625
3716		-11.718750
3717		-5.859375
3718		-7.812500
3719		-3.906250
3720		-7.812500
3721		-1.953125
3722		-3.906250
3723		0.000000
3724		0.000000
3725		3.906250
3726		1.953125
3727		5.859375
3728		3.906250
3729		7.812500
3730		5.859375
3731		11.718750
3732		9.765625
3733		13.671875
3734		11.718750
3735		15.625000
3736		13.671875
3737		19.531250
3738		17.578125
3739		23.437500
3740		19.531250
3741		23.437500
3742		23.437500
3743		27.343750
3744		25.390625
3745		29.296875
3746		27.343750
3747		31.250000
3748		29.296875
3749		35.156250
3750		31.250000
3751		37.109375
3752		35.156250
3753		39.062500
3754		37.109375
3755		41.015625
3756		39.062500
3757		42.968750
3758		41.015625
3759		44.921875
3760		42.968750
3761		46.875000
3762		44.921875
3763		48.828125
3764		46.875000
3765		50.781250
3766		48.828125
3767		50.781250
3768		48.828125
3769		52.734375
3770		50.781250
3771		54.687500
3772		52.734375
3773		56.640625
3774		54.687500
3775		56.640625
3776		54.687500
3777		58.593750
3778		56.640625
3779		60.546875
3780		56.640625
3781		60.546875
3782		58.593750
3783		62.500000
3784		58.593750
3785		62.500000
3786		60.546875
3787		62.500000
3788		60.546875
3789		64.453125
3790		60.546875
3791		64.453125
3792		60.546875
3793		64.453125
3794		60.546875
3795		64.453125
3796		60.546875
3797		64.453125
3798		60.546875
3799		64.453125
3800		60.546875
3801		64.453125
3802		60.546875
3803		64.453125
3804		60.546875
3805		62.500000
3806		58.593750
3807		64.453125
3808		58.593750
3809		62.500000
3810		58.593750
3811		60.546875
3812		56.640625
3813		60.546875
3814		56.640625
3815		60.546875
3816		54.687500
3817		58.593750
3818		54.687500
3819		58.593750
3820		52.734375
3821		56.640625
3822		50.781250
3823		54.687500
3824		48.828125
3825		52.734375
3826		48.828125
3827		50.781250
3828		44.921875
3829		50.781250
3830		44.921875
3831		48.828125
3832		42.968750
3833		46.875000
3834		41.015625
3835		44.921875
3836		37.109375
3837		41.015625
3838		35.156250
3839		39.062500
3840		33.203125
3841		39.062500
3842		31.250000
3843		35.156250
3844		29.296875
3845		33.203125
3846		25.390625
3847		31.250000
3848		23.437500
3849		27.343750
3850		21.484375
3851		25.390625
3852		19.531250
3853		23.437500
3854		15.625000
3855		19.531250
3856		13.671875
3857		17.578125
3858		11.718750
3859		15.625000
3860		7.812500
3861		11.718750
3862		5.859375
3863		9.765625
3864		3.906250
3865		7.812500
3866		0.000000
3867		5.859375
3868		-3.906250
3869		1.953125
3870		-3.906250
3871		0.000000
3872		-7.812500
3873		-3.906250
3874		-9.765625
3875		-5.859375
3876		-11.718750
3877		-7.812500
3878		-15.625000
3879		-9.765625
3880		-17.578125
3881		-13.671875
3882		-19.531250
3883		-15.625000
3884		-21.484375
3885		-17.578125
3886		-23.437500
3887		-19.531250
3888		-27.343750
3889		-21.484375
3890		-27.343750
3891		-23.437500
3892		-29.296875
3893		-25.390625
3894		-31.250000
3895		-27.343750
3896		-33.203125
3897		-29.296875
3898		-35.156250
3899		-31.250000
3900		-37.109375
3901		-33.203125
3902		-39.062500
3903		-35.156250
3904		-39.062500
3905		-35.156250
3906		-41.015625
3907		-37.109375
3908		-41.015625
3909		-37.109375
3910		-42.968750
3911		-39.062500
3912		-42.968750
3913		-39.062500
3914		-42.968750
3915		-41.015625
3916		-44.921875
3917		-41.015625
3918		-44.921875
3919		-41.015625
3920		-44.921875
3921		-41.015625
3922		-44.921875
3923		-41.015625
3924		-46.875000
3925		-41.015625
3926		-44.921875
3927		-41.015625
3928		-44.921875
3929		-41.015625
3930		-42.968750
3931		-41.015625
3932		-42.968750
3933		-41.015625
3934		-42.968750
3935		-39.062500
3936		-41.015625
3937		-39.062500
3938		-41.015625
3939		-37.109375
3940		-39.062500
3941		-35.156250
3942		-39.062500
3943		-35.156250
3944		-37.109375
3945		-33.203125
3946		-37.109375
3947		-31.250000
3948		-33.203125
3949		-29.296875
3950		-33.203125
3951		-27.343750
3952		-31.250000
3953		-27.343750
3954		-29.296875
3955		-25.390625
3956		-27.343750
3957		-21.484375
3958		-25.390625
3959		-21.484375
3960		-21.484375
3961		-17.578125
3962		-21.484375
3963		-15.625000
3964		-17.578125
3965		-13.671875
3966		-15.625000
3967		-9.765625
3968		-13.671875
3969		-9.765625
3970		-11.718750
3971		-5.859375
3972		-7.812500
3973		-3.906250
3974		-5.859375
3975		-1.953125
3976		-3.906250
3977		1.953125
3978		0.000000
3979		3.906250
3980		1.953125
3981		5.859375
3982		5.859375
3983		9.765625
3984		7.812500
3985		11.718750
3986		9.765625
3987		13.671875
3988		13.671875
3989		17.578125
3990		15.625000
3991		19.531250
3992		17.578125
3993		23.437500
3994		21.484375
3995		25.390625
3996		23.437500
3997		27.343750
3998		25.390625
3999		29.296875
4000		27.343750
4001		31.250000
4002		31.250000
4003		35.156250
4004		33.203125
4005		37.109375
4006		35.156250
4007		39.062500
4008		37.109375
4009		41.015625
4010		39.062500
4011		42.968750
4012		41.015625
4013		44.921875
4014		42.968750
4015		48.828125
4016		44.921875
4017		48.828125
4018		46.875000
4019		50.781250
4020		48.828125
4021		52.734375
4022		50.781250
4023		54.687500
4024		52.734375
4025		56.640625
4026		52.734375
4027		56.640625
4028		54.687500
4029		58.593750
4030		54.687500
4031		58.593750
4032		56.640625
4033		60.546875
4034		58.593750
4035		60.546875
4036		58.593750
4037		62.500000
4038		58.593750
4039		62.500000
4040		60.546875
4041		62.500000
4042		60.546875
4043		64.453125
4044		62.500000
4045		64.453125
4046		60.546875
4047		64.453125
4048		60.546875
4049		64.453125
4050		60.546875
4051		64.453125
4052		60.546875
4053		64.453125
4054		60.546875
4055		64.453125
4056		60.546875
4057		64.453125
4058		60.546875
4059		64.453125
4060		60.546875
4061		62.500000
4062		58.593750
4063		62.500000
4064		58.593750
4065		62.500000
4066		56.640625
4067		60.546875
4068		56.640625
4069		58.593750
4070		54.687500
4071		58.593750
4072		52.734375
4073		56.640625
4074		52.734375
4075		56.640625
4076		50.781250
4077		54.687500
4078		48.828125
4079		52.734375
4080		46.875000
4081		50.781250
4082		44.921875
4083		48.828125
4084		44.921875
4085		46.875000
4086		41.015625
4087		46.875000
4088		39.062500
4089		42.968750
4090		37.109375
4091		41.015625
4092		35.156250
4093		39.062500
4094		33.203125
4095		37.109375
4096		29.296875
4097		35.156250
4098		29.296875
4099		33.203125
4100		25.390625
4101		29.296875
4102		23.437500
4103		27.343750
4104		21.484375
4105		25.390625
4106		19.531250
4107		23.437500
4108		15.625000
4109		19.531250
4110		13.671875
4111		17.578125
4112		9.765625
4113		15.625000
4114		7.812500
4115		11.718750
4116		5.859375
4117		9.765625
4118		1.953125
4119		7.812500
4120		0.000000
4121		3.906250
4122		-3.906250
4123		1.953125
4124		-5.859375
4125		0.000000
4126		-7.812500
4127		-3.906250
4128		-9.765625
4129		-5.859375
4130		-13.671875
4131		-7.812500
4132		-15.625000
4133		-11.718750
4134		-17.578125
4135		-13.671875
4136		-19.531250
4137		-15.625000
4138		-21.484375
4139		-17.578125
4140		-25.390625
4141		-19.531250
4142		-27.343750
4143		-21.484375
4144		-27.343750
4145		-25.390625
4146		-29.296875
4147		-27.343750
4148		-31.250000
4149		-29.296875
4150		-33.203125
4151		-29.296875
4152		-35.156250
4153		-31.250000
4154		-37.109375
4155		-33.203125
4156		-37.109375
4157		-35.156250
4158		-39.062500
4159		-37.109375
4160		-41.015625
4161		-37.109375
4162		-41.015625
4163		-39.062500
4164		-42.968750
4165		-39.062500
4166		-44.921875
4167		-39.062500
4168		-42.968750
4169		-41.015625
4170		-44.921875
4171		-41.015625
4172		-44.921875
4173		-41.015625
4174		-44.921875
4175		-41.015625
4176		-44.921875
4177		-41.015625
4178		-44.921875
4179		-41.015625
4180		-44.921875
4181		-41.015625
4182		-44.921875
4183		-41.015625
4184		-42.968750
4185		-41.015625
4186		-42.968750
4187		-39.062500
4188		-42.968750
4189		-39.062500
4190		-41.015625
4191		-37.109375
4192		-41.015625
4193		-37.109375
4194		-39.062500
4195		-35.156250
4196		-37.109375
4197		-33.203125
4198		-37.109375
4199		-33.203125
4200		-35.156250
4201		-31.250000
4202		-33.203125
4203		-29.296875
4204		-31.250000
4205		-27.343750
4206		-29.296875
4207		-25.390625
4208		-27.343750
4209		-23.437500
4210		-27.343750
4211		-21.484375
4212		-23.437500
4213		-19.531250
4214		-21.484375
4215		-17.578125
4216		-19.531250
4217		-15.625000
4218		-17.578125
4219		-11.718750
4220		-13.671875
4221		-9.765625
4222		-11.718750
4223		-7.812500
4224		-9.765625
4225		-5.859375
4226		-7.812500
4227		-1.953125
4228		-3.906250
4229		0.000000
4230		-1.953125
4231		1.953125
4232		0.000000
4233		3.906250
4234		3.906250
4235		7.812500
4236		5.859375
4237		9.765625
4238		7.812500
4239		13.671875
4240		11.718750
4241		15.625000
4242		13.671875
4243		17.578125
4244		15.625000
4245		21.484375
4246		19.531250
4247		23.437500
4248		21.484375
4249		25.390625
4250		23.437500
4251		29.296875
4252		27.343750
4253		31.250000
4254		29.296875
4255		33.203125
4256		31.250000
4257		35.156250
4258		33.203125
4259		37.109375
4260		35.156250
4261		41.015625
4262		39.062500
4263		41.015625
4264		39.062500
4265		44.921875
4266		42.968750
4267		46.875000
4268		42.968750
4269		48.828125
4270		46.875000
4271		48.828125
4272		48.828125
4273		50.781250
4274		48.828125
4275		54.687500
4276		50.781250
4277		54.687500
4278		52.734375
4279		56.640625
4280		54.687500
4281		56.640625
4282		54.687500
4283		58.593750
4284		56.640625
4285		60.546875
4286		56.640625
4287		60.546875
4288		58.593750
4289		62.500000
4290		58.593750
4291		62.500000
4292		60.546875
4293		62.500000
4294		60.546875
4295		64.453125
4296		60.546875
4297		64.453125
4298		60.546875
4299		64.453125
4300		60.546875
4301		64.453125
4302		60.546875
4303		64.453125
4304		62.500000
4305		64.453125
4306		60.546875
4307		64.453125
4308		60.546875
4309		64.453125
4310		60.546875
4311		64.453125
4312		60.546875
4313		62.500000
4314		60.546875
4315		64.453125
4316		58.593750
4317		62.500000
4318		58.593750
4319		60.546875
4320		56.640625
4321		60.546875
4322		56.640625
4323		60.546875
4324		54.687500
4325		58.593750
4326		52.734375
4327		56.640625
4328		52.734375
4329		56.640625
4330		48.828125
4331		54.687500
4332		48.828125
4333		52.734375
4334		46.875000
4335		50.781250
4336		44.921875
4337		48.828125
4338		42.968750
4339		46.875000
4340		41.015625
4341		44.921875
4342		39.062500
4343		42.968750
4344		37.109375
4345		41.015625
4346		35.156250
4347		39.062500
4348		31.250000
4349		37.109375
4350		29.296875
4351		35.156250
4352		27.343750
4353		33.203125
4354		25.390625
4355		29.296875
4356		23.437500
4357		27.343750
4358		19.531250
4359		25.390625
4360		17.578125
4361		21.484375
4362		15.625000
4363		19.531250
4364		11.718750
4365		15.625000
4366		9.765625
4367		13.671875
4368		7.812500
4369		11.718750
4370		3.906250
4371		7.812500
4372		1.953125
4373		5.859375
4374		0.000000
4375		3.906250
4376		-3.906250
4377		0.000000
4378		-5.859375
4379		-1.953125
4380		-7.812500
4381		-3.906250
4382		-11.718750
4383		-5.859375
4384		-13.671875
4385		-7.812500
4386		-15.625000
4387		-11.718750
4388		-17.578125
4389		-13.671875
4390		-21.484375
4391		-15.625000
4392		-21.484375
4393		-19.531250
4394		-25.390625
4395		-21.484375
4396		-27.343750
4397		-23.437500
4398		-29.296875
4399		-25.390625
4400		-31.250000
4401		-27.343750
4402		-33.203125
4403		-29.296875
4404		-33.203125
4405		-29.296875
4406		-35.156250
4407		-33.203125
4408		-37.109375
4409		-33.203125
4410		-39.062500
4411		-35.156250
4412		-41.015625
4413		-35.156250
4414		-41.015625
4415		-37.109375
4416		-41.015625
4417		-39.062500
4418		-42.968750
4419		-39.062500
4420		-42.968750
4421		-39.062500
4422		-44.921875
4423		-41.015625
4424		-44.921875
4425		-41.015625
4426		-44.921875
4427		-41.015625
4428		-44.921875
4429		-41.015625
4430		-44.921875
4431		-42.968750
4432		-44.921875
4433		-41.015625
4434		-44.921875
4435		-41.015625
4436		-42.968750
4437		-41.015625
4438		-42.968750
4439		-41.015625
4440		-42.968750
4441		-39.062500
4442		-42.968750
4443		-39.062500
4444		-42.968750
4445		-37.109375
4446		-39.062500
4447		-37.109375
4448		-39.062500
4449		-35.156250
4450		-37.109375
4451		-33.203125
4452		-37.109375
4453		-31.250000
4454		-35.156250
4455		-31.250000
4456		-33.203125
4457		-29.296875
4458		-31.250000
4459		-27.343750
4460		-29.296875
4461		-25.390625
4462		-27.343750
4463		-23.437500
4464		-25.390625
4465		-21.484375
4466		-23.437500
4467		-17.578125
4468		-21.484375
4469		-17.578125
4470		-17.578125
4471		-13.671875
4472		-17.578125
4473		-11.718750
4474		-13.671875
4475		-9.765625
4476		-11.718750
4477		-7.812500
4478		-9.765625
4479		-3.906250
4480		-5.859375
4481		-1.953125
4482		-3.906250
4483		0.000000
4484		-1.953125
4485		3.906250
4486		1.953125
4487		5.859375
4488		3.906250
4489		7.812500
4490		5.859375
4491		11.718750
4492		9.765625
4493		13.671875
4494		11.718750
4495		17.578125
4496		13.671875
4497		19.531250
4498		17.578125
4499		21.484375
4500		19.531250
4501		25.390625
4502		21.484375
4503		25.390625
4504		23.437500
4505		29.296875
4506		27.343750
4507		31.250000
4508		29.296875
4509		33.203125
4510		31.250000
4511		37.109375
4512		35.156250
4513		39.062500
4514		37.109375
4515		41.015625
4516		39.062500
4517		42.968750
4518		39.062500
4519		44.921875
4520		42.968750
4521		46.875000
4522		44.921875
4523		48.828125
4524		46.875000
4525		50.781250
4526		48.828125
4527		52.734375
4528		50.781250
4529		52.734375
4530		50.781250
4531		54.687500
4532		52.734375
4533		56.640625
4534		54.687500
4535		58.593750
4536		54.687500
4537		58.593750
4538		56.640625
4539		60.546875
4540		58.593750
4541		60.546875
4542		58.593750
4543		62.500000
4544		58.593750
4545		62.500000
4546		58.593750
4547		64.453125
4548		60.546875
4549		62.500000
4550		60.546875
4551		64.453125
4552		62.500000
4553		64.453125
4554		62.500000
4555		64.453125
4556		60.546875
4557		64.453125
4558		60.546875
4559		64.453125
4560		60.546875
4561		64.453125
4562		60.546875
4563		64.453125
4564		60.546875
4565		62.500000
4566		60.546875
4567		62.500000
4568		58.593750
4569		62.500000
4570		58.593750
4571		62.500000
4572		58.593750
4573		60.546875
4574		56.640625
4575		60.546875
4576		56.640625
4577		58.593750
4578		54.687500
4579		58.593750
4580		52.734375
4581		56.640625
4582		50.781250
4583		54.687500
4584		48.828125
4585		52.734375
4586		48.828125
4587		52.734375
4588		46.875000
4589		50.781250
4590		44.921875
4591		48.828125
4592		42.968750
4593		46.875000
4594		41.015625
4595		44.921875
4596		39.062500
4597		42.968750
4598		37.109375
4599		41.015625
4600		33.203125
4601		39.062500
4602		31.250000
4603		37.109375
4604		29.296875
4605		33.203125
4606		27.343750
4607		31.250000
4608		25.390625
4609		29.296875
4610		21.484375
4611		25.390625
4612		19.531250
4613		25.390625
4614		17.578125
4615		21.484375
4616		13.671875
4617		19.531250
4618		11.718750
4619		15.625000
4620		9.765625
4621		13.671875
4622		5.859375
4623		9.765625
4624		3.906250
4625		7.812500
4626		1.953125
4627		5.859375
4628		-1.953125
4629		3.906250
4630		-3.906250
4631		0.000000
4632		-5.859375
4633		-1.953125
4634		-9.765625
4635		-3.906250
4636		-11.718750
4637		-5.859375
4638		-13.671875
4639		-9.765625
4640		-15.625000
4641		-11.718750
4642		-19.531250
4643		-15.625000
4644		-21.484375
4645		-15.625000
4646		-23.437500
4647		-19.531250
4648		-25.390625
4649		-21.484375
4650		-27.343750
4651		-23.437500
4652		-29.296875
4653		-25.390625
4654		-31.250000
4655		-27.343750
4656		-33.203125
4657		-29.296875
4658		-35.156250
4659		-31.250000
4660		-35.156250
4661		-31.250000
4662		-37.109375
4663		-33.203125
4664		-39.062500
4665		-35.156250
4666		-39.062500
4667		-37.109375
4668		-41.015625
4669		-37.109375
4670		-41.015625
4671		-39.062500
4672		-42.968750
4673		-39.062500
4674		-42.968750
4675		-39.062500
4676		-42.968750
4677		-41.015625
4678		-44.921875
4679		-41.015625
4680		-44.921875
4681		-41.015625
4682		-44.921875
4683		-41.015625
4684		-44.921875
4685		-41.015625
4686		-44.921875
4687		-41.015625
4688		-44.921875
4689		-41.015625
4690		-42.968750
4691		-41.015625
4692		-42.968750
4693		-39.062500
4694		-42.968750
4695		-39.062500
4696		-42.968750
4697		-37.109375
4698		-41.015625
4699		-37.109375
4700		-39.062500
4701		-35.156250
4702		-39.062500
4703		-35.156250
4704		-37.109375
4705		-33.203125
4706		-35.156250
4707		-31.250000
4708		-33.203125
4709		-29.296875
4710		-33.203125
4711		-29.296875
4712		-31.250000
4713		-27.343750
4714		-27.343750
4715		-25.390625
4716		-27.343750
4717		-23.437500
4718		-25.390625
4719		-19.531250
4720		-23.437500
4721		-17.578125
4722		-19.531250
4723		-15.625000
4724		-17.578125
4725		-13.671875
4726		-15.625000
4727		-11.718750
4728		-13.671875
4729		-7.812500
4730		-9.765625
4731		-5.859375
4732		-7.812500
4733		-3.906250
4734		-5.859375
4735		-1.953125
4736		-3.906250
4737		1.953125
4738		0.000000
4739		3.906250
4740		1.953125
4741		7.812500
4742		5.859375
4743		9.765625
4744		7.812500
4745		11.718750
4746		9.765625
4747		13.671875
4748		11.718750
4749		17.578125
4750		15.625000
4751		19.531250
4752		17.578125
4753		23.437500
4754		21.484375
4755		25.390625
4756		21.484375
4757		27.343750
4758		25.390625
4759		29.296875
4760		27.343750
4761		31.250000
4762		31.250000
4763		35.156250
4764		33.203125
4765		37.109375
4766		35.156250
4767		39.062500
4768		37.109375
4769		41.015625
4770		39.062500
4771		42.968750
4772		41.015625
4773		44.921875
4774		42.968750
4775		46.875000
4776		44.921875
4777		48.828125
4778		46.875000
4779		50.781250
4780		48.828125
4781		52.734375
4782		50.781250
4783		54.687500
4784		52.734375
4785		54.687500
4786		52.734375
4787		56.640625
4788		54.687500
4789		58.593750
4790		56.640625
4791		58.593750
4792		56.640625
4793		60.546875
4794		58.593750
4795		60.546875
4796		58.593750
4797		62.500000
4798		58.593750
4799		62.500000
4800		60.546875
4801		62.500000
4802		60.546875
4803		64.453125
4804		60.546875
4805		64.453125
4806		60.546875
4807		64.453125
4808		60.546875
4809		64.453125
4810		62.500000
4811		64.453125
4812		60.546875
4813		64.453125
4814		60.546875
4815		64.453125
4816		60.546875
4817		64.453125
4818		60.546875
4819		62.500000
4820		60.546875
4821		62.500000
4822		58.593750
4823		62.500000
4824		58.593750
4825		62.500000
4826		56.640625
4827		60.546875
4828		56.640625
4829		60.546875
4830		54.687500
4831		58.593750
4832		54.687500
4833		58.593750
4834		52.734375
4835		56.640625
4836		50.781250
4837		54.687500
4838		48.828125
4839		52.734375
4840		46.875000
4841		52.734375
4842		46.875000
4843		50.781250
4844		44.921875
4845		48.828125
4846		42.968750
4847		46.875000
4848		41.015625
4849		44.921875
4850		39.062500
4851		42.968750
4852		35.156250
4853		39.062500
4854		33.203125
4855		39.062500
4856		31.250000
4857		35.156250
4858		29.296875
4859		33.203125
4860		25.390625
4861		31.250000
4862		23.437500
4863		27.343750
4864		21.484375
4865		25.390625
4866		19.531250
4867		23.437500
4868		15.625000
4869		19.531250
4870		13.671875
4871		17.578125
4872		9.765625
4873		15.625000
4874		7.812500
4875		13.671875
4876		3.906250
4877		9.765625
4878		3.906250
4879		7.812500
4880		0.000000
4881		5.859375
4882		-1.953125
4883		1.953125
4884		-5.859375
4885		0.000000
4886		-7.812500
4887		-1.953125
4888		-9.765625
4889		-5.859375
4890		-11.718750
4891		-7.812500
4892		-13.671875
4893		-9.765625
4894		-17.578125
4895		-13.671875
4896		-21.484375
4897		-15.625000
4898		-23.437500
4899		-17.578125
4900		-23.437500
4901		-19.531250
4902		-25.390625
4903		-21.484375
4904		-29.296875
4905		-23.437500
4906		-29.296875
4907		-25.390625
4908		-33.203125
4909		-27.343750
4910		-33.203125
4911		-29.296875
4912		-35.156250
4913		-31.250000
4914		-37.109375
4915		-33.203125
4916		-37.109375
4917		-33.203125
4918		-39.062500
4919		-35.156250
4920		-42.968750
4921		-37.109375
4922		-41.015625
4923		-37.109375
4924		-42.968750
4925		-39.062500
4926		-42.968750
4927		-39.062500
4928		-42.968750
4929		-41.015625
4930		-42.968750
4931		-41.015625
4932		-44.921875
4933		-41.015625
4934		-42.968750
4935		-41.015625
4936		-44.921875
4937		-41.015625
4938		-44.921875
4939		-41.015625
4940		-44.921875
4941		-41.015625
4942		-44.921875
4943		-41.015625
4944		-44.921875
4945		-39.062500
4946		-42.968750
4947		-39.062500
4948		-42.968750
4949		-39.062500
4950		-42.968750
4951		-39.062500
4952		-41.015625
4953		-37.109375
4954		-39.062500
4955		-35.156250
4956		-39.062500
4957		-35.156250
4958		-37.109375
4959		-33.203125
4960		-35.156250
4961		-31.250000
4962		-33.203125
4963		-29.296875
4964		-31.250000
4965		-27.343750
4966		-29.296875
4967		-25.390625
4968		-29.296875
4969		-25.390625
4970		-25.390625
4971		-21.484375
4972		-25.390625
4973		-19.531250
4974		-23.437500
4975		-17.578125
4976		-19.531250
4977		-15.625000
4978		-17.578125
4979		-11.718750
4980		-15.625000
4981		-9.765625
4982		-11.718750
4983		-7.812500
4984		-9.765625
4985		-5.859375
4986		-7.812500
4987		-3.906250
4988		-5.859375
4989		0.000000
4990		-1.953125
4991		1.953125
4992		0.000000
4993		3.906250
4994		1.953125
4995		7.812500
4996		5.859375
4997		9.765625
4998		7.812500
4999		11.718750
5000		11.718750
5001		15.625000
5002		13.671875
5003		19.531250
5004		15.625000
5005		21.484375
5006		17.578125
5007		23.437500
5008		21.484375
5009		25.390625
5010		23.437500
5011		27.343750
5012		25.390625
5013		31.250000
5014		29.296875
5015		33.203125
5016		31.250000
5017		35.156250
5018		33.203125
5019		37.109375
5020		35.156250
5021		39.062500
5022		37.109375
5023		42.968750
5024		39.062500
5025		42.968750
5026		41.015625
5027		46.875000
5028		44.921875
5029		48.828125
5030		44.921875
5031		50.781250
5032		46.875000
5033		52.734375
5034		48.828125
5035		52.734375
5036		50.781250
5037		54.687500
5038		52.734375
5039		56.640625
5040		54.687500
5041		56.640625
5042		54.687500
5043		58.593750
5044		56.640625
5045		60.546875
5046		56.640625
5047		60.546875
5048		58.593750
5049		62.500000
5050		58.593750
5051		62.500000
5052		60.546875
5053		62.500000
5054		60.546875
5055		62.500000
5056		60.546875
5057		64.453125
5058		60.546875
5059		64.453125
5060		62.500000
5061		64.453125
5062		60.546875
5063		64.453125
5064		62.500000
5065		64.453125
5066		60.546875
5067		64.453125
5068		62.500000
5069		64.453125
5070		62.500000
5071		64.453125
5072		60.546875
5073		64.453125
5074		60.546875
5075		62.500000
5076		58.593750
5077		62.500000
5078		58.593750
5079		60.546875
5080		56.640625
5081		60.546875
5082		56.640625
5083		58.593750
5084		54.687500
5085		58.593750
5086		54.687500
5087		56.640625
5088		52.734375
5089		54.687500
