Channel              :		CH1
Frequency            :		1.973kHz
Period               :		0.507ms
PK-PK                :		39.06mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
3533		23.437500
3534		27.343750
3535		23.437500
3536		27.343750
3537		23.437500
3538		27.343750
3539		23.437500
3540		25.390625
3541		21.484375
3542		25.390625
3543		21.484375
3544		25.390625
3545		21.484375
3546		25.390625
3547		21.484375
3548		25.390625
3549		21.484375
3550		23.437500
3551		19.531250
3552		23.437500
3553		19.531250
3554		23.437500
3555		19.531250
3556		21.484375
3557		17.578125
3558		21.484375
3559		17.578125
3560		21.484375
3561		17.578125
3562		19.531250
3563		17.578125
3564		19.531250
3565		15.625000
3566		19.531250
3567		15.625000
3568		19.531250
3569		15.625000
3570		19.531250
3571		13.671875
3572		17.578125
3573		13.671875
3574		15.625000
3575		13.671875
3576		17.578125
3577		11.718750
3578		15.625000
3579		11.718750
3580		15.625000
3581		9.765625
3582		13.671875
3583		9.765625
3584		13.671875
3585		9.765625
3586		13.671875
3587		7.812500
3588		11.718750
3589		7.812500
3590		11.718750
3591		7.812500
3592		11.718750
3593		5.859375
3594		11.718750
3595		5.859375
3596		9.765625
3597		5.859375
3598		9.765625
3599		5.859375
3600		7.812500
3601		3.906250
3602		7.812500
3603		3.906250
3604		7.812500
3605		3.906250
3606		5.859375
3607		3.906250
3608		5.859375
3609		1.953125
3610		5.859375
3611		1.953125
3612		5.859375
3613		1.953125
3614		3.906250
3615		0.000000
3616		3.906250
3617		0.000000
3618		3.906250
3619		0.000000
3620		3.906250
3621		0.000000
3622		3.906250
3623		0.000000
3624		1.953125
3625		-1.953125
3626		3.906250
3627		-1.953125
3628		1.953125
3629		-1.953125
3630		1.953125
3631		-1.953125
3632		1.953125
3633		-1.953125
3634		1.953125
3635		-1.953125
3636		1.953125
3637		-1.953125
3638		1.953125
3639		-1.953125
3640		1.953125
3641		-1.953125
3642		0.000000
3643		-1.953125
3644		1.953125
3645		-1.953125
3646		1.953125
3647		-1.953125
3648		1.953125
3649		-1.953125
3650		1.953125
3651		-1.953125
3652		1.953125
3653		-1.953125
3654		1.953125
3655		-1.953125
3656		1.953125
3657		0.000000
3658		1.953125
3659		0.000000
3660		1.953125
3661		0.000000
3662		1.953125
3663		0.000000
3664		3.906250
3665		0.000000
3666		3.906250
3667		0.000000
3668		3.906250
3669		1.953125
3670		3.906250
3671		1.953125
3672		5.859375
3673		1.953125
3674		5.859375
3675		3.906250
3676		5.859375
3677		1.953125
3678		7.812500
3679		3.906250
3680		7.812500
3681		3.906250
3682		7.812500
3683		5.859375
3684		7.812500
3685		5.859375
3686		9.765625
3687		5.859375
3688		9.765625
3689		7.812500
3690		9.765625
3691		7.812500
3692		9.765625
3693		7.812500
3694		11.718750
3695		9.765625
3696		11.718750
3697		9.765625
3698		11.718750
3699		9.765625
3700		13.671875
3701		11.718750
3702		13.671875
3703		11.718750
3704		15.625000
3705		11.718750
3706		15.625000
3707		13.671875
3708		15.625000
3709		13.671875
3710		17.578125
3711		13.671875
3712		17.578125
3713		13.671875
3714		17.578125
3715		15.625000
3716		17.578125
3717		15.625000
3718		19.531250
3719		15.625000
3720		19.531250
3721		15.625000
3722		21.484375
3723		17.578125
3724		19.531250
3725		17.578125
3726		21.484375
3727		19.531250
3728		21.484375
3729		19.531250
3730		21.484375
3731		19.531250
3732		23.437500
3733		19.531250
3734		23.437500
3735		19.531250
3736		23.437500
3737		21.484375
3738		23.437500
3739		21.484375
3740		25.390625
3741		21.484375
3742		25.390625
3743		21.484375
3744		25.390625
3745		23.437500
3746		25.390625
3747		23.437500
3748		27.343750
3749		23.437500
3750		27.343750
3751		23.437500
3752		27.343750
3753		23.437500
3754		27.343750
3755		23.437500
3756		27.343750
3757		25.390625
3758		27.343750
3759		25.390625
3760		27.343750
3761		25.390625
3762		27.343750
3763		25.390625
3764		27.343750
3765		25.390625
3766		27.343750
3767		23.437500
3768		27.343750
3769		25.390625
3770		27.343750
3771		25.390625
3772		29.296875
3773		25.390625
3774		27.343750
3775		25.390625
3776		27.343750
3777		23.437500
3778		29.296875
3779		23.437500
3780		27.343750
3781		23.437500
3782		27.343750
3783		23.437500
3784		27.343750
3785		23.437500
3786		27.343750
3787		23.437500
3788		27.343750
3789		23.437500
3790		27.343750
3791		23.437500
3792		25.390625
3793		23.437500
3794		25.390625
3795		21.484375
3796		25.390625
3797		21.484375
3798		25.390625
3799		21.484375
3800		25.390625
3801		21.484375
3802		25.390625
3803		19.531250
3804		23.437500
3805		19.531250
3806		23.437500
3807		19.531250
3808		21.484375
3809		19.531250
3810		21.484375
3811		17.578125
3812		21.484375
3813		17.578125
3814		21.484375
3815		17.578125
3816		19.531250
3817		17.578125
3818		19.531250
3819		15.625000
3820		19.531250
3821		15.625000
3822		17.578125
3823		15.625000
3824		17.578125
3825		13.671875
3826		17.578125
3827		11.718750
3828		17.578125
3829		11.718750
3830		15.625000
3831		11.718750
3832		15.625000
3833		11.718750
3834		15.625000
3835		9.765625
3836		13.671875
3837		9.765625
3838		13.671875
3839		7.812500
3840		13.671875
3841		9.765625
3842		11.718750
3843		7.812500
3844		11.718750
3845		7.812500
3846		11.718750
3847		5.859375
3848		9.765625
3849		5.859375
3850		9.765625
3851		5.859375
3852		9.765625
3853		3.906250
3854		7.812500
3855		3.906250
3856		7.812500
3857		1.953125
3858		7.812500
3859		3.906250
3860		5.859375
3861		1.953125
3862		5.859375
3863		1.953125
3864		5.859375
3865		1.953125
3866		5.859375
3867		1.953125
3868		3.906250
3869		0.000000
3870		3.906250
3871		0.000000
3872		3.906250
3873		-1.953125
3874		3.906250
3875		0.000000
3876		1.953125
3877		0.000000
3878		1.953125
3879		-1.953125
3880		1.953125
3881		-1.953125
3882		1.953125
3883		-1.953125
3884		1.953125
3885		-1.953125
3886		1.953125
3887		-1.953125
3888		1.953125
3889		-1.953125
3890		1.953125
3891		-1.953125
3892		0.000000
3893		-1.953125
3894		0.000000
3895		-3.906250
3896		0.000000
3897		-1.953125
3898		1.953125
3899		-1.953125
3900		1.953125
3901		-1.953125
3902		1.953125
3903		-1.953125
3904		1.953125
3905		-1.953125
3906		1.953125
3907		-1.953125
3908		1.953125
3909		0.000000
3910		1.953125
3911		-1.953125
3912		3.906250
3913		0.000000
3914		1.953125
3915		0.000000
3916		1.953125
3917		0.000000
3918		1.953125
3919		0.000000
3920		3.906250
3921		1.953125
3922		3.906250
3923		0.000000
3924		5.859375
3925		1.953125
3926		3.906250
3927		1.953125
3928		5.859375
3929		1.953125
3930		5.859375
3931		3.906250
3932		5.859375
3933		3.906250
3934		7.812500
3935		3.906250
3936		7.812500
3937		5.859375
3938		7.812500
3939		5.859375
3940		9.765625
3941		5.859375
3942		9.765625
3943		7.812500
3944		9.765625
3945		7.812500
3946		11.718750
3947		7.812500
3948		11.718750
3949		9.765625
3950		11.718750
3951		9.765625
3952		13.671875
3953		9.765625
3954		13.671875
3955		9.765625
3956		13.671875
3957		11.718750
3958		15.625000
3959		11.718750
3960		15.625000
3961		11.718750
3962		15.625000
3963		13.671875
3964		17.578125
3965		13.671875
3966		17.578125
3967		15.625000
3968		17.578125
3969		15.625000
3970		17.578125
3971		15.625000
3972		19.531250
3973		17.578125
3974		19.531250
3975		17.578125
3976		19.531250
3977		17.578125
3978		19.531250
3979		15.625000
3980		21.484375
3981		17.578125
3982		21.484375
3983		19.531250
3984		21.484375
3985		19.531250
3986		23.437500
3987		19.531250
3988		23.437500
3989		19.531250
3990		23.437500
3991		19.531250
3992		25.390625
3993		21.484375
3994		23.437500
3995		21.484375
3996		25.390625
3997		21.484375
3998		25.390625
3999		23.437500
4000		25.390625
4001		23.437500
4002		27.343750
4003		23.437500
4004		25.390625
4005		23.437500
4006		27.343750
4007		23.437500
4008		27.343750
4009		23.437500
4010		27.343750
4011		23.437500
4012		27.343750
4013		23.437500
4014		27.343750
4015		23.437500
4016		27.343750
4017		25.390625
4018		27.343750
4019		25.390625
4020		27.343750
4021		25.390625
4022		27.343750
4023		25.390625
4024		27.343750
4025		25.390625
4026		27.343750
4027		25.390625
4028		27.343750
4029		23.437500
4030		27.343750
4031		23.437500
4032		27.343750
4033		23.437500
4034		27.343750
4035		23.437500
4036		27.343750
4037		23.437500
4038		27.343750
4039		23.437500
4040		27.343750
4041		23.437500
4042		27.343750
4043		23.437500
4044		25.390625
4045		21.484375
4046		27.343750
4047		21.484375
4048		25.390625
4049		21.484375
4050		25.390625
4051		21.484375
4052		25.390625
4053		21.484375
4054		25.390625
4055		19.531250
4056		23.437500
4057		19.531250
4058		23.437500
4059		19.531250
4060		21.484375
4061		19.531250
4062		21.484375
4063		19.531250
4064		23.437500
4065		17.578125
4066		21.484375
4067		17.578125
4068		19.531250
4069		17.578125
4070		19.531250
4071		15.625000
4072		19.531250
4073		15.625000
4074		19.531250
4075		13.671875
4076		19.531250
4077		13.671875
4078		17.578125
4079		13.671875
4080		17.578125
4081		11.718750
4082		15.625000
4083		11.718750
4084		15.625000
4085		11.718750
4086		15.625000
4087		11.718750
4088		13.671875
4089		9.765625
4090		13.671875
4091		9.765625
4092		13.671875
4093		9.765625
4094		11.718750
4095		7.812500
4096		11.718750
4097		7.812500
4098		9.765625
4099		7.812500
4100		9.765625
4101		5.859375
4102		9.765625
4103		5.859375
4104		9.765625
4105		5.859375
4106		7.812500
4107		3.906250
4108		7.812500
4109		3.906250
4110		7.812500
4111		3.906250
4112		5.859375
4113		1.953125
4114		5.859375
4115		1.953125
4116		5.859375
4117		1.953125
4118		5.859375
4119		0.000000
4120		3.906250
4121		0.000000
4122		3.906250
4123		0.000000
4124		3.906250
4125		0.000000
4126		1.953125
4127		0.000000
4128		1.953125
4129		-1.953125
4130		1.953125
4131		-1.953125
4132		1.953125
4133		-1.953125
4134		1.953125
4135		-1.953125
4136		1.953125
4137		-1.953125
4138		0.000000
4139		-1.953125
4140		1.953125
4141		-1.953125
4142		1.953125
4143		-1.953125
4144		0.000000
4145		-1.953125
4146		0.000000
4147		-1.953125
4148		0.000000
4149		-1.953125
4150		1.953125
4151		-1.953125
4152		1.953125
4153		-1.953125
4154		0.000000
4155		-1.953125
4156		1.953125
4157		-1.953125
4158		1.953125
4159		-1.953125
4160		1.953125
4161		-1.953125
4162		1.953125
4163		-1.953125
4164		1.953125
4165		-1.953125
4166		1.953125
4167		-1.953125
4168		1.953125
4169		0.000000
4170		1.953125
4171		0.000000
4172		3.906250
4173		0.000000
4174		3.906250
4175		0.000000
4176		3.906250
4177		1.953125
4178		3.906250
4179		1.953125
4180		3.906250
4181		0.000000
4182		5.859375
4183		1.953125
4184		5.859375
4185		3.906250
4186		5.859375
4187		3.906250
4188		7.812500
4189		3.906250
4190		7.812500
4191		5.859375
4192		7.812500
4193		3.906250
4194		9.765625
4195		5.859375
4196		7.812500
4197		5.859375
4198		9.765625
4199		7.812500
4200		9.765625
4201		7.812500
4202		11.718750
4203		7.812500
4204		11.718750
4205		9.765625
4206		11.718750
4207		9.765625
4208		13.671875
4209		9.765625
4210		13.671875
4211		11.718750
4212		13.671875
4213		11.718750
4214		15.625000
4215		11.718750
4216		15.625000
4217		13.671875
4218		15.625000
4219		13.671875
4220		17.578125
4221		13.671875
4222		17.578125
4223		15.625000
4224		19.531250
4225		15.625000
4226		19.531250
4227		17.578125
4228		19.531250
4229		17.578125
4230		19.531250
4231		15.625000
4232		21.484375
4233		17.578125
4234		21.484375
4235		17.578125
4236		21.484375
4237		17.578125
4238		23.437500
4239		19.531250
4240		23.437500
4241		19.531250
4242		23.437500
4243		21.484375
4244		23.437500
4245		21.484375
4246		23.437500
4247		21.484375
4248		25.390625
4249		21.484375
4250		25.390625
4251		21.484375
4252		25.390625
4253		23.437500
4254		25.390625
4255		21.484375
4256		27.343750
4257		23.437500
4258		25.390625
4259		23.437500
4260		27.343750
4261		23.437500
4262		25.390625
4263		23.437500
4264		27.343750
4265		23.437500
4266		27.343750
4267		23.437500
4268		27.343750
4269		25.390625
4270		27.343750
4271		25.390625
4272		27.343750
4273		25.390625
4274		27.343750
4275		25.390625
4276		27.343750
4277		23.437500
4278		27.343750
4279		25.390625
4280		27.343750
4281		25.390625
4282		27.343750
4283		23.437500
4284		27.343750
4285		23.437500
4286		27.343750
4287		23.437500
4288		27.343750
4289		23.437500
4290		27.343750
4291		23.437500
4292		27.343750
4293		23.437500
4294		27.343750
4295		23.437500
4296		25.390625
4297		23.437500
4298		25.390625
4299		21.484375
4300		25.390625
4301		21.484375
4302		25.390625
4303		21.484375
4304		25.390625
4305		21.484375
4306		23.437500
4307		19.531250
4308		23.437500
4309		19.531250
4310		23.437500
4311		19.531250
4312		23.437500
4313		19.531250
4314		21.484375
4315		17.578125
4316		23.437500
4317		17.578125
4318		21.484375
4319		17.578125
4320		19.531250
4321		17.578125
4322		21.484375
4323		15.625000
4324		19.531250
4325		15.625000
4326		19.531250
4327		15.625000
4328		17.578125
4329		13.671875
4330		17.578125
4331		11.718750
4332		17.578125
4333		13.671875
4334		17.578125
4335		11.718750
4336		15.625000
4337		11.718750
4338		15.625000
4339		11.718750
4340		13.671875
4341		9.765625
4342		13.671875
4343		7.812500
4344		13.671875
4345		9.765625
4346		11.718750
4347		7.812500
4348		11.718750
4349		7.812500
4350		11.718750
4351		7.812500
4352		9.765625
4353		5.859375
4354		9.765625
4355		5.859375
4356		7.812500
4357		5.859375
4358		7.812500
4359		3.906250
4360		7.812500
4361		3.906250
4362		7.812500
4363		3.906250
4364		5.859375
4365		1.953125
4366		5.859375
4367		1.953125
4368		5.859375
4369		1.953125
4370		5.859375
4371		1.953125
4372		3.906250
4373		0.000000
4374		3.906250
4375		0.000000
4376		3.906250
4377		0.000000
4378		3.906250
4379		0.000000
4380		1.953125
4381		0.000000
4382		1.953125
4383		-1.953125
4384		1.953125
4385		-1.953125
4386		1.953125
4387		-1.953125
4388		1.953125
4389		-1.953125
4390		1.953125
4391		-1.953125
4392		0.000000
4393		-1.953125
4394		0.000000
4395		-3.906250
4396		0.000000
4397		-1.953125
4398		0.000000
4399		-1.953125
4400		1.953125
4401		-1.953125
4402		0.000000
4403		-1.953125
4404		0.000000
4405		-1.953125
4406		0.000000
4407		-1.953125
4408		0.000000
4409		-1.953125
4410		1.953125
4411		-3.906250
4412		0.000000
4413		-1.953125
4414		0.000000
4415		-1.953125
4416		1.953125
4417		-1.953125
4418		1.953125
4419		-1.953125
4420		1.953125
4421		-1.953125
4422		1.953125
4423		0.000000
4424		1.953125
4425		0.000000
4426		3.906250
4427		0.000000
4428		3.906250
4429		0.000000
4430		3.906250
4431		1.953125
4432		3.906250
4433		1.953125
4434		5.859375
4435		1.953125
4436		5.859375
4437		1.953125
4438		5.859375
4439		3.906250
4440		5.859375
4441		3.906250
4442		7.812500
4443		3.906250
4444		7.812500
4445		3.906250
4446		7.812500
4447		5.859375
4448		7.812500
4449		5.859375
4450		9.765625
4451		5.859375
4452		9.765625
4453		5.859375
4454		9.765625
4455		7.812500
4456		11.718750
4457		9.765625
4458		11.718750
4459		9.765625
4460		13.671875
4461		9.765625
4462		13.671875
4463		11.718750
4464		13.671875
4465		11.718750
4466		13.671875
4467		11.718750
4468		15.625000
4469		11.718750
4470		15.625000
4471		13.671875
4472		17.578125
4473		13.671875
4474		17.578125
4475		13.671875
4476		17.578125
4477		15.625000
4478		19.531250
4479		15.625000
4480		19.531250
4481		15.625000
4482		19.531250
4483		17.578125
4484		19.531250
4485		17.578125
4486		21.484375
4487		17.578125
4488		21.484375
4489		19.531250
4490		21.484375
4491		19.531250
4492		21.484375
4493		19.531250
4494		23.437500
4495		19.531250
4496		23.437500
4497		21.484375
4498		23.437500
4499		21.484375
4500		23.437500
4501		21.484375
4502		25.390625
4503		21.484375
4504		25.390625
4505		21.484375
4506		25.390625
4507		21.484375
4508		25.390625
4509		21.484375
4510		25.390625
4511		23.437500
4512		27.343750
4513		23.437500
4514		25.390625
4515		23.437500
4516		25.390625
4517		23.437500
4518		27.343750
4519		23.437500
4520		27.343750
4521		23.437500
4522		27.343750
4523		23.437500
4524		27.343750
4525		23.437500
4526		27.343750
4527		23.437500
4528		27.343750
4529		23.437500
4530		27.343750
4531		25.390625
4532		27.343750
4533		23.437500
4534		27.343750
4535		23.437500
4536		27.343750
4537		23.437500
4538		27.343750
4539		23.437500
4540		27.343750
4541		23.437500
4542		27.343750
4543		23.437500
4544		27.343750
4545		21.484375
4546		27.343750
4547		23.437500
4548		25.390625
4549		23.437500
4550		25.390625
4551		21.484375
4552		25.390625
4553		21.484375
4554		25.390625
4555		21.484375
4556		25.390625
4557		21.484375
4558		23.437500
4559		19.531250
4560		23.437500
4561		19.531250
4562		23.437500
4563		19.531250
4564		23.437500
4565		19.531250
4566		21.484375
4567		17.578125
4568		23.437500
4569		17.578125
4570		21.484375
4571		17.578125
4572		21.484375
4573		17.578125
4574		21.484375
4575		17.578125
4576		19.531250
4577		15.625000
4578		19.531250
4579		15.625000
4580		19.531250
4581		13.671875
4582		17.578125
4583		13.671875
4584		17.578125
4585		13.671875
4586		17.578125
4587		11.718750
4588		15.625000
4589		11.718750
4590		15.625000
4591		11.718750
4592		13.671875
4593		9.765625
4594		13.671875
4595		9.765625
4596		13.671875
4597		9.765625
4598		11.718750
4599		7.812500
4600		11.718750
4601		7.812500
4602		11.718750
4603		7.812500
4604		9.765625
4605		5.859375
4606		9.765625
4607		5.859375
4608		9.765625
4609		5.859375
4610		7.812500
4611		3.906250
4612		7.812500
4613		3.906250
4614		7.812500
4615		3.906250
4616		5.859375
4617		1.953125
4618		5.859375
4619		1.953125
4620		5.859375
4621		1.953125
4622		5.859375
4623		1.953125
4624		3.906250
4625		0.000000
4626		3.906250
4627		0.000000
4628		3.906250
4629		0.000000
4630		3.906250
4631		0.000000
4632		1.953125
4633		0.000000
4634		1.953125
4635		-1.953125
4636		1.953125
4637		-1.953125
4638		1.953125
4639		-1.953125
4640		1.953125
4641		-1.953125
4642		1.953125
4643		-1.953125
4644		0.000000
4645		-1.953125
4646		0.000000
4647		-3.906250
4648		1.953125
4649		-1.953125
4650		0.000000
4651		-3.906250
4652		0.000000
4653		-3.906250
4654		0.000000
4655		-1.953125
4656		0.000000
4657		-1.953125
4658		0.000000
4659		-1.953125
4660		0.000000
4661		-1.953125
4662		0.000000
4663		-1.953125
4664		1.953125
4665		-1.953125
4666		0.000000
4667		-3.906250
4668		1.953125
4669		-1.953125
4670		1.953125
4671		-1.953125
4672		1.953125
4673		-1.953125
4674		1.953125
4675		0.000000
4676		1.953125
4677		0.000000
4678		1.953125
4679		0.000000
4680		1.953125
4681		0.000000
4682		3.906250
4683		0.000000
4684		3.906250
4685		0.000000
4686		3.906250
4687		1.953125
4688		3.906250
4689		1.953125
4690		5.859375
4691		3.906250
4692		5.859375
4693		1.953125
4694		7.812500
4695		3.906250
4696		7.812500
4697		3.906250
4698		7.812500
4699		5.859375
4700		7.812500
4701		5.859375
4702		9.765625
4703		5.859375
4704		9.765625
4705		5.859375
4706		11.718750
4707		7.812500
4708		9.765625
4709		7.812500
4710		11.718750
4711		7.812500
4712		11.718750
4713		9.765625
4714		13.671875
4715		9.765625
4716		13.671875
4717		11.718750
4718		13.671875
4719		9.765625
4720		15.625000
4721		11.718750
4722		15.625000
4723		11.718750
4724		15.625000
4725		13.671875
4726		17.578125
4727		13.671875
4728		17.578125
4729		13.671875
4730		17.578125
4731		15.625000
4732		17.578125
4733		15.625000
4734		19.531250
4735		15.625000
4736		19.531250
4737		17.578125
4738		19.531250
4739		17.578125
4740		21.484375
4741		17.578125
4742		21.484375
4743		17.578125
4744		21.484375
4745		17.578125
4746		23.437500
4747		19.531250
4748		23.437500
4749		19.531250
4750		23.437500
4751		21.484375
4752		23.437500
4753		19.531250
4754		25.390625
4755		21.484375
4756		25.390625
4757		21.484375
4758		25.390625
4759		21.484375
4760		25.390625
4761		21.484375
4762		25.390625
4763		21.484375
4764		27.343750
4765		23.437500
4766		25.390625
4767		23.437500
4768		25.390625
4769		23.437500
4770		27.343750
4771		23.437500
4772		27.343750
4773		23.437500
4774		27.343750
4775		23.437500
4776		27.343750
4777		23.437500
4778		27.343750
4779		23.437500
4780		27.343750
4781		23.437500
4782		27.343750
4783		25.390625
4784		27.343750
4785		23.437500
4786		27.343750
4787		23.437500
4788		27.343750
4789		23.437500
4790		27.343750
4791		23.437500
4792		27.343750
4793		23.437500
4794		27.343750
4795		23.437500
4796		27.343750
4797		23.437500
4798		27.343750
4799		23.437500
4800		25.390625
4801		23.437500
4802		25.390625
4803		21.484375
4804		25.390625
4805		21.484375
4806		25.390625
4807		21.484375
4808		25.390625
4809		21.484375
4810		25.390625
4811		21.484375
4812		25.390625
4813		19.531250
4814		23.437500
4815		19.531250
4816		23.437500
4817		19.531250
4818		21.484375
4819		19.531250
4820		23.437500
4821		17.578125
4822		21.484375
4823		17.578125
4824		21.484375
4825		17.578125
4826		21.484375
4827		17.578125
4828		19.531250
4829		15.625000
4830		19.531250
4831		15.625000
4832		19.531250
4833		15.625000
4834		17.578125
4835		15.625000
4836		17.578125
4837		13.671875
4838		17.578125
4839		13.671875
4840		15.625000
4841		11.718750
4842		15.625000
4843		11.718750
4844		15.625000
4845		9.765625
4846		13.671875
4847		9.765625
4848		13.671875
4849		9.765625
4850		11.718750
4851		9.765625
4852		11.718750
4853		7.812500
4854		11.718750
4855		7.812500
4856		11.718750
4857		5.859375
4858		9.765625
4859		5.859375
4860		9.765625
4861		5.859375
4862		9.765625
4863		3.906250
4864		7.812500
4865		3.906250
4866		7.812500
4867		3.906250
4868		7.812500
4869		1.953125
4870		5.859375
4871		1.953125
4872		5.859375
4873		1.953125
4874		5.859375
4875		1.953125
4876		3.906250
4877		0.000000
4878		3.906250
4879		0.000000
4880		3.906250
4881		0.000000
4882		3.906250
4883		0.000000
4884		1.953125
4885		0.000000
4886		3.906250
4887		-1.953125
4888		3.906250
4889		0.000000
4890		1.953125
4891		-1.953125
4892		1.953125
4893		-1.953125
4894		1.953125
4895		-1.953125
4896		1.953125
4897		-1.953125
4898		0.000000
4899		-1.953125
4900		1.953125
4901		-1.953125
4902		0.000000
4903		-1.953125
4904		1.953125
4905		-1.953125
4906		0.000000
4907		-3.906250
4908		0.000000
4909		-1.953125
4910		0.000000
4911		-3.906250
4912		0.000000
4913		-3.906250
4914		1.953125
4915		-3.906250
4916		1.953125
4917		-1.953125
4918		0.000000
4919		-1.953125
4920		0.000000
4921		-1.953125
4922		1.953125
4923		-1.953125
4924		1.953125
4925		-1.953125
4926		1.953125
4927		0.000000
4928		1.953125
4929		0.000000
4930		1.953125
4931		0.000000
4932		3.906250
4933		0.000000
4934		1.953125
4935		0.000000
4936		3.906250
4937		0.000000
4938		3.906250
4939		1.953125
4940		3.906250
4941		1.953125
4942		5.859375
4943		1.953125
4944		5.859375
4945		1.953125
4946		5.859375
4947		3.906250
4948		7.812500
4949		3.906250
4950		7.812500
4951		5.859375
4952		7.812500
4953		3.906250
4954		7.812500
4955		5.859375
4956		9.765625
4957		5.859375
4958		9.765625
4959		5.859375
4960		9.765625
4961		7.812500
4962		11.718750
4963		7.812500
4964		11.718750
4965		7.812500
4966		11.718750
4967		9.765625
4968		11.718750
4969		9.765625
4970		13.671875
4971		11.718750
4972		13.671875
4973		11.718750
4974		15.625000
4975		11.718750
4976		15.625000
4977		11.718750
4978		15.625000
4979		13.671875
4980		17.578125
4981		13.671875
4982		17.578125
4983		13.671875
4984		19.531250
4985		15.625000
4986		17.578125
4987		15.625000
4988		19.531250
4989		15.625000
4990		19.531250
4991		17.578125
4992		21.484375
4993		17.578125
4994		21.484375
4995		17.578125
4996		21.484375
4997		19.531250
4998		21.484375
4999		19.531250
5000		23.437500
5001		19.531250
5002		23.437500
5003		19.531250
5004		23.437500
5005		19.531250
5006		23.437500
5007		21.484375
5008		23.437500
5009		21.484375
5010		25.390625
5011		21.484375
5012		25.390625
5013		21.484375
5014		25.390625
5015		23.437500
5016		25.390625
5017		21.484375
5018		25.390625
5019		23.437500
5020		25.390625
5021		23.437500
5022		27.343750
5023		23.437500
5024		27.343750
5025		23.437500
5026		27.343750
5027		23.437500
5028		27.343750
5029		23.437500
5030		27.343750
5031		23.437500
5032		27.343750
5033		23.437500
5034		27.343750
5035		25.390625
5036		27.343750
5037		23.437500
5038		27.343750
5039		23.437500
5040		27.343750
5041		23.437500
5042		27.343750
5043		23.437500
5044		27.343750
5045		23.437500
5046		27.343750
5047		23.437500
5048		27.343750
5049		23.437500
5050		27.343750
5051		23.437500
5052		25.390625
5053		23.437500
5054		25.390625
5055		23.437500
5056		25.390625
5057		21.484375
5058		25.390625
5059		21.484375
5060		25.390625
5061		21.484375
5062		25.390625
5063		21.484375
5064		23.437500
5065		21.484375
5066		23.437500
5067		19.531250
5068		23.437500
5069		19.531250
5070		23.437500
5071		17.578125
5072		23.437500
5073		19.531250
5074		21.484375
5075		17.578125
5076		21.484375
5077		17.578125
5078		21.484375
5079		15.625000
5080		21.484375
5081		17.578125
5082		19.531250
5083		15.625000
5084		19.531250
5085		15.625000
5086		17.578125
5087		15.625000
5088		17.578125
5089		13.671875
5090		17.578125
5091		13.671875
5092		15.625000
5093		11.718750
5094		15.625000
5095		11.718750
5096		15.625000
5097		11.718750
5098		15.625000
5099		9.765625
5100		13.671875
5101		9.765625
5102		13.671875
5103		9.765625
5104		11.718750
5105		9.765625
5106		11.718750
5107		7.812500
5108		11.718750
5109		7.812500
5110		11.718750
5111		7.812500
5112		9.765625
5113		5.859375
5114		9.765625
5115		5.859375
5116		7.812500
5117		3.906250
5118		7.812500
5119		3.906250
5120		7.812500
5121		3.906250
5122		5.859375
5123		3.906250
5124		5.859375
5125		1.953125
5126		5.859375
5127		1.953125
5128		5.859375
5129		1.953125
5130		5.859375
5131		0.000000
5132		3.906250
5133		0.000000
5134		3.906250
5135		0.000000
5136		1.953125
5137		0.000000
5138		1.953125
5139		-1.953125
5140		1.953125
5141		-1.953125
5142		1.953125
5143		-1.953125
5144		1.953125
5145		-1.953125
5146		0.000000
5147		-1.953125
5148		1.953125
5149		-1.953125
5150		0.000000
5151		-1.953125
5152		1.953125
5153		-1.953125
5154		0.000000
5155		-3.906250
5156		1.953125
5157		-1.953125
5158		0.000000
5159		-3.906250
5160		0.000000
5161		-1.953125
5162		0.000000
5163		-1.953125
5164		0.000000
5165		-3.906250
5166		0.000000
5167		-3.906250
5168		1.953125
5169		-3.906250
5170		1.953125
5171		-1.953125
5172		0.000000
5173		-1.953125
5174		1.953125
5175		-1.953125
5176		1.953125
5177		-1.953125
5178		1.953125
5179		-1.953125
5180		1.953125
5181		0.000000
5182		1.953125
5183		0.000000
5184		1.953125
5185		-1.953125
5186		3.906250
5187		0.000000
5188		1.953125
5189		0.000000
5190		3.906250
5191		0.000000
5192		3.906250
5193		1.953125
5194		3.906250
5195		1.953125
5196		5.859375
5197		1.953125
5198		5.859375
5199		3.906250
5200		5.859375
5201		3.906250
5202		7.812500
5203		3.906250
5204		7.812500
5205		3.906250
5206		9.765625
5207		5.859375
5208		9.765625
5209		5.859375
5210		9.765625
5211		5.859375
5212		9.765625
5213		7.812500
5214		9.765625
5215		7.812500
5216		11.718750
5217		7.812500
5218		11.718750
5219		9.765625
5220		11.718750
5221		9.765625
5222		11.718750
5223		9.765625
5224		13.671875
5225		9.765625
5226		15.625000
5227		11.718750
5228		15.625000
5229		11.718750
5230		15.625000
5231		11.718750
5232		15.625000
5233		13.671875
5234		17.578125
5235		13.671875
5236		17.578125
5237		15.625000
5238		17.578125
5239		15.625000
5240		19.531250
5241		15.625000
5242		19.531250
5243		15.625000
5244		19.531250
5245		17.578125
5246		19.531250
5247		17.578125
5248		21.484375
5249		17.578125
5250		21.484375
5251		17.578125
