Channel              :		CH1
1780		39.062500
1781		35.156250
1782		39.062500
1783		35.156250
1784		37.109375
1785		35.156250
1786		37.109375
1787		33.203125
1788		37.109375
1789		33.203125
1790		35.156250
1791		31.250000
1792		35.156250
1793		29.296875
1794		35.156250
1795		29.296875
1796		33.203125
1797		29.296875
1798		33.203125
1799		27.343750
1800		31.250000
1801		25.390625
1802		29.296875
1803		25.390625
1804		29.296875
1805		23.437500
1806		27.343750
1807		23.437500
1808		25.390625
1809		21.484375
1810		25.390625
1811		19.531250
1812		23.437500
1813		19.531250
1814		23.437500
1815		17.578125
1816		21.484375
1817		15.625000
1818		19.531250
1819		15.625000
1820		19.531250
1821		13.671875
1822		17.578125
1823		11.718750
1824		17.578125
1825		11.718750
1826		13.671875
1827		9.765625
1828		13.671875
1829		7.812500
1830		11.718750
1831		5.859375
1832		11.718750
1833		5.859375
1834		9.765625
1835		3.906250
1836		7.812500
1837		1.953125
1838		5.859375
1839		0.000000
1840		5.859375
1841		0.000000
1842		3.906250
1843		-1.953125
1844		1.953125
1845		-3.906250
1846		1.953125
1847		-3.906250
1848		0.000000
1849		-5.859375
1850		-1.953125
1851		-7.812500
1852		-3.906250
1853		-7.812500
1854		-3.906250
1855		-9.765625
1856		-5.859375
1857		-9.765625
1858		-7.812500
1859		-9.765625
1860		-7.812500
1861		-11.718750
1862		-7.812500
1863		-13.671875
1864		-9.765625
1865		-13.671875
1866		-9.765625
1867		-13.671875
1868		-11.718750
1869		-15.625000
1870		-11.718750
1871		-15.625000
1872		-13.671875
1873		-17.578125
1874		-11.718750
1875		-17.578125
1876		-13.671875
1877		-17.578125
1878		-13.671875
1879		-17.578125
1880		-15.625000
1881		-17.578125
1882		-15.625000
1883		-19.531250
1884		-15.625000
1885		-19.531250
1886		-15.625000
1887		-19.531250
1888		-15.625000
1889		-19.531250
1890		-15.625000
1891		-17.578125
1892		-15.625000
1893		-17.578125
1894		-15.625000
1895		-19.531250
1896		-15.625000
1897		-19.531250
1898		-15.625000
1899		-17.578125
1900		-15.625000
1901		-17.578125
1902		-15.625000
1903		-17.578125
1904		-13.671875
1905		-17.578125
1906		-13.671875
1907		-15.625000
1908		-13.671875
1909		-15.625000
1910		-11.718750
1911		-15.625000
1912		-11.718750
1913		-13.671875
1914		-11.718750
1915		-13.671875
1916		-9.765625
1917		-11.718750
1918		-7.812500
1919		-11.718750
1920		-7.812500
1921		-9.765625
1922		-5.859375
1923		-9.765625
1924		-5.859375
1925		-7.812500
1926		-3.906250
1927		-5.859375
1928		-3.906250
1929		-5.859375
1930		-1.953125
1931		-3.906250
1932		0.000000
1933		-1.953125
1934		0.000000
1935		-1.953125
1936		1.953125
1937		0.000000
1938		3.906250
1939		1.953125
1940		5.859375
1941		0.000000
1942		5.859375
1943		3.906250
1944		7.812500
1945		3.906250
1946		9.765625
1947		5.859375
1948		9.765625
1949		7.812500
1950		11.718750
1951		9.765625
1952		13.671875
1953		11.718750
1954		13.671875
1955		11.718750
1956		15.625000
1957		13.671875
1958		17.578125
1959		15.625000
1960		17.578125
1961		17.578125
1962		19.531250
1963		17.578125
1964		21.484375
1965		19.531250
1966		23.437500
1967		21.484375
1968		23.437500
1969		21.484375
1970		25.390625
1971		23.437500
1972		27.343750
1973		23.437500
1974		29.296875
1975		25.390625
1976		29.296875
1977		27.343750
1978		29.296875
1979		27.343750
1980		31.250000
1981		29.296875
1982		33.203125
1983		29.296875
1984		33.203125
1985		31.250000
1986		33.203125
1987		31.250000
1988		35.156250
1989		31.250000
1990		35.156250
1991		33.203125
1992		37.109375
1993		33.203125
1994		37.109375
1995		35.156250
1996		39.062500
1997		35.156250
1998		39.062500
1999		35.156250
2000		39.062500
2001		37.109375
2002		39.062500
2003		37.109375
2004		39.062500
2005		37.109375
2006		41.015625
2007		37.109375
2008		41.015625
2009		39.062500
2010		41.015625
2011		39.062500
2012		41.015625
2013		37.109375
2014		41.015625
2015		37.109375
2016		41.015625
2017		37.109375
2018		41.015625
2019		37.109375
2020		41.015625
2021		39.062500
2022		41.015625
2023		37.109375
2024		41.015625
2025		37.109375
2026		41.015625
2027		37.109375
2028		41.015625
2029		37.109375
2030		39.062500
2031		35.156250
2032		39.062500
2033		35.156250
2034		39.062500
2035		35.156250
2036		39.062500
2037		35.156250
2038		37.109375
2039		33.203125
2040		37.109375
2041		33.203125
2042		37.109375
2043		33.203125
2044		35.156250
2045		31.250000
2046		35.156250
2047		31.250000
2048		33.203125
2049		29.296875
2050		33.203125
2051		29.296875
2052		31.250000
2053		27.343750
2054		31.250000
2055		27.343750
2056		29.296875
2057		25.390625
2058		29.296875
2059		23.437500
2060		27.343750
2061		23.437500
2062		25.390625
2063		19.531250
2064		25.390625
2065		19.531250
2066		23.437500
2067		17.578125
2068		23.437500
2069		17.578125
2070		21.484375
2071		15.625000
2072		19.531250
2073		13.671875
2074		17.578125
2075		13.671875
2076		17.578125
2077		11.718750
2078		15.625000
2079		9.765625
2080		13.671875
2081		9.765625
2082		11.718750
2083		7.812500
2084		11.718750
2085		5.859375
2086		9.765625
2087		5.859375
2088		7.812500
2089		3.906250
2090		7.812500
2091		1.953125
2092		5.859375
2093		1.953125
2094		3.906250
2095		0.000000
2096		1.953125
2097		-1.953125
2098		1.953125
2099		-3.906250
2100		0.000000
2101		-3.906250
2102		-1.953125
2103		-5.859375
2104		-1.953125
2105		-5.859375
2106		-3.906250
2107		-7.812500
2108		-3.906250
2109		-9.765625
2110		-5.859375
2111		-9.765625
2112		-7.812500
2113		-11.718750
2114		-7.812500
2115		-13.671875
2116		-7.812500
2117		-13.671875
2118		-9.765625
2119		-13.671875
2120		-9.765625
2121		-15.625000
2122		-11.718750
2123		-15.625000
2124		-11.718750
2125		-17.578125
2126		-11.718750
2127		-15.625000
2128		-13.671875
2129		-17.578125
2130		-13.671875
2131		-17.578125
2132		-13.671875
2133		-17.578125
2134		-15.625000
2135		-17.578125
2136		-15.625000
2137		-17.578125
2138		-15.625000
2139		-19.531250
2140		-15.625000
2141		-19.531250
2142		-15.625000
2143		-19.531250
2144		-15.625000
2145		-17.578125
2146		-15.625000
2147		-19.531250
2148		-15.625000
2149		-19.531250
2150		-15.625000
2151		-17.578125
2152		-15.625000
2153		-17.578125
2154		-13.671875
2155		-17.578125
2156		-13.671875
2157		-17.578125
2158		-13.671875
2159		-17.578125
2160		-13.671875
2161		-15.625000
2162		-13.671875
2163		-15.625000
2164		-11.718750
2165		-13.671875
2166		-11.718750
2167		-13.671875
2168		-9.765625
2169		-13.671875
2170		-9.765625
2171		-11.718750
2172		-7.812500
2173		-11.718750
2174		-7.812500
2175		-9.765625
2176		-5.859375
2177		-7.812500
2178		-5.859375
2179		-7.812500
2180		-3.906250
2181		-7.812500
2182		-1.953125
2183		-5.859375
2184		-1.953125
2185		-3.906250
2186		0.000000
2187		-1.953125
2188		1.953125
2189		-1.953125
2190		1.953125
2191		0.000000
2192		3.906250
2193		1.953125
2194		3.906250
2195		3.906250
2196		5.859375
2197		1.953125
2198		7.812500
2199		5.859375
2200		9.765625
2201		7.812500
2202		9.765625
2203		7.812500
2204		11.718750
2205		9.765625
2206		13.671875
2207		11.718750
2208		15.625000
2209		11.718750
2210		15.625000
2211		13.671875
2212		17.578125
2213		15.625000
2214		19.531250
2215		17.578125
2216		21.484375
2217		17.578125
2218		21.484375
2219		19.531250
2220		23.437500
2221		21.484375
2222		25.390625
2223		21.484375
2224		25.390625
2225		23.437500
2226		27.343750
2227		25.390625
2228		27.343750
2229		25.390625
2230		29.296875
2231		27.343750
2232		31.250000
2233		27.343750
2234		31.250000
2235		29.296875
2236		31.250000
2237		29.296875
2238		33.203125
2239		31.250000
2240		35.156250
2241		31.250000
2242		35.156250
2243		31.250000
2244		37.109375
2245		33.203125
2246		37.109375
2247		33.203125
2248		37.109375
2249		33.203125
2250		39.062500
2251		35.156250
2252		39.062500
2253		35.156250
2254		39.062500
2255		37.109375
2256		41.015625
2257		37.109375
2258		41.015625
2259		37.109375
2260		41.015625
2261		39.062500
2262		41.015625
2263		39.062500
2264		41.015625
2265		37.109375
2266		41.015625
2267		37.109375
2268		41.015625
2269		39.062500
2270		41.015625
2271		39.062500
2272		41.015625
2273		39.062500
2274		41.015625
2275		37.109375
2276		41.015625
2277		37.109375
2278		41.015625
2279		37.109375
2280		41.015625
2281		37.109375
2282		41.015625
2283		37.109375
2284		39.062500
2285		35.156250
2286		39.062500
2287		35.156250
2288		39.062500
2289		35.156250
2290		39.062500
2291		33.203125
2292		37.109375
2293		33.203125
2294		37.109375
2295		33.203125
2296		35.156250
2297		31.250000
2298		35.156250
2299		31.250000
2300		35.156250
2301		29.296875
2302		33.203125
2303		29.296875
2304		33.203125
2305		27.343750
2306		31.250000
2307		27.343750
2308		31.250000
2309		25.390625
2310		29.296875
2311		25.390625
2312		27.343750
2313		23.437500
2314		27.343750
2315		21.484375
2316		25.390625
2317		21.484375
2318		25.390625
2319		19.531250
2320		23.437500
2321		19.531250
2322		21.484375
2323		17.578125
2324		21.484375
2325		15.625000
2326		19.531250
2327		13.671875
2328		17.578125
2329		13.671875
2330		15.625000
2331		9.765625
2332		15.625000
2333		9.765625
2334		13.671875
2335		9.765625
2336		13.671875
2337		7.812500
2338		11.718750
2339		5.859375
2340		9.765625
2341		3.906250
2342		7.812500
2343		3.906250
2344		7.812500
2345		1.953125
2346		3.906250
2347		0.000000
2348		3.906250
2349		-1.953125
2350		3.906250
2351		-1.953125
2352		1.953125
2353		-3.906250
2354		0.000000
2355		-5.859375
2356		-1.953125
2357		-5.859375
2358		-3.906250
2359		-7.812500
2360		-3.906250
2361		-9.765625
2362		-3.906250
2363		-9.765625
2364		-5.859375
2365		-9.765625
2366		-7.812500
2367		-11.718750
2368		-7.812500
2369		-13.671875
2370		-9.765625
2371		-13.671875
2372		-9.765625
2373		-13.671875
2374		-11.718750
2375		-15.625000
2376		-11.718750
2377		-17.578125
2378		-11.718750
2379		-15.625000
2380		-13.671875
2381		-15.625000
2382		-13.671875
2383		-17.578125
2384		-13.671875
2385		-17.578125
2386		-13.671875
2387		-17.578125
2388		-15.625000
2389		-19.531250
2390		-15.625000
2391		-19.531250
2392		-15.625000
2393		-19.531250
2394		-15.625000
2395		-19.531250
2396		-15.625000
2397		-19.531250
2398		-15.625000
2399		-19.531250
2400		-15.625000
2401		-19.531250
2402		-15.625000
2403		-17.578125
2404		-15.625000
2405		-19.531250
2406		-15.625000
2407		-17.578125
2408		-13.671875
2409		-17.578125
2410		-13.671875
2411		-17.578125
2412		-13.671875
2413		-15.625000
2414		-13.671875
2415		-15.625000
2416		-11.718750
2417		-15.625000
2418		-11.718750
2419		-15.625000
2420		-11.718750
2421		-13.671875
2422		-9.765625
2423		-13.671875
2424		-9.765625
2425		-11.718750
2426		-7.812500
2427		-11.718750
2428		-5.859375
2429		-9.765625
2430		-5.859375
2431		-7.812500
2432		-5.859375
2433		-7.812500
2434		-3.906250
2435		-5.859375
2436		-1.953125
2437		-3.906250
2438		-1.953125
2439		-3.906250
2440		0.000000
2441		-1.953125
2442		1.953125
2443		-1.953125
2444		1.953125
2445		0.000000
2446		3.906250
2447		1.953125
2448		5.859375
2449		3.906250
2450		7.812500
2451		3.906250
2452		7.812500
2453		5.859375
2454		9.765625
2455		7.812500
2456		11.718750
2457		9.765625
2458		13.671875
2459		11.718750
2460		13.671875
2461		11.718750
2462		15.625000
2463		13.671875
2464		17.578125
2465		15.625000
2466		19.531250
2467		15.625000
2468		19.531250
2469		17.578125
2470		21.484375
2471		19.531250
2472		21.484375
2473		21.484375
2474		23.437500
2475		21.484375
2476		25.390625
2477		23.437500
2478		27.343750
2479		23.437500
2480		27.343750
2481		25.390625
2482		27.343750
2483		25.390625
2484		29.296875
2485		27.343750
2486		31.250000
2487		27.343750
2488		31.250000
2489		29.296875
2490		33.203125
2491		31.250000
2492		35.156250
2493		31.250000
2494		35.156250
2495		31.250000
2496		35.156250
2497		33.203125
2498		37.109375
2499		35.156250
2500		37.109375
2501		35.156250
2502		39.062500
2503		35.156250
2504		39.062500
2505		35.156250
2506		39.062500
2507		37.109375
2508		39.062500
2509		37.109375
2510		41.015625
2511		37.109375
2512		41.015625
2513		37.109375
2514		41.015625
2515		39.062500
2516		41.015625
2517		39.062500
2518		41.015625
2519		39.062500
2520		41.015625
2521		39.062500
2522		41.015625
2523		39.062500
2524		41.015625
2525		37.109375
2526		42.968750
2527		37.109375
2528		41.015625
2529		37.109375
2530		41.015625
2531		37.109375
2532		41.015625
2533		37.109375
2534		41.015625
2535		37.109375
2536		39.062500
2537		35.156250
2538		41.015625
2539		35.156250
2540		39.062500
2541		35.156250
2542		39.062500
2543		35.156250
2544		39.062500
2545		35.156250
2546		37.109375
2547		33.203125
2548		37.109375
2549		33.203125
2550		35.156250
2551		31.250000
2552		35.156250
2553		31.250000
2554		35.156250
2555		29.296875
2556		33.203125
2557		29.296875
2558		33.203125
2559		27.343750
2560		31.250000
2561		27.343750
2562		31.250000
2563		25.390625
2564		29.296875
2565		25.390625
2566		27.343750
2567		23.437500
2568		27.343750
2569		21.484375
2570		25.390625
2571		21.484375
2572		25.390625
2573		19.531250
2574		23.437500
2575		17.578125
2576		21.484375
2577		17.578125
2578		21.484375
2579		15.625000
2580		19.531250
2581		13.671875
2582		17.578125
2583		13.671875
2584		15.625000
2585		11.718750
2586		15.625000
2587		9.765625
2588		13.671875
2589		9.765625
2590		11.718750
2591		7.812500
2592		11.718750
2593		5.859375
2594		9.765625
2595		3.906250
2596		7.812500
2597		1.953125
2598		5.859375
2599		1.953125
2600		3.906250
2601		0.000000
2602		3.906250
2603		-1.953125
2604		1.953125
2605		-1.953125
2606		1.953125
2607		-3.906250
2608		0.000000
2609		-3.906250
2610		-1.953125
2611		-5.859375
2612		-1.953125
2613		-7.812500
2614		-3.906250
2615		-7.812500
2616		-5.859375
2617		-9.765625
2618		-5.859375
2619		-9.765625
2620		-7.812500
2621		-11.718750
2622		-7.812500
2623		-11.718750
2624		-9.765625
2625		-13.671875
2626		-9.765625
2627		-13.671875
2628		-11.718750
2629		-15.625000
2630		-11.718750
2631		-15.625000
2632		-13.671875
2633		-15.625000
2634		-13.671875
2635		-17.578125
2636		-13.671875
2637		-17.578125
2638		-13.671875
2639		-17.578125
2640		-15.625000
2641		-17.578125
2642		-15.625000
2643		-17.578125
2644		-15.625000
2645		-19.531250
2646		-15.625000
2647		-19.531250
2648		-15.625000
2649		-17.578125
2650		-15.625000
2651		-19.531250
2652		-15.625000
2653		-19.531250
2654		-15.625000
2655		-19.531250
2656		-15.625000
2657		-17.578125
2658		-15.625000
2659		-17.578125
2660		-15.625000
2661		-17.578125
2662		-13.671875
2663		-17.578125
2664		-13.671875
2665		-15.625000
2666		-13.671875
2667		-15.625000
2668		-11.718750
2669		-15.625000
2670		-11.718750
2671		-13.671875
2672		-11.718750
2673		-13.671875
2674		-9.765625
2675		-11.718750
2676		-9.765625
2677		-11.718750
2678		-7.812500
2679		-11.718750
2680		-7.812500
2681		-9.765625
2682		-5.859375
2683		-7.812500
2684		-5.859375
2685		-7.812500
2686		-3.906250
2687		-5.859375
2688		-1.953125
2689		-5.859375
2690		-1.953125
2691		-3.906250
2692		0.000000
2693		-3.906250
2694		1.953125
2695		-1.953125
2696		1.953125
2697		0.000000
2698		3.906250
2699		1.953125
2700		3.906250
2701		3.906250
2702		7.812500
2703		3.906250
2704		7.812500
2705		3.906250
2706		9.765625
2707		7.812500
2708		9.765625
2709		7.812500
2710		11.718750
2711		9.765625
2712		13.671875
2713		9.765625
2714		15.625000
2715		13.671875
2716		17.578125
2717		13.671875
2718		17.578125
2719		15.625000
2720		19.531250
2721		17.578125
2722		21.484375
2723		17.578125
2724		21.484375
2725		19.531250
2726		23.437500
2727		21.484375
2728		25.390625
2729		21.484375
2730		25.390625
2731		21.484375
2732		27.343750
2733		25.390625
2734		27.343750
2735		25.390625
2736		29.296875
2737		27.343750
2738		31.250000
2739		27.343750
2740		31.250000
2741		29.296875
2742		33.203125
2743		29.296875
2744		33.203125
2745		31.250000
2746		35.156250
2747		31.250000
2748		35.156250
2749		33.203125
2750		35.156250
2751		33.203125
2752		37.109375
2753		33.203125
2754		37.109375
2755		35.156250
2756		39.062500
2757		35.156250
2758		39.062500
2759		37.109375
2760		39.062500
2761		37.109375
2762		41.015625
2763		37.109375
2764		41.015625
2765		39.062500
2766		41.015625
2767		39.062500
2768		41.015625
2769		37.109375
2770		41.015625
2771		39.062500
2772		41.015625
2773		39.062500
2774		41.015625
2775		39.062500
2776		42.968750
2777		39.062500
2778		41.015625
2779		39.062500
2780		41.015625
2781		37.109375
2782		41.015625
2783		39.062500
2784		41.015625
2785		37.109375
2786		41.015625
2787		37.109375
2788		41.015625
2789		37.109375
2790		41.015625
2791		37.109375
2792		41.015625
2793		37.109375
2794		39.062500
2795		35.156250
2796		39.062500
2797		35.156250
2798		39.062500
2799		33.203125
2800		39.062500
2801		33.203125
2802		37.109375
2803		33.203125
2804		35.156250
2805		31.250000
2806		35.156250
2807		31.250000
2808		35.156250
2809		29.296875
2810		33.203125
2811		29.296875
2812		33.203125
2813		27.343750
2814		31.250000
2815		27.343750
2816		31.250000
2817		25.390625
2818		29.296875
2819		23.437500
2820		27.343750
2821		23.437500
2822		27.343750
2823		21.484375
2824		25.390625
2825		21.484375
2826		23.437500
2827		19.531250
2828		23.437500
2829		17.578125
2830		21.484375
2831		15.625000
2832		19.531250
2833		15.625000
2834		17.578125
2835		13.671875
2836		17.578125
2837		11.718750
2838		15.625000
2839		11.718750
2840		13.671875
2841		9.765625
2842		13.671875
2843		7.812500
2844		11.718750
2845		5.859375
2846		9.765625
2847		3.906250
2848		9.765625
2849		3.906250
2850		7.812500
2851		1.953125
2852		5.859375
2853		1.953125
2854		3.906250
2855		0.000000
2856		3.906250
2857		-1.953125
2858		1.953125
2859		-1.953125
2860		0.000000
2861		-3.906250
2862		0.000000
2863		-5.859375
2864		-1.953125
2865		-5.859375
2866		-1.953125
2867		-7.812500
2868		-3.906250
2869		-9.765625
2870		-5.859375
2871		-9.765625
2872		-5.859375
2873		-11.718750
2874		-7.812500
2875		-11.718750
2876		-7.812500
2877		-11.718750
2878		-9.765625
2879		-13.671875
2880		-9.765625
2881		-15.625000
2882		-9.765625
2883		-15.625000
2884		-11.718750
2885		-15.625000
2886		-13.671875
2887		-17.578125
2888		-11.718750
2889		-17.578125
2890		-13.671875
2891		-17.578125
2892		-13.671875
2893		-17.578125
2894		-13.671875
2895		-17.578125
2896		-15.625000
2897		-17.578125
2898		-15.625000
2899		-19.531250
2900		-15.625000
2901		-17.578125
2902		-15.625000
2903		-19.531250
2904		-15.625000
2905		-17.578125
2906		-15.625000
2907		-19.531250
2908		-15.625000
2909		-17.578125
2910		-15.625000
2911		-17.578125
2912		-13.671875
2913		-17.578125
2914		-13.671875
2915		-17.578125
2916		-13.671875
2917		-15.625000
2918		-13.671875
2919		-15.625000
2920		-13.671875
2921		-15.625000
2922		-11.718750
2923		-15.625000
2924		-11.718750
2925		-15.625000
2926		-9.765625
2927		-13.671875
2928		-9.765625
2929		-11.718750
2930		-7.812500
2931		-11.718750
2932		-7.812500
2933		-9.765625
2934		-7.812500
2935		-9.765625
2936		-5.859375
2937		-9.765625
2938		-3.906250
2939		-7.812500
2940		-3.906250
2941		-5.859375
2942		-1.953125
2943		-3.906250
2944		-1.953125
2945		-3.906250
2946		0.000000
2947		-1.953125
2948		1.953125
2949		0.000000
2950		3.906250
2951		0.000000
2952		3.906250
2953		1.953125
2954		5.859375
2955		1.953125
2956		7.812500
2957		3.906250
2958		9.765625
2959		5.859375
2960		9.765625
2961		7.812500
2962		11.718750
2963		7.812500
2964		11.718750
2965		9.765625
2966		13.671875
2967		11.718750
2968		15.625000
2969		13.671875
2970		17.578125
2971		13.671875
2972		17.578125
2973		15.625000
2974		19.531250
2975		17.578125
2976		21.484375
2977		19.531250
2978		23.437500
2979		19.531250
2980		23.437500
2981		21.484375
2982		25.390625
2983		21.484375
2984		27.343750
2985		25.390625
2986		27.343750
2987		25.390625
2988		29.296875
2989		25.390625
2990		29.296875
2991		27.343750
2992		31.250000
2993		29.296875
2994		31.250000
2995		29.296875
2996		33.203125
2997		31.250000
2998		33.203125
2999		31.250000
3000		35.156250
3001		33.203125
3002		35.156250
3003		33.203125
3004		37.109375
3005		33.203125
3006		37.109375
3007		35.156250
3008		37.109375
3009		35.156250
3010		39.062500
3011		37.109375
3012		39.062500
3013		37.109375
3014		39.062500
3015		37.109375
3016		41.015625
3017		37.109375
3018		41.015625
3019		37.109375
3020		41.015625
3021		37.109375
3022		41.015625
3023		37.109375
3024		41.015625
3025		39.062500
3026		41.015625
3027		39.062500
3028		41.015625
3029		39.062500
3030		41.015625
3031		39.062500
3032		42.968750
3033		39.062500
3034		41.015625
3035		39.062500
3036		41.015625
3037		37.109375
3038		41.015625
3039		37.109375
3040		41.015625
3041		37.109375
3042		41.015625
3043		37.109375
3044		41.015625
3045		37.109375
3046		39.062500
3047		35.156250
3048		39.062500
3049		35.156250
3050		39.062500
3051		35.156250
3052		37.109375
3053		35.156250
3054		37.109375
3055		33.203125
3056		37.109375
3057		33.203125
3058		35.156250
3059		31.250000
3060		35.156250
3061		31.250000
3062		33.203125
3063		29.296875
3064		33.203125
3065		29.296875
3066		31.250000
3067		27.343750
3068		31.250000
3069		25.390625
3070		31.250000
3071		25.390625
3072		29.296875
3073		23.437500
3074		27.343750
3075		23.437500
3076		27.343750
3077		21.484375
3078		25.390625
3079		19.531250
3080		23.437500
3081		19.531250
3082		23.437500
3083		17.578125
3084		21.484375
3085		15.625000
3086		19.531250
3087		15.625000
3088		17.578125
3089		13.671875
3090		17.578125
3091		11.718750
3092		15.625000
3093		9.765625
3094		13.671875
3095		9.765625
3096		13.671875
3097		7.812500
3098		11.718750
3099		5.859375
3100		9.765625
3101		5.859375
3102		7.812500
3103		3.906250
3104		5.859375
3105		1.953125
3106		5.859375
3107		0.000000
3108		3.906250
3109		0.000000
3110		3.906250
3111		-1.953125
3112		1.953125
3113		-3.906250
3114		0.000000
3115		-3.906250
3116		0.000000
3117		-5.859375
3118		-1.953125
3119		-5.859375
3120		-3.906250
3121		-9.765625
3122		-3.906250
3123		-9.765625
3124		-5.859375
3125		-9.765625
3126		-7.812500
3127		-11.718750
3128		-7.812500
3129		-11.718750
3130		-7.812500
3131		-13.671875
3132		-9.765625
3133		-13.671875
3134		-9.765625
3135		-13.671875
3136		-11.718750
3137		-15.625000
3138		-11.718750
3139		-17.578125
3140		-13.671875
3141		-17.578125
3142		-13.671875
3143		-17.578125
3144		-13.671875
3145		-17.578125
3146		-15.625000
3147		-17.578125
3148		-13.671875
3149		-19.531250
3150		-15.625000
3151		-19.531250
3152		-15.625000
3153		-17.578125
3154		-15.625000
3155		-19.531250
3156		-15.625000
3157		-17.578125
3158		-15.625000
3159		-19.531250
3160		-15.625000
3161		-17.578125
3162		-15.625000
3163		-17.578125
3164		-15.625000
3165		-17.578125
3166		-13.671875
3167		-17.578125
3168		-13.671875
3169		-15.625000
3170		-13.671875
3171		-15.625000
3172		-13.671875
3173		-17.578125
3174		-13.671875
3175		-15.625000
3176		-11.718750
3177		-13.671875
3178		-9.765625
3179		-13.671875
3180		-9.765625
3181		-13.671875
3182		-9.765625
3183		-11.718750
3184		-7.812500
3185		-11.718750
3186		-7.812500
3187		-9.765625
3188		-5.859375
3189		-9.765625
3190		-5.859375
3191		-7.812500
3192		-3.906250
3193		-5.859375
3194		-3.906250
3195		-5.859375
3196		-1.953125
3197		-3.906250
3198		0.000000
3199		-3.906250
3200		1.953125
3201		-1.953125
3202		1.953125
3203		0.000000
3204		1.953125
3205		1.953125
3206		5.859375
3207		1.953125
3208		5.859375
3209		3.906250
3210		7.812500
3211		3.906250
3212		9.765625
3213		5.859375
3214		9.765625
3215		7.812500
3216		11.718750
3217		9.765625
3218		13.671875
3219		11.718750
3220		13.671875
3221		11.718750
3222		15.625000
3223		13.671875
3224		17.578125
3225		15.625000
3226		19.531250
3227		17.578125
3228		19.531250
3229		17.578125
3230		21.484375
3231		19.531250
3232		23.437500
3233		19.531250
3234		23.437500
3235		21.484375
3236		25.390625
3237		23.437500
3238		25.390625
3239		23.437500
3240		27.343750
3241		25.390625
3242		29.296875
3243		25.390625
3244		29.296875
3245		27.343750
3246		31.250000
3247		29.296875
3248		33.203125
3249		29.296875
3250		33.203125
3251		29.296875
3252		35.156250
3253		31.250000
3254		35.156250
3255		33.203125
3256		35.156250
3257		33.203125
3258		37.109375
3259		33.203125
3260		37.109375
3261		35.156250
3262		37.109375
3263		35.156250
3264		39.062500
3265		37.109375
3266		39.062500
3267		37.109375
3268		41.015625
3269		37.109375
3270		41.015625
3271		37.109375
3272		41.015625
3273		37.109375
3274		41.015625
3275		37.109375
3276		41.015625
3277		39.062500
3278		41.015625
3279		39.062500
3280		41.015625
3281		39.062500
3282		42.968750
3283		39.062500
3284		42.968750
3285		37.109375
3286		41.015625
3287		39.062500
3288		41.015625
3289		37.109375
3290		41.015625
3291		39.062500
3292		41.015625
3293		37.109375
3294		41.015625
3295		37.109375
3296		41.015625
3297		37.109375
3298		39.062500
3299		37.109375
3300		39.062500
3301		35.156250
3302		39.062500
3303		35.156250
3304		39.062500
3305		35.156250
3306		37.109375
3307		33.203125
3308		37.109375
3309		33.203125
3310		35.156250
3311		31.250000
3312		35.156250
3313		31.250000
3314		35.156250
3315		29.296875
3316		33.203125
3317		29.296875
3318		33.203125
3319		27.343750
3320		31.250000
3321		25.390625
3322		31.250000
3323		25.390625
3324		29.296875
3325		25.390625
3326		27.343750
3327		23.437500
3328		27.343750
3329		21.484375
3330		25.390625
3331		21.484375
3332		25.390625
3333		19.531250
3334		23.437500
3335		17.578125
3336		21.484375
3337		17.578125
3338		19.531250
3339		15.625000
3340		19.531250
3341		13.671875
3342		17.578125
3343		11.718750
3344		15.625000
3345		11.718750
3346		15.625000
3347		9.765625
3348		13.671875
3349		9.765625
3350		11.718750
3351		7.812500
3352		11.718750
3353		5.859375
3354		9.765625
3355		3.906250
3356		7.812500
3357		1.953125
3358		5.859375
3359		1.953125
3360		5.859375
3361		0.000000
3362		3.906250
3363		0.000000
3364		3.906250
3365		-1.953125
3366		1.953125
3367		-3.906250
3368		0.000000
3369		-3.906250
3370		-1.953125
3371		-5.859375
3372		-3.906250
3373		-7.812500
3374		-3.906250
3375		-7.812500
3376		-3.906250
3377		-9.765625
3378		-5.859375
3379		-9.765625
3380		-5.859375
3381		-11.718750
3382		-7.812500
3383		-11.718750
3384		-9.765625
3385		-13.671875
3386		-9.765625
3387		-13.671875
3388		-11.718750
3389		-15.625000
3390		-11.718750
3391		-15.625000
3392		-11.718750
3393		-15.625000
3394		-13.671875
3395		-17.578125
3396		-13.671875
3397		-17.578125
3398		-13.671875
3399		-17.578125
3400		-13.671875
3401		-17.578125
3402		-13.671875
3403		-17.578125
3404		-13.671875
3405		-17.578125
3406		-15.625000
3407		-17.578125
3408		-15.625000
3409		-19.531250
3410		-15.625000
3411		-19.531250
3412		-15.625000
3413		-19.531250
3414		-15.625000
3415		-17.578125
3416		-15.625000
3417		-17.578125
3418		-15.625000
3419		-17.578125
3420		-13.671875
3421		-17.578125
3422		-13.671875
3423		-17.578125
3424		-13.671875
3425		-17.578125
3426		-11.718750
3427		-15.625000
3428		-11.718750
3429		-15.625000
3430		-11.718750
3431		-13.671875
3432		-9.765625
3433		-13.671875
3434		-9.765625
3435		-11.718750
3436		-9.765625
3437		-11.718750
3438		-7.812500
3439		-9.765625
3440		-7.812500
3441		-9.765625
3442		-5.859375
3443		-7.812500
3444		-3.906250
3445		-7.812500
3446		-3.906250
3447		-5.859375
3448		-1.953125
3449		-5.859375
3450		-1.953125
3451		-3.906250
