Channel              :		CH1
1766		80.078125
1767		72.265625
1768		80.078125
1769		74.218750
1770		80.078125
1771		76.171875
1772		78.125000
1773		76.171875
1774		78.125000
1775		74.218750
1776		80.078125
1777		74.218750
1778		80.078125
1779		72.265625
1780		80.078125
1781		72.265625
1782		80.078125
1783		72.265625
1784		78.125000
1785		70.312500
1786		78.125000
1787		70.312500
1788		76.171875
1789		70.312500
1790		74.218750
1791		66.406250
1792		74.218750
1793		66.406250
1794		74.218750
1795		64.453125
1796		72.265625
1797		62.500000
1798		70.312500
1799		60.546875
1800		70.312500
1801		58.593750
1802		66.406250
1803		58.593750
1804		64.453125
1805		56.640625
1806		60.546875
1807		54.687500
1808		58.593750
1809		50.781250
1810		58.593750
1811		48.828125
1812		54.687500
1813		44.921875
1814		54.687500
1815		42.968750
1816		50.781250
1817		39.062500
1818		48.828125
1819		37.109375
1820		44.921875
1821		35.156250
1822		41.015625
1823		33.203125
1824		37.109375
1825		27.343750
1826		35.156250
1827		25.390625
1828		33.203125
1829		21.484375
1830		31.250000
1831		17.578125
1832		27.343750
1833		13.671875
1834		23.437500
1835		11.718750
1836		21.484375
1837		9.765625
1838		17.578125
1839		7.812500
1840		11.718750
1841		1.953125
1842		7.812500
1843		0.000000
1844		7.812500
1845		-3.906250
1846		3.906250
1847		-7.812500
1848		1.953125
1849		-11.718750
1850		-1.953125
1851		-13.671875
1852		-3.906250
1853		-15.625000
1854		-7.812500
1855		-17.578125
1856		-13.671875
1857		-21.484375
1858		-15.625000
1859		-27.343750
1860		-19.531250
1861		-29.296875
1862		-19.531250
1863		-31.250000
1864		-21.484375
1865		-33.203125
1866		-25.390625
1867		-37.109375
1868		-29.296875
1869		-39.062500
1870		-31.250000
1871		-39.062500
1872		-33.203125
1873		-41.015625
1874		-37.109375
1875		-44.921875
1876		-39.062500
1877		-46.875000
1878		-39.062500
1879		-48.828125
1880		-41.015625
1881		-50.781250
1882		-42.968750
1883		-50.781250
1884		-44.921875
1885		-52.734375
1886		-44.921875
1887		-54.687500
1888		-46.875000
1889		-52.734375
1890		-50.781250
1891		-52.734375
1892		-50.781250
1893		-56.640625
1894		-48.828125
1895		-56.640625
1896		-50.781250
1897		-56.640625
1898		-50.781250
1899		-56.640625
1900		-50.781250
1901		-56.640625
1902		-50.781250
1903		-56.640625
1904		-50.781250
1905		-56.640625
1906		-50.781250
1907		-54.687500
1908		-50.781250
1909		-54.687500
1910		-48.828125
1911		-54.687500
1912		-46.875000
1913		-52.734375
1914		-46.875000
1915		-52.734375
1916		-44.921875
1917		-50.781250
1918		-42.968750
1919		-48.828125
1920		-41.015625
1921		-46.875000
1922		-41.015625
1923		-42.968750
1924		-39.062500
1925		-41.015625
1926		-37.109375
1927		-41.015625
1928		-33.203125
1929		-39.062500
1930		-31.250000
1931		-37.109375
1932		-29.296875
1933		-35.156250
1934		-27.343750
1935		-31.250000
1936		-23.437500
1937		-29.296875
1938		-21.484375
1939		-23.437500
1940		-19.531250
1941		-21.484375
1942		-17.578125
1943		-21.484375
1944		-11.718750
1945		-17.578125
1946		-9.765625
1947		-15.625000
1948		-5.859375
1949		-11.718750
1950		-3.906250
1951		-7.812500
1952		0.000000
1953		-5.859375
1954		3.906250
1955		-1.953125
1956		3.906250
1957		3.906250
1958		7.812500
1959		5.859375
1960		13.671875
1961		7.812500
1962		15.625000
1963		11.718750
1964		19.531250
1965		13.671875
1966		23.437500
1967		17.578125
1968		25.390625
1969		21.484375
1970		29.296875
1971		23.437500
1972		31.250000
1973		29.296875
1974		33.203125
1975		31.250000
1976		37.109375
1977		33.203125
1978		41.015625
1979		35.156250
1980		44.921875
1981		39.062500
1982		46.875000
1983		41.015625
1984		50.781250
1985		44.921875
1986		52.734375
1987		46.875000
1988		54.687500
1989		50.781250
1990		54.687500
1991		54.687500
1992		58.593750
1993		54.687500
1994		62.500000
1995		56.640625
1996		64.453125
1997		58.593750
1998		66.406250
1999		60.546875
2000		68.359375
2001		62.500000
2002		70.312500
2003		64.453125
2004		72.265625
2005		64.453125
2006		72.265625
2007		68.359375
2008		72.265625
2009		70.312500
2010		76.171875
2011		70.312500
2012		76.171875
2013		70.312500
2014		78.125000
2015		70.312500
2016		78.125000
2017		72.265625
2018		80.078125
2019		72.265625
2020		80.078125
2021		72.265625
2022		80.078125
2023		76.171875
2024		78.125000
2025		76.171875
2026		78.125000
2027		74.218750
2028		80.078125
2029		74.218750
2030		80.078125
2031		72.265625
2032		80.078125
2033		72.265625
2034		80.078125
2035		72.265625
2036		80.078125
2037		72.265625
2038		78.125000
2039		72.265625
2040		78.125000
2041		72.265625
2042		74.218750
2043		68.359375
2044		74.218750
2045		66.406250
2046		74.218750
2047		64.453125
2048		72.265625
2049		64.453125
2050		72.265625
2051		62.500000
2052		70.312500
2053		60.546875
2054		68.359375
2055		60.546875
2056		66.406250
2057		58.593750
2058		62.500000
2059		56.640625
2060		60.546875
2061		52.734375
2062		60.546875
2063		48.828125
2064		58.593750
2065		46.875000
2066		54.687500
2067		44.921875
2068		52.734375
2069		41.015625
2070		50.781250
2071		39.062500
2072		46.875000
2073		39.062500
2074		44.921875
2075		35.156250
2076		39.062500
2077		31.250000
2078		37.109375
2079		27.343750
2080		35.156250
2081		23.437500
2082		33.203125
2083		21.484375
2084		29.296875
2085		17.578125
2086		25.390625
2087		13.671875
2088		23.437500
2089		11.718750
2090		19.531250
2091		9.765625
2092		15.625000
2093		5.859375
2094		11.718750
2095		1.953125
2096		9.765625
2097		-1.953125
2098		7.812500
2099		-3.906250
2100		3.906250
2101		-7.812500
2102		0.000000
2103		-11.718750
2104		-1.953125
2105		-13.671875
2106		-5.859375
2107		-15.625000
2108		-9.765625
2109		-19.531250
2110		-13.671875
2111		-23.437500
2112		-17.578125
2113		-27.343750
2114		-17.578125
2115		-29.296875
2116		-21.484375
2117		-31.250000
2118		-25.390625
2119		-35.156250
2120		-27.343750
2121		-37.109375
2122		-27.343750
2123		-37.109375
2124		-31.250000
2125		-39.062500
2126		-35.156250
2127		-42.968750
2128		-37.109375
2129		-44.921875
2130		-37.109375
2131		-46.875000
2132		-39.062500
2133		-48.828125
2134		-41.015625
2135		-50.781250
2136		-42.968750
2137		-50.781250
2138		-44.921875
2139		-52.734375
2140		-44.921875
2141		-52.734375
2142		-48.828125
2143		-52.734375
2144		-50.781250
2145		-56.640625
2146		-48.828125
2147		-56.640625
2148		-48.828125
2149		-56.640625
2150		-48.828125
2151		-56.640625
2152		-50.781250
2153		-56.640625
2154		-50.781250
2155		-56.640625
2156		-50.781250
2157		-56.640625
2158		-50.781250
2159		-52.734375
2160		-50.781250
2161		-54.687500
2162		-48.828125
2163		-54.687500
2164		-46.875000
2165		-52.734375
2166		-46.875000
2167		-52.734375
2168		-44.921875
2169		-50.781250
2170		-44.921875
2171		-50.781250
2172		-42.968750
2173		-48.828125
2174		-41.015625
2175		-44.921875
2176		-41.015625
2177		-42.968750
2178		-37.109375
2179		-42.968750
2180		-35.156250
2181		-41.015625
2182		-33.203125
2183		-39.062500
2184		-29.296875
2185		-35.156250
2186		-27.343750
2187		-33.203125
2188		-25.390625
2189		-31.250000
2190		-23.437500
2191		-27.343750
2192		-21.484375
2193		-23.437500
2194		-19.531250
2195		-21.484375
2196		-13.671875
2197		-19.531250
2198		-11.718750
2199		-15.625000
2200		-7.812500
2201		-13.671875
2202		-5.859375
2203		-9.765625
2204		-1.953125
2205		-5.859375
2206		1.953125
2207		-3.906250
2208		3.906250
2209		1.953125
2210		5.859375
2211		3.906250
2212		11.718750
2213		5.859375
2214		13.671875
2215		7.812500
2216		17.578125
2217		11.718750
2218		21.484375
2219		15.625000
2220		25.390625
2221		17.578125
2222		27.343750
2223		21.484375
2224		31.250000
2225		27.343750
2226		31.250000
2227		31.250000
2228		35.156250
2229		33.203125
2230		39.062500
2231		35.156250
2232		42.968750
2233		37.109375
2234		44.921875
2235		41.015625
2236		48.828125
2237		42.968750
2238		50.781250
2239		44.921875
2240		54.687500
2241		46.875000
2242		54.687500
2243		52.734375
2244		56.640625
2245		54.687500
2246		60.546875
2247		54.687500
2248		62.500000
2249		56.640625
2250		64.453125
2251		58.593750
2252		68.359375
2253		60.546875
2254		68.359375
2255		62.500000
2256		70.312500
2257		64.453125
2258		72.265625
2259		68.359375
2260		72.265625
2261		70.312500
2262		72.265625
2263		68.359375
2264		76.171875
2265		70.312500
2266		78.125000
2267		72.265625
2268		78.125000
2269		72.265625
2270		78.125000
2271		72.265625
2272		80.078125
2273		74.218750
2274		80.078125
2275		74.218750
2276		80.078125
2277		76.171875
2278		78.125000
2279		74.218750
2280		80.078125
2281		74.218750
2282		82.031250
2283		74.218750
2284		80.078125
2285		74.218750
2286		80.078125
2287		74.218750
2288		80.078125
2289		72.265625
2290		80.078125
2291		72.265625
2292		78.125000
2293		72.265625
2294		76.171875
2295		70.312500
2296		74.218750
2297		68.359375
2298		76.171875
2299		66.406250
2300		74.218750
2301		66.406250
2302		72.265625
2303		64.453125
2304		72.265625
2305		62.500000
2306		70.312500
2307		60.546875
2308		68.359375
2309		60.546875
2310		64.453125
2311		58.593750
2312		62.500000
2313		54.687500
2314		60.546875
2315		50.781250
2316		60.546875
2317		48.828125
2318		56.640625
2319		46.875000
2320		54.687500
2321		42.968750
2322		52.734375
2323		41.015625
2324		50.781250
2325		41.015625
2326		46.875000
2327		37.109375
2328		42.968750
2329		33.203125
2330		39.062500
2331		29.296875
2332		39.062500
2333		25.390625
2334		35.156250
2335		23.437500
2336		33.203125
2337		19.531250
2338		29.296875
2339		17.578125
2340		25.390625
2341		15.625000
2342		23.437500
2343		13.671875
2344		17.578125
2345		9.765625
2346		13.671875
2347		3.906250
2348		11.718750
2349		0.000000
2350		9.765625
2351		-1.953125
2352		7.812500
2353		-5.859375
2354		3.906250
2355		-9.765625
2356		0.000000
2357		-11.718750
2358		-1.953125
2359		-13.671875
2360		-5.859375
2361		-15.625000
2362		-11.718750
2363		-21.484375
2364		-13.671875
2365		-23.437500
2366		-15.625000
2367		-25.390625
2368		-17.578125
2369		-29.296875
2370		-21.484375
2371		-31.250000
2372		-23.437500
2373		-33.203125
2374		-27.343750
2375		-37.109375
2376		-29.296875
2377		-37.109375
2378		-33.203125
2379		-41.015625
2380		-35.156250
2381		-42.968750
2382		-35.156250
2383		-44.921875
2384		-39.062500
2385		-46.875000
2386		-39.062500
2387		-48.828125
2388		-41.015625
2389		-50.781250
2390		-42.968750
2391		-50.781250
2392		-44.921875
2393		-50.781250
2394		-46.875000
2395		-50.781250
2396		-48.828125
2397		-54.687500
2398		-46.875000
2399		-56.640625
2400		-48.828125
2401		-56.640625
2402		-48.828125
2403		-56.640625
2404		-48.828125
2405		-56.640625
2406		-48.828125
2407		-56.640625
2408		-48.828125
2409		-56.640625
2410		-48.828125
2411		-52.734375
2412		-50.781250
2413		-54.687500
2414		-48.828125
2415		-54.687500
2416		-46.875000
2417		-54.687500
2418		-46.875000
2419		-52.734375
2420		-46.875000
2421		-50.781250
2422		-44.921875
2423		-50.781250
2424		-42.968750
2425		-48.828125
2426		-41.015625
2427		-46.875000
2428		-41.015625
2429		-42.968750
2430		-39.062500
2431		-42.968750
2432		-35.156250
2433		-41.015625
2434		-33.203125
2435		-39.062500
2436		-31.250000
2437		-37.109375
2438		-29.296875
2439		-35.156250
2440		-27.343750
2441		-31.250000
2442		-23.437500
2443		-29.296875
2444		-23.437500
2445		-25.390625
2446		-21.484375
2447		-21.484375
2448		-15.625000
2449		-21.484375
2450		-11.718750
2451		-17.578125
2452		-9.765625
2453		-15.625000
2454		-5.859375
2455		-11.718750
2456		-3.906250
2457		-9.765625
2458		0.000000
2459		-5.859375
2460		0.000000
2461		0.000000
2462		3.906250
2463		1.953125
2464		9.765625
2465		3.906250
2466		13.671875
2467		7.812500
2468		15.625000
2469		11.718750
2470		19.531250
2471		13.671875
2472		23.437500
2473		17.578125
2474		25.390625
2475		19.531250
2476		29.296875
2477		25.390625
2478		29.296875
2479		29.296875
2480		33.203125
2481		31.250000
2482		39.062500
2483		33.203125
2484		41.015625
2485		35.156250
2486		42.968750
2487		39.062500
2488		46.875000
2489		41.015625
2490		48.828125
2491		42.968750
2492		52.734375
2493		46.875000
2494		52.734375
2495		50.781250
2496		54.687500
2497		52.734375
2498		60.546875
2499		54.687500
2500		62.500000
2501		56.640625
2502		64.453125
2503		58.593750
2504		66.406250
2505		60.546875
2506		68.359375
2507		62.500000
2508		70.312500
2509		64.453125
2510		72.265625
2511		68.359375
2512		70.312500
2513		70.312500
2514		72.265625
2515		68.359375
2516		76.171875
2517		70.312500
2518		78.125000
2519		70.312500
2520		78.125000
2521		72.265625
2522		78.125000
2523		72.265625
2524		80.078125
2525		74.218750
2526		80.078125
2527		74.218750
2528		80.078125
2529		76.171875
2530		80.078125
2531		74.218750
2532		82.031250
2533		74.218750
2534		82.031250
2535		74.218750
2536		82.031250
2537		74.218750
2538		82.031250
2539		74.218750
2540		82.031250
2541		72.265625
2542		80.078125
2543		74.218750
2544		80.078125
2545		74.218750
2546		78.125000
2547		72.265625
2548		76.171875
2549		70.312500
2550		76.171875
2551		68.359375
2552		76.171875
2553		66.406250
2554		74.218750
2555		66.406250
2556		74.218750
2557		64.453125
2558		72.265625
2559		62.500000
2560		70.312500
2561		62.500000
2562		66.406250
2563		60.546875
2564		64.453125
2565		56.640625
2566		62.500000
2567		54.687500
2568		62.500000
2569		52.734375
2570		60.546875
2571		48.828125
2572		56.640625
2573		46.875000
2574		54.687500
2575		42.968750
2576		52.734375
2577		42.968750
2578		48.828125
2579		41.015625
2580		44.921875
2581		35.156250
2582		41.015625
2583		33.203125
2584		41.015625
2585		29.296875
2586		37.109375
2587		27.343750
2588		35.156250
2589		23.437500
2590		31.250000
2591		19.531250
2592		29.296875
2593		17.578125
2594		25.390625
2595		15.625000
2596		19.531250
2597		11.718750
2598		17.578125
2599		5.859375
2600		15.625000
2601		1.953125
2602		11.718750
2603		0.000000
2604		9.765625
2605		-1.953125
2606		5.859375
2607		-5.859375
2608		3.906250
2609		-9.765625
2610		0.000000
2611		-9.765625
2612		-3.906250
2613		-13.671875
2614		-9.765625
2615		-19.531250
2616		-11.718750
2617		-21.484375
2618		-13.671875
2619		-25.390625
2620		-15.625000
2621		-27.343750
2622		-19.531250
2623		-29.296875
2624		-21.484375
2625		-33.203125
2626		-23.437500
2627		-33.203125
2628		-27.343750
2629		-35.156250
2630		-31.250000
2631		-37.109375
2632		-33.203125
2633		-41.015625
2634		-33.203125
2635		-42.968750
2636		-35.156250
2637		-44.921875
2638		-37.109375
2639		-46.875000
2640		-39.062500
2641		-48.828125
2642		-41.015625
2643		-50.781250
2644		-42.968750
2645		-48.828125
2646		-44.921875
2647		-50.781250
2648		-46.875000
2649		-52.734375
2650		-46.875000
2651		-54.687500
2652		-46.875000
2653		-54.687500
2654		-48.828125
2655		-54.687500
2656		-48.828125
2657		-54.687500
2658		-48.828125
2659		-54.687500
2660		-48.828125
2661		-54.687500
2662		-48.828125
2663		-52.734375
2664		-50.781250
2665		-52.734375
2666		-48.828125
2667		-54.687500
2668		-46.875000
2669		-54.687500
2670		-46.875000
2671		-52.734375
2672		-44.921875
2673		-50.781250
2674		-44.921875
2675		-50.781250
2676		-42.968750
2677		-48.828125
2678		-42.968750
2679		-44.921875
2680		-42.968750
2681		-44.921875
2682		-41.015625
2683		-44.921875
2684		-37.109375
2685		-42.968750
2686		-35.156250
2687		-41.015625
2688		-33.203125
2689		-39.062500
2690		-29.296875
2691		-35.156250
2692		-27.343750
2693		-33.203125
2694		-25.390625
2695		-31.250000
2696		-25.390625
2697		-25.390625
2698		-21.484375
2699		-23.437500
2700		-17.578125
2701		-21.484375
2702		-13.671875
2703		-19.531250
2704		-11.718750
2705		-17.578125
2706		-7.812500
2707		-11.718750
2708		-3.906250
2709		-9.765625
2710		-1.953125
2711		-5.859375
2712		0.000000
2713		-1.953125
2714		1.953125
2715		1.953125
2716		5.859375
2717		1.953125
2718		11.718750
2719		5.859375
2720		13.671875
2721		7.812500
2722		17.578125
2723		11.718750
2724		21.484375
2725		15.625000
2726		23.437500
2727		19.531250
2728		27.343750
2729		23.437500
2730		29.296875
2731		27.343750
2732		31.250000
2733		29.296875
2734		37.109375
2735		31.250000
2736		39.062500
2737		35.156250
2738		42.968750
2739		37.109375
2740		44.921875
2741		39.062500
2742		46.875000
2743		42.968750
2744		50.781250
2745		44.921875
2746		52.734375
2747		50.781250
2748		54.687500
2749		52.734375
2750		58.593750
2751		52.734375
2752		60.546875
2753		54.687500
2754		64.453125
2755		58.593750
2756		66.406250
2757		58.593750
2758		66.406250
2759		62.500000
2760		68.359375
2761		62.500000
2762		70.312500
2763		66.406250
2764		70.312500
2765		68.359375
2766		72.265625
2767		68.359375
2768		76.171875
2769		70.312500
2770		76.171875
2771		70.312500
2772		78.125000
2773		72.265625
2774		80.078125
2775		72.265625
2776		80.078125
2777		74.218750
2778		80.078125
2779		74.218750
2780		80.078125
2781		76.171875
2782		80.078125
2783		76.171875
2784		82.031250
2785		74.218750
2786		82.031250
2787		74.218750
2788		82.031250
2789		74.218750
2790		82.031250
2791		74.218750
2792		82.031250
2793		74.218750
2794		82.031250
2795		74.218750
2796		80.078125
2797		76.171875
2798		78.125000
2799		74.218750
2800		78.125000
2801		70.312500
2802		78.125000
2803		70.312500
2804		78.125000
2805		68.359375
2806		76.171875
2807		68.359375
2808		74.218750
2809		66.406250
2810		74.218750
2811		64.453125
2812		72.265625
2813		64.453125
2814		70.312500
2815		62.500000
2816		66.406250
2817		58.593750
2818		64.453125
2819		56.640625
2820		64.453125
2821		54.687500
2822		62.500000
2823		50.781250
2824		58.593750
2825		48.828125
2826		56.640625
2827		46.875000
2828		54.687500
2829		44.921875
2830		52.734375
2831		42.968750
2832		46.875000
2833		37.109375
2834		44.921875
2835		35.156250
2836		42.968750
2837		31.250000
2838		41.015625
2839		29.296875
2840		37.109375
2841		25.390625
2842		35.156250
2843		23.437500
2844		31.250000
2845		21.484375
2846		27.343750
2847		17.578125
2848		23.437500
2849		13.671875
2850		19.531250
2851		9.765625
2852		17.578125
2853		7.812500
2854		15.625000
2855		3.906250
2856		11.718750
2857		0.000000
2858		9.765625
2859		-3.906250
2860		5.859375
2861		-5.859375
2862		1.953125
2863		-7.812500
2864		0.000000
2865		-9.765625
2866		-5.859375
2867		-15.625000
2868		-9.765625
2869		-19.531250
2870		-9.765625
2871		-21.484375
2872		-13.671875
2873		-25.390625
2874		-15.625000
2875		-27.343750
2876		-19.531250
2877		-29.296875
2878		-21.484375
2879		-31.250000
2880		-25.390625
2881		-33.203125
2882		-29.296875
2883		-35.156250
2884		-31.250000
2885		-39.062500
2886		-31.250000
2887		-41.015625
2888		-33.203125
2889		-42.968750
2890		-35.156250
2891		-46.875000
2892		-37.109375
2893		-46.875000
2894		-39.062500
2895		-48.828125
2896		-41.015625
2897		-48.828125
2898		-42.968750
2899		-48.828125
2900		-46.875000
2901		-52.734375
2902		-46.875000
2903		-54.687500
2904		-44.921875
2905		-54.687500
2906		-46.875000
2907		-54.687500
2908		-46.875000
2909		-54.687500
2910		-46.875000
2911		-54.687500
2912		-48.828125
2913		-54.687500
2914		-48.828125
2915		-52.734375
2916		-50.781250
2917		-52.734375
2918		-48.828125
2919		-54.687500
2920		-46.875000
2921		-54.687500
2922		-46.875000
2923		-52.734375
2924		-44.921875
2925		-52.734375
2926		-44.921875
2927		-50.781250
2928		-42.968750
2929		-48.828125
2930		-42.968750
2931		-46.875000
2932		-42.968750
2933		-44.921875
2934		-41.015625
2935		-44.921875
2936		-37.109375
2937		-42.968750
2938		-35.156250
2939		-41.015625
2940		-33.203125
2941		-41.015625
2942		-31.250000
2943		-37.109375
2944		-29.296875
2945		-35.156250
2946		-27.343750
2947		-31.250000
2948		-25.390625
2949		-27.343750
2950		-23.437500
2951		-25.390625
2952		-19.531250
2953		-25.390625
2954		-15.625000
2955		-21.484375
2956		-13.671875
2957		-17.578125
2958		-9.765625
2959		-15.625000
2960		-7.812500
2961		-11.718750
2962		-3.906250
2963		-9.765625
2964		-1.953125
2965		-3.906250
2966		1.953125
2967		0.000000
2968		3.906250
2969		0.000000
2970		9.765625
2971		3.906250
2972		11.718750
2973		5.859375
2974		15.625000
2975		9.765625
2976		17.578125
2977		13.671875
2978		21.484375
2979		15.625000
2980		25.390625
2981		19.531250
2982		27.343750
2983		25.390625
2984		29.296875
2985		27.343750
2986		35.156250
2987		29.296875
2988		37.109375
2989		31.250000
2990		41.015625
2991		35.156250
2992		42.968750
2993		37.109375
2994		46.875000
2995		41.015625
2996		48.828125
2997		44.921875
2998		50.781250
2999		48.828125
3000		52.734375
3001		50.781250
3002		56.640625
3003		52.734375
3004		58.593750
3005		54.687500
3006		62.500000
3007		56.640625
3008		64.453125
3009		58.593750
3010		66.406250
3011		60.546875
3012		68.359375
3013		62.500000
3014		70.312500
3015		66.406250
3016		70.312500
3017		68.359375
3018		70.312500
3019		68.359375
3020		74.218750
3021		68.359375
3022		76.171875
3023		70.312500
3024		76.171875
3025		72.265625
3026		78.125000
3027		72.265625
3028		80.078125
3029		72.265625
3030		80.078125
3031		74.218750
3032		80.078125
3033		76.171875
3034		78.125000
3035		76.171875
3036		82.031250
3037		74.218750
3038		82.031250
3039		76.171875
3040		82.031250
3041		76.171875
3042		82.031250
3043		74.218750
3044		82.031250
3045		74.218750
3046		82.031250
3047		74.218750
3048		82.031250
3049		76.171875
3050		80.078125
3051		76.171875
3052		78.125000
3053		72.265625
3054		80.078125
3055		70.312500
3056		78.125000
3057		70.312500
3058		78.125000
3059		68.359375
3060		76.171875
3061		66.406250
3062		74.218750
3063		64.453125
3064		72.265625
3065		66.406250
3066		72.265625
3067		64.453125
3068		68.359375
3069		60.546875
3070		66.406250
3071		58.593750
3072		66.406250
3073		56.640625
3074		62.500000
3075		52.734375
3076		60.546875
3077		50.781250
3078		58.593750
3079		48.828125
3080		56.640625
3081		46.875000
3082		54.687500
3083		44.921875
3084		48.828125
3085		41.015625
3086		46.875000
3087		37.109375
3088		44.921875
3089		33.203125
3090		42.968750
3091		31.250000
3092		39.062500
3093		27.343750
3094		37.109375
3095		25.390625
3096		33.203125
3097		23.437500
3098		31.250000
3099		21.484375
3100		25.390625
3101		17.578125
3102		21.484375
3103		11.718750
3104		19.531250
3105		7.812500
3106		17.578125
3107		5.859375
3108		13.671875
3109		1.953125
3110		9.765625
3111		0.000000
3112		7.812500
3113		-3.906250
3114		3.906250
3115		-5.859375
3116		1.953125
3117		-7.812500
3118		-3.906250
3119		-13.671875
3120		-5.859375
3121		-17.578125
3122		-7.812500
3123		-19.531250
3124		-11.718750
3125		-21.484375
3126		-13.671875
3127		-25.390625
3128		-17.578125
3129		-27.343750
3130		-19.531250
3131		-31.250000
3132		-21.484375
3133		-31.250000
3134		-27.343750
3135		-33.203125
3136		-29.296875
3137		-39.062500
3138		-29.296875
3139		-41.015625
3140		-33.203125
3141		-42.968750
3142		-35.156250
3143		-44.921875
3144		-37.109375
3145		-46.875000
3146		-39.062500
3147		-48.828125
3148		-41.015625
3149		-48.828125
3150		-42.968750
3151		-48.828125
3152		-44.921875
3153		-50.781250
3154		-44.921875
3155		-52.734375
3156		-44.921875
3157		-52.734375
3158		-46.875000
3159		-54.687500
3160		-46.875000
3161		-54.687500
3162		-48.828125
3163		-54.687500
3164		-48.828125
3165		-56.640625
3166		-48.828125
3167		-52.734375
3168		-50.781250
3169		-54.687500
3170		-48.828125
3171		-54.687500
3172		-48.828125
3173		-54.687500
3174		-46.875000
3175		-54.687500
3176		-46.875000
3177		-52.734375
3178		-44.921875
3179		-52.734375
3180		-44.921875
3181		-50.781250
3182		-42.968750
3183		-46.875000
3184		-44.921875
3185		-46.875000
3186		-42.968750
3187		-46.875000
3188		-39.062500
3189		-46.875000
3190		-37.109375
3191		-42.968750
3192		-35.156250
3193		-42.968750
3194		-33.203125
3195		-39.062500
3196		-29.296875
3197		-37.109375
3198		-27.343750
3199		-35.156250
3200		-27.343750
3201		-29.296875
3202		-25.390625
3203		-27.343750
3204		-21.484375
3205		-25.390625
3206		-17.578125
3207		-23.437500
3208		-15.625000
3209		-21.484375
3210		-11.718750
3211		-17.578125
3212		-9.765625
3213		-15.625000
3214		-5.859375
3215		-11.718750
3216		-3.906250
3217		-5.859375
3218		-1.953125
3219		-3.906250
3220		1.953125
3221		-1.953125
3222		5.859375
3223		1.953125
3224		9.765625
3225		3.906250
3226		13.671875
3227		7.812500
3228		15.625000
3229		11.718750
3230		19.531250
3231		13.671875
3232		23.437500
3233		17.578125
3234		23.437500
3235		23.437500
3236		27.343750
3237		25.390625
3238		33.203125
3239		27.343750
3240		35.156250
3241		29.296875
3242		39.062500
3243		33.203125
3244		41.015625
3245		35.156250
3246		44.921875
3247		39.062500
3248		46.875000
3249		42.968750
3250		48.828125
3251		46.875000
3252		50.781250
3253		48.828125
3254		52.734375
3255		48.828125
3256		58.593750
3257		50.781250
3258		60.546875
3259		54.687500
3260		62.500000
3261		56.640625
3262		64.453125
3263		58.593750
3264		66.406250
3265		60.546875
3266		68.359375
3267		64.453125
3268		68.359375
3269		66.406250
3270		70.312500
3271		66.406250
3272		74.218750
3273		66.406250
3274		76.171875
3275		68.359375
3276		76.171875
3277		70.312500
3278		78.125000
3279		70.312500
3280		80.078125
3281		72.265625
3282		80.078125
3283		74.218750
3284		80.078125
3285		76.171875
3286		78.125000
3287		76.171875
3288		82.031250
3289		76.171875
3290		82.031250
3291		76.171875
3292		82.031250
3293		74.218750
3294		82.031250
3295		74.218750
3296		82.031250
3297		76.171875
3298		82.031250
3299		74.218750
3300		82.031250
3301		76.171875
3302		78.125000
3303		76.171875
3304		78.125000
3305		72.265625
3306		80.078125
3307		72.265625
3308		78.125000
3309		70.312500
3310		78.125000
3311		70.312500
3312		76.171875
3313		68.359375
3314		76.171875
3315		66.406250
3316		74.218750
3317		66.406250
3318		72.265625
3319		66.406250
3320		68.359375
3321		60.546875
3322		68.359375
3323		58.593750
3324		66.406250
3325		56.640625
3326		66.406250
3327		54.687500
3328		62.500000
3329		52.734375
3330		60.546875
3331		50.781250
3332		58.593750
3333		46.875000
3334		54.687500
3335		46.875000
3336		50.781250
3337		44.921875
3338		48.828125
3339		39.062500
3340		46.875000
3341		37.109375
3342		42.968750
3343		33.203125
3344		41.015625
3345		31.250000
3346		39.062500
3347		27.343750
3348		35.156250
3349		25.390625
3350		33.203125
3351		23.437500
3352		29.296875
3353		19.531250
3354		23.437500
3355		15.625000
3356		21.484375
3357		11.718750
3358		19.531250
3359		7.812500
3360		17.578125
3361		3.906250
3362		13.671875
3363		1.953125
3364		9.765625
3365		-1.953125
3366		5.859375
3367		-3.906250
3368		3.906250
3369		-5.859375
3370		-1.953125
3371		-11.718750
3372		-3.906250
3373		-15.625000
3374		-5.859375
3375		-17.578125
3376		-9.765625
3377		-21.484375
3378		-11.718750
3379		-23.437500
3380		-15.625000
3381		-27.343750
3382		-17.578125
3383		-27.343750
3384		-19.531250
3385		-29.296875
3386		-25.390625
3387		-33.203125
3388		-27.343750
3389		-37.109375
3390		-29.296875
3391		-39.062500
3392		-31.250000
3393		-41.015625
3394		-33.203125
3395		-42.968750
3396		-35.156250
3397		-44.921875
3398		-37.109375
3399		-46.875000
3400		-39.062500
3401		-46.875000
3402		-39.062500
3403		-46.875000
3404		-44.921875
3405		-50.781250
3406		-44.921875
3407		-52.734375
3408		-44.921875
3409		-52.734375
3410		-44.921875
3411		-52.734375
3412		-46.875000
3413		-54.687500
3414		-46.875000
3415		-54.687500
3416		-48.828125
3417		-54.687500
3418		-48.828125
3419		-52.734375
3420		-50.781250
3421		-52.734375
3422		-50.781250
3423		-54.687500
3424		-48.828125
3425		-54.687500
3426		-48.828125
