Channel              :		CH1
1760		89.843750
1761		97.656250
1762		89.843750
1763		97.656250
1764		93.750000
1765		95.703125
1766		93.750000
1767		97.656250
1768		91.796875
1769		99.609375
1770		91.796875
1771		99.609375
1772		93.750000
1773		99.609375
1774		91.796875
1775		99.609375
1776		91.796875
1777		99.609375
1778		91.796875
1779		97.656250
1780		89.843750
1781		97.656250
1782		91.796875
1783		95.703125
1784		87.890625
1785		95.703125
1786		87.890625
1787		93.750000
1788		85.937500
1789		93.750000
1790		83.984375
1791		91.796875
1792		82.031250
1793		89.843750
1794		80.078125
1795		87.890625
1796		78.125000
1797		85.937500
1798		78.125000
1799		82.031250
1800		76.171875
1801		80.078125
1802		70.312500
1803		78.125000
1804		66.406250
1805		76.171875
1806		64.453125
1807		72.265625
1808		60.546875
1809		70.312500
1810		56.640625
1811		66.406250
1812		54.687500
1813		62.500000
1814		52.734375
1815		60.546875
1816		48.828125
1817		52.734375
1818		42.968750
1819		50.781250
1820		39.062500
1821		48.828125
1822		35.156250
1823		44.921875
1824		31.250000
1825		39.062500
1826		25.390625
1827		35.156250
1828		21.484375
1829		31.250000
1830		19.531250
1831		27.343750
1832		15.625000
1833		21.484375
1834		9.765625
1835		15.625000
1836		3.906250
1837		13.671875
1838		0.000000
1839		9.765625
1840		-5.859375
1841		5.859375
1842		-9.765625
1843		0.000000
1844		-13.671875
1845		-3.906250
1846		-19.531250
1847		-9.765625
1848		-21.484375
1849		-15.625000
1850		-25.390625
1851		-19.531250
1852		-31.250000
1853		-23.437500
1854		-35.156250
1855		-25.390625
1856		-39.062500
1857		-31.250000
1858		-42.968750
1859		-35.156250
1860		-44.921875
1861		-39.062500
1862		-50.781250
1863		-42.968750
1864		-52.734375
1865		-46.875000
1866		-56.640625
1867		-50.781250
1868		-62.500000
1869		-54.687500
1870		-64.453125
1871		-56.640625
1872		-68.359375
1873		-58.593750
1874		-70.312500
1875		-62.500000
1876		-72.265625
1877		-64.453125
1878		-74.218750
1879		-66.406250
1880		-76.171875
1881		-68.359375
1882		-78.125000
1883		-74.218750
1884		-78.125000
1885		-76.171875
1886		-82.031250
1887		-74.218750
1888		-83.984375
1889		-76.171875
1890		-83.984375
1891		-76.171875
1892		-85.937500
1893		-78.125000
1894		-85.937500
1895		-78.125000
1896		-85.937500
1897		-78.125000
1898		-85.937500
1899		-80.078125
1900		-83.984375
1901		-80.078125
1902		-85.937500
1903		-78.125000
1904		-83.984375
1905		-78.125000
1906		-83.984375
1907		-78.125000
1908		-82.031250
1909		-76.171875
1910		-82.031250
1911		-74.218750
1912		-80.078125
1913		-72.265625
1914		-78.125000
1915		-72.265625
1916		-74.218750
1917		-70.312500
1918		-72.265625
1919		-68.359375
1920		-72.265625
1921		-64.453125
1922		-70.312500
1923		-60.546875
1924		-66.406250
1925		-58.593750
1926		-64.453125
1927		-54.687500
1928		-60.546875
1929		-52.734375
1930		-58.593750
1931		-48.828125
1932		-52.734375
1933		-46.875000
1934		-48.828125
1935		-42.968750
1936		-44.921875
1937		-37.109375
1938		-42.968750
1939		-33.203125
1940		-39.062500
1941		-29.296875
1942		-35.156250
1943		-25.390625
1944		-31.250000
1945		-21.484375
1946		-27.343750
1947		-17.578125
1948		-21.484375
1949		-13.671875
1950		-15.625000
1951		-9.765625
1952		-11.718750
1953		-3.906250
1954		-7.812500
1955		0.000000
1956		-3.906250
1957		5.859375
1958		0.000000
1959		9.765625
1960		3.906250
1961		15.625000
1962		7.812500
1963		19.531250
1964		13.671875
1965		21.484375
1966		19.531250
1967		25.390625
1968		25.390625
1969		29.296875
1970		27.343750
1971		37.109375
1972		31.250000
1973		41.015625
1974		35.156250
1975		44.921875
1976		39.062500
1977		48.828125
1978		42.968750
1979		52.734375
1980		46.875000
1981		54.687500
1982		50.781250
1983		56.640625
1984		56.640625
1985		60.546875
1986		60.546875
1987		66.406250
1988		60.546875
1989		70.312500
1990		64.453125
1991		72.265625
1992		66.406250
1993		76.171875
1994		70.312500
1995		78.125000
1996		72.265625
1997		82.031250
1998		76.171875
1999		82.031250
2000		80.078125
2001		83.984375
2002		82.031250
2003		87.890625
2004		82.031250
2005		89.843750
2006		83.984375
2007		91.796875
2008		85.937500
2009		93.750000
2010		87.890625
2011		95.703125
2012		89.843750
2013		95.703125
2014		89.843750
2015		97.656250
2016		93.750000
2017		95.703125
2018		93.750000
2019		95.703125
2020		91.796875
2021		99.609375
2022		91.796875
2023		99.609375
2024		93.750000
2025		99.609375
2026		91.796875
2027		99.609375
2028		91.796875
2029		99.609375
2030		91.796875
2031		99.609375
2032		91.796875
2033		99.609375
2034		91.796875
2035		95.703125
2036		89.843750
2037		95.703125
2038		87.890625
2039		95.703125
2040		87.890625
2041		93.750000
2042		85.937500
2043		93.750000
2044		83.984375
2045		91.796875
2046		82.031250
2047		89.843750
2048		80.078125
2049		87.890625
2050		80.078125
2051		82.031250
2052		76.171875
2053		80.078125
2054		72.265625
2055		80.078125
2056		68.359375
2057		78.125000
2058		66.406250
2059		74.218750
2060		62.500000
2061		72.265625
2062		60.546875
2063		68.359375
2064		56.640625
2065		64.453125
2066		54.687500
2067		62.500000
2068		50.781250
2069		56.640625
2070		44.921875
2071		52.734375
2072		41.015625
2073		50.781250
2074		37.109375
2075		46.875000
2076		33.203125
2077		42.968750
2078		29.296875
2079		39.062500
2080		23.437500
2081		35.156250
2082		21.484375
2083		29.296875
2084		17.578125
2085		23.437500
2086		13.671875
2087		19.531250
2088		5.859375
2089		15.625000
2090		1.953125
2091		11.718750
2092		-1.953125
2093		7.812500
2094		-5.859375
2095		3.906250
2096		-11.718750
2097		-1.953125
2098		-15.625000
2099		-5.859375
2100		-17.578125
2101		-11.718750
2102		-21.484375
2103		-17.578125
2104		-29.296875
2105		-19.531250
2106		-33.203125
2107		-23.437500
2108		-37.109375
2109		-27.343750
2110		-41.015625
2111		-31.250000
2112		-44.921875
2113		-35.156250
2114		-48.828125
2115		-39.062500
2116		-50.781250
2117		-42.968750
2118		-52.734375
2119		-48.828125
2120		-58.593750
2121		-52.734375
2122		-62.500000
2123		-52.734375
2124		-64.453125
2125		-56.640625
2126		-68.359375
2127		-60.546875
2128		-70.312500
2129		-62.500000
2130		-74.218750
2131		-64.453125
2132		-76.171875
2133		-68.359375
2134		-76.171875
2135		-72.265625
2136		-78.125000
2137		-74.218750
2138		-82.031250
2139		-74.218750
2140		-83.984375
2141		-74.218750
2142		-83.984375
2143		-76.171875
2144		-83.984375
2145		-78.125000
2146		-85.937500
2147		-78.125000
2148		-85.937500
2149		-78.125000
2150		-85.937500
2151		-80.078125
2152		-83.984375
2153		-82.031250
2154		-85.937500
2155		-80.078125
2156		-85.937500
2157		-78.125000
2158		-83.984375
2159		-78.125000
2160		-83.984375
2161		-76.171875
2162		-82.031250
2163		-76.171875
2164		-82.031250
2165		-74.218750
2166		-80.078125
2167		-72.265625
2168		-76.171875
2169		-72.265625
2170		-74.218750
2171		-70.312500
2172		-74.218750
2173		-66.406250
2174		-72.265625
2175		-62.500000
2176		-70.312500
2177		-60.546875
2178		-66.406250
2179		-56.640625
2180		-62.500000
2181		-54.687500
2182		-60.546875
2183		-50.781250
2184		-54.687500
2185		-48.828125
2186		-50.781250
2187		-44.921875
2188		-48.828125
2189		-41.015625
2190		-44.921875
2191		-37.109375
2192		-41.015625
2193		-31.250000
2194		-39.062500
2195		-29.296875
2196		-33.203125
2197		-23.437500
2198		-29.296875
2199		-19.531250
2200		-25.390625
2201		-17.578125
2202		-19.531250
2203		-13.671875
2204		-15.625000
2205		-5.859375
2206		-11.718750
2207		-1.953125
2208		-7.812500
2209		1.953125
2210		-1.953125
2211		5.859375
2212		1.953125
2213		11.718750
2214		5.859375
2215		15.625000
2216		9.765625
2217		19.531250
2218		17.578125
2219		23.437500
2220		21.484375
2221		27.343750
2222		25.390625
2223		33.203125
2224		27.343750
2225		37.109375
2226		31.250000
2227		41.015625
2228		35.156250
2229		44.921875
2230		41.015625
2231		48.828125
2232		44.921875
2233		52.734375
2234		46.875000
2235		54.687500
2236		52.734375
2237		58.593750
2238		56.640625
2239		64.453125
2240		58.593750
2241		68.359375
2242		62.500000
2243		70.312500
2244		64.453125
2245		74.218750
2246		68.359375
2247		78.125000
2248		70.312500
2249		80.078125
2250		74.218750
2251		80.078125
2252		78.125000
2253		82.031250
2254		80.078125
2255		83.984375
2256		80.078125
2257		87.890625
2258		82.031250
2259		89.843750
2260		83.984375
2261		91.796875
2262		85.937500
2263		93.750000
2264		87.890625
2265		95.703125
2266		89.843750
2267		95.703125
2268		89.843750
2269		95.703125
2270		93.750000
2271		95.703125
2272		91.796875
2273		99.609375
2274		91.796875
2275		99.609375
2276		91.796875
2277		99.609375
2278		91.796875
2279		99.609375
2280		91.796875
2281		99.609375
2282		91.796875
2283		99.609375
2284		91.796875
2285		99.609375
2286		93.750000
2287		95.703125
2288		91.796875
2289		95.703125
2290		89.843750
2291		95.703125
2292		87.890625
2293		95.703125
2294		85.937500
2295		93.750000
2296		85.937500
2297		93.750000
2298		83.984375
2299		91.796875
2300		82.031250
2301		87.890625
2302		80.078125
2303		83.984375
2304		78.125000
2305		82.031250
2306		72.265625
2307		80.078125
2308		70.312500
2309		80.078125
2310		68.359375
2311		76.171875
2312		64.453125
2313		74.218750
2314		60.546875
2315		70.312500
2316		58.593750
2317		66.406250
2318		56.640625
2319		64.453125
2320		52.734375
2321		58.593750
2322		48.828125
2323		54.687500
2324		44.921875
2325		52.734375
2326		41.015625
2327		48.828125
2328		35.156250
2329		44.921875
2330		31.250000
2331		41.015625
2332		27.343750
2333		39.062500
2334		25.390625
2335		33.203125
2336		21.484375
2337		27.343750
2338		15.625000
2339		21.484375
2340		11.718750
2341		19.531250
2342		5.859375
2343		15.625000
2344		0.000000
2345		11.718750
2346		-3.906250
2347		5.859375
2348		-7.812500
2349		1.953125
2350		-11.718750
2351		-3.906250
2352		-15.625000
2353		-7.812500
2354		-19.531250
2355		-13.671875
2356		-25.390625
2357		-17.578125
2358		-29.296875
2359		-19.531250
2360		-35.156250
2361		-23.437500
2362		-39.062500
2363		-29.296875
2364		-42.968750
2365		-33.203125
2366		-46.875000
2367		-37.109375
2368		-48.828125
2369		-41.015625
2370		-50.781250
2371		-46.875000
2372		-56.640625
2373		-48.828125
2374		-60.546875
2375		-50.781250
2376		-62.500000
2377		-54.687500
2378		-66.406250
2379		-58.593750
2380		-68.359375
2381		-60.546875
2382		-72.265625
2383		-64.453125
2384		-74.218750
2385		-66.406250
2386		-74.218750
2387		-70.312500
2388		-76.171875
2389		-72.265625
2390		-80.078125
2391		-74.218750
2392		-82.031250
2393		-74.218750
2394		-83.984375
2395		-76.171875
2396		-83.984375
2397		-76.171875
2398		-85.937500
2399		-78.125000
2400		-85.937500
2401		-78.125000
2402		-85.937500
2403		-80.078125
2404		-83.984375
2405		-82.031250
2406		-83.984375
2407		-80.078125
2408		-85.937500
2409		-78.125000
2410		-85.937500
2411		-78.125000
2412		-83.984375
2413		-78.125000
2414		-83.984375
2415		-76.171875
2416		-82.031250
2417		-76.171875
2418		-80.078125
2419		-74.218750
2420		-78.125000
2421		-74.218750
2422		-76.171875
2423		-72.265625
2424		-76.171875
2425		-68.359375
2426		-72.265625
2427		-64.453125
2428		-72.265625
2429		-62.500000
2430		-68.359375
2431		-60.546875
2432		-66.406250
2433		-58.593750
2434		-62.500000
2435		-54.687500
2436		-56.640625
2437		-52.734375
2438		-52.734375
2439		-48.828125
2440		-50.781250
2441		-42.968750
2442		-46.875000
2443		-39.062500
2444		-42.968750
2445		-35.156250
2446		-39.062500
2447		-31.250000
2448		-35.156250
2449		-27.343750
2450		-31.250000
2451		-23.437500
2452		-27.343750
2453		-21.484375
2454		-21.484375
2455		-15.625000
2456		-17.578125
2457		-9.765625
2458		-13.671875
2459		-5.859375
2460		-9.765625
2461		-1.953125
2462		-5.859375
2463		3.906250
2464		-1.953125
2465		5.859375
2466		3.906250
2467		11.718750
2468		7.812500
2469		15.625000
2470		13.671875
2471		19.531250
2472		17.578125
2473		23.437500
2474		21.484375
2475		31.250000
2476		25.390625
2477		33.203125
2478		29.296875
2479		39.062500
2480		33.203125
2481		41.015625
2482		39.062500
2483		44.921875
2484		42.968750
2485		48.828125
2486		46.875000
2487		52.734375
2488		50.781250
2489		56.640625
2490		54.687500
2491		60.546875
2492		58.593750
2493		62.500000
2494		60.546875
2495		68.359375
2496		64.453125
2497		70.312500
2498		68.359375
2499		74.218750
2500		70.312500
2501		74.218750
2502		72.265625
2503		78.125000
2504		76.171875
2505		80.078125
2506		80.078125
2507		82.031250
2508		80.078125
2509		85.937500
2510		83.984375
2511		87.890625
2512		83.984375
2513		89.843750
2514		87.890625
2515		89.843750
2516		87.890625
2517		93.750000
2518		89.843750
2519		93.750000
2520		89.843750
2521		93.750000
2522		91.796875
2523		95.703125
2524		93.750000
2525		97.656250
2526		93.750000
2527		97.656250
2528		93.750000
2529		97.656250
2530		93.750000
2531		97.656250
2532		95.703125
2533		97.656250
2534		93.750000
2535		97.656250
2536		93.750000
2537		97.656250
2538		93.750000
2539		95.703125
2540		91.796875
2541		95.703125
2542		91.796875
2543		95.703125
2544		91.796875
2545		93.750000
2546		89.843750
2547		93.750000
2548		87.890625
2549		91.796875
2550		85.937500
2551		89.843750
2552		83.984375
2553		87.890625
2554		82.031250
2555		85.937500
2556		80.078125
2557		83.984375
2558		78.125000
2559		82.031250
2560		76.171875
2561		80.078125
2562		72.265625
2563		78.125000
2564		70.312500
2565		74.218750
2566		66.406250
2567		72.265625
2568		62.500000
2569		68.359375
2570		60.546875
2571		64.453125
2572		56.640625
2573		60.546875
2574		52.734375
2575		58.593750
2576		48.828125
2577		54.687500
2578		44.921875
2579		50.781250
2580		41.015625
2581		46.875000
2582		37.109375
2583		42.968750
2584		33.203125
2585		39.062500
2586		27.343750
2587		35.156250
2588		23.437500
2589		29.296875
2590		19.531250
2591		25.390625
2592		15.625000
2593		21.484375
2594		9.765625
2595		17.578125
2596		5.859375
2597		11.718750
2598		1.953125
2599		7.812500
2600		-1.953125
2601		3.906250
2602		-7.812500
2603		-1.953125
2604		-11.718750
2605		-5.859375
2606		-15.625000
2607		-9.765625
2608		-19.531250
2609		-13.671875
2610		-25.390625
2611		-19.531250
2612		-29.296875
2613		-21.484375
2614		-33.203125
2615		-27.343750
2616		-37.109375
2617		-31.250000
2618		-41.015625
2619		-35.156250
2620		-44.921875
2621		-39.062500
2622		-48.828125
2623		-42.968750
2624		-54.687500
2625		-46.875000
2626		-54.687500
2627		-50.781250
2628		-58.593750
2629		-52.734375
2630		-62.500000
2631		-56.640625
2632		-64.453125
2633		-60.546875
2634		-68.359375
2635		-62.500000
2636		-70.312500
2637		-66.406250
2638		-72.265625
2639		-68.359375
2640		-74.218750
2641		-72.265625
2642		-78.125000
2643		-72.265625
2644		-80.078125
2645		-74.218750
2646		-80.078125
2647		-76.171875
2648		-82.031250
2649		-78.125000
2650		-82.031250
2651		-78.125000
2652		-83.984375
2653		-80.078125
2654		-83.984375
2655		-80.078125
2656		-83.984375
2657		-82.031250
2658		-83.984375
2659		-80.078125
2660		-83.984375
2661		-82.031250
2662		-83.984375
2663		-80.078125
2664		-83.984375
2665		-80.078125
2666		-82.031250
2667		-78.125000
2668		-82.031250
2669		-78.125000
2670		-80.078125
2671		-76.171875
2672		-78.125000
2673		-76.171875
2674		-76.171875
2675		-74.218750
2676		-76.171875
2677		-70.312500
2678		-74.218750
2679		-68.359375
2680		-70.312500
2681		-66.406250
2682		-68.359375
2683		-64.453125
2684		-64.453125
2685		-60.546875
2686		-62.500000
2687		-58.593750
2688		-60.546875
2689		-54.687500
2690		-56.640625
2691		-50.781250
2692		-52.734375
2693		-46.875000
2694		-48.828125
2695		-44.921875
2696		-44.921875
2697		-41.015625
2698		-41.015625
2699		-37.109375
2700		-37.109375
2701		-33.203125
2702		-33.203125
2703		-27.343750
2704		-29.296875
2705		-23.437500
2706		-25.390625
2707		-19.531250
2708		-21.484375
2709		-15.625000
2710		-17.578125
2711		-9.765625
2712		-11.718750
2713		-5.859375
2714		-7.812500
2715		-1.953125
2716		-3.906250
2717		1.953125
2718		1.953125
2719		7.812500
2720		5.859375
2721		11.718750
2722		9.765625
2723		15.625000
2724		15.625000
2725		21.484375
2726		19.531250
2727		25.390625
2728		23.437500
2729		29.296875
2730		27.343750
2731		33.203125
2732		31.250000
2733		37.109375
2734		37.109375
2735		42.968750
2736		41.015625
2737		44.921875
2738		42.968750
2739		50.781250
2740		48.828125
2741		52.734375
2742		52.734375
2743		56.640625
2744		54.687500
2745		60.546875
2746		58.593750
2747		64.453125
2748		60.546875
2749		66.406250
2750		64.453125
2751		70.312500
2752		68.359375
2753		72.265625
2754		72.265625
2755		76.171875
2756		74.218750
2757		78.125000
2758		76.171875
2759		82.031250
2760		78.125000
2761		83.984375
2762		82.031250
2763		85.937500
2764		83.984375
2765		87.890625
2766		85.937500
2767		89.843750
2768		87.890625
2769		91.796875
2770		87.890625
2771		91.796875
2772		89.843750
2773		93.750000
2774		91.796875
2775		93.750000
2776		91.796875
2777		95.703125
2778		91.796875
2779		95.703125
2780		93.750000
2781		97.656250
2782		93.750000
2783		97.656250
2784		93.750000
2785		97.656250
2786		93.750000
2787		97.656250
2788		93.750000
2789		97.656250
2790		93.750000
2791		95.703125
2792		93.750000
2793		95.703125
2794		91.796875
2795		97.656250
2796		91.796875
2797		95.703125
2798		89.843750
2799		93.750000
2800		89.843750
2801		91.796875
2802		87.890625
2803		91.796875
2804		83.984375
2805		89.843750
2806		83.984375
2807		87.890625
2808		82.031250
2809		85.937500
2810		80.078125
2811		83.984375
2812		76.171875
2813		82.031250
2814		74.218750
2815		78.125000
2816		70.312500
2817		76.171875
2818		68.359375
2819		72.265625
2820		66.406250
2821		70.312500
2822		62.500000
2823		66.406250
2824		58.593750
2825		64.453125
2826		54.687500
2827		60.546875
2828		50.781250
2829		56.640625
2830		46.875000
2831		52.734375
2832		42.968750
2833		48.828125
2834		39.062500
2835		44.921875
2836		35.156250
2837		41.015625
2838		31.250000
2839		37.109375
2840		27.343750
2841		33.203125
2842		23.437500
2843		29.296875
2844		17.578125
2845		23.437500
2846		13.671875
2847		19.531250
2848		9.765625
2849		15.625000
2850		5.859375
2851		11.718750
2852		0.000000
2853		7.812500
2854		-5.859375
2855		1.953125
2856		-7.812500
2857		-1.953125
2858		-13.671875
2859		-7.812500
2860		-17.578125
2861		-11.718750
2862		-21.484375
2863		-15.625000
2864		-25.390625
2865		-19.531250
2866		-31.250000
2867		-25.390625
2868		-35.156250
2869		-29.296875
2870		-39.062500
2871		-33.203125
2872		-42.968750
2873		-37.109375
2874		-46.875000
2875		-41.015625
2876		-50.781250
2877		-44.921875
2878		-52.734375
2879		-48.828125
2880		-56.640625
2881		-50.781250
2882		-60.546875
2883		-54.687500
2884		-64.453125
2885		-58.593750
2886		-66.406250
2887		-60.546875
2888		-68.359375
2889		-64.453125
2890		-70.312500
2891		-66.406250
2892		-74.218750
2893		-70.312500
2894		-76.171875
2895		-72.265625
2896		-78.125000
2897		-74.218750
2898		-80.078125
2899		-76.171875
2900		-82.031250
2901		-76.171875
2902		-82.031250
2903		-78.125000
2904		-82.031250
2905		-80.078125
2906		-83.984375
2907		-80.078125
2908		-83.984375
2909		-82.031250
2910		-85.937500
2911		-82.031250
2912		-85.937500
2913		-82.031250
2914		-83.984375
2915		-80.078125
2916		-83.984375
2917		-80.078125
2918		-83.984375
2919		-80.078125
2920		-82.031250
2921		-78.125000
2922		-82.031250
2923		-78.125000
2924		-80.078125
2925		-76.171875
2926		-78.125000
2927		-76.171875
2928		-78.125000
2929		-72.265625
2930		-74.218750
2931		-70.312500
2932		-74.218750
2933		-68.359375
2934		-70.312500
2935		-66.406250
2936		-68.359375
2937		-62.500000
2938		-64.453125
2939		-60.546875
2940		-62.500000
2941		-56.640625
2942		-58.593750
2943		-54.687500
2944		-54.687500
2945		-50.781250
2946		-52.734375
2947		-46.875000
2948		-48.828125
2949		-42.968750
2950		-44.921875
2951		-39.062500
2952		-41.015625
2953		-35.156250
2954		-37.109375
2955		-31.250000
2956		-33.203125
2957		-27.343750
2958		-29.296875
2959		-23.437500
2960		-25.390625
2961		-19.531250
2962		-21.484375
2963		-13.671875
2964		-15.625000
2965		-9.765625
2966		-11.718750
2967		-5.859375
2968		-7.812500
2969		0.000000
2970		-1.953125
2971		3.906250
2972		1.953125
2973		7.812500
2974		5.859375
2975		11.718750
2976		11.718750
2977		17.578125
2978		15.625000
2979		21.484375
2980		19.531250
2981		25.390625
2982		25.390625
2983		29.296875
2984		27.343750
2985		35.156250
2986		33.203125
2987		39.062500
2988		37.109375
2989		42.968750
2990		41.015625
2991		46.875000
2992		44.921875
2993		50.781250
2994		48.828125
2995		54.687500
2996		52.734375
2997		58.593750
2998		56.640625
2999		60.546875
3000		58.593750
3001		64.453125
3002		62.500000
3003		68.359375
3004		64.453125
3005		70.312500
3006		68.359375
3007		74.218750
3008		72.265625
3009		76.171875
3010		74.218750
3011		78.125000
3012		78.125000
3013		82.031250
3014		80.078125
3015		83.984375
3016		82.031250
3017		85.937500
3018		83.984375
3019		87.890625
3020		85.937500
3021		89.843750
3022		87.890625
3023		91.796875
3024		87.890625
3025		91.796875
3026		89.843750
3027		93.750000
3028		91.796875
3029		95.703125
3030		91.796875
3031		95.703125
3032		93.750000
3033		95.703125
3034		93.750000
3035		97.656250
3036		93.750000
3037		97.656250
3038		93.750000
3039		97.656250
3040		93.750000
3041		97.656250
3042		93.750000
3043		95.703125
3044		93.750000
3045		95.703125
3046		91.796875
3047		95.703125
3048		91.796875
3049		95.703125
3050		89.843750
3051		93.750000
3052		89.843750
3053		91.796875
3054		87.890625
3055		91.796875
3056		85.937500
3057		89.843750
3058		83.984375
3059		89.843750
3060		82.031250
3061		85.937500
3062		80.078125
3063		83.984375
3064		78.125000
3065		82.031250
3066		76.171875
3067		80.078125
3068		72.265625
3069		78.125000
3070		70.312500
3071		74.218750
3072		66.406250
3073		72.265625
3074		64.453125
3075		68.359375
3076		60.546875
3077		66.406250
3078		56.640625
3079		62.500000
3080		52.734375
3081		58.593750
3082		48.828125
3083		54.687500
3084		46.875000
3085		50.781250
3086		42.968750
3087		46.875000
3088		37.109375
3089		42.968750
3090		33.203125
3091		39.062500
3092		29.296875
3093		35.156250
3094		25.390625
3095		31.250000
3096		19.531250
3097		27.343750
3098		15.625000
3099		21.484375
3100		11.718750
3101		17.578125
3102		7.812500
3103		13.671875
3104		1.953125
3105		9.765625
3106		-1.953125
3107		3.906250
3108		-5.859375
3109		0.000000
3110		-9.765625
3111		-3.906250
3112		-15.625000
3113		-9.765625
3114		-19.531250
3115		-13.671875
3116		-23.437500
3117		-17.578125
3118		-27.343750
3119		-23.437500
3120		-33.203125
3121		-27.343750
3122		-37.109375
3123		-31.250000
3124		-41.015625
3125		-33.203125
3126		-44.921875
3127		-39.062500
3128		-48.828125
3129		-42.968750
3130		-52.734375
3131		-44.921875
3132		-56.640625
3133		-50.781250
3134		-58.593750
3135		-52.734375
3136		-62.500000
3137		-56.640625
3138		-64.453125
3139		-60.546875
3140		-68.359375
3141		-62.500000
3142		-70.312500
3143		-66.406250
3144		-72.265625
3145		-68.359375
3146		-74.218750
3147		-70.312500
3148		-76.171875
3149		-72.265625
3150		-78.125000
3151		-74.218750
3152		-82.031250
3153		-76.171875
3154		-82.031250
3155		-78.125000
3156		-83.984375
3157		-78.125000
3158		-83.984375
3159		-80.078125
3160		-83.984375
3161		-82.031250
3162		-83.984375
3163		-82.031250
3164		-85.937500
3165		-82.031250
3166		-85.937500
3167		-82.031250
3168		-85.937500
3169		-82.031250
3170		-83.984375
3171		-80.078125
3172		-83.984375
3173		-80.078125
3174		-82.031250
3175		-78.125000
3176		-82.031250
3177		-78.125000
3178		-80.078125
3179		-76.171875
3180		-80.078125
3181		-74.218750
3182		-76.171875
3183		-72.265625
3184		-74.218750
3185		-70.312500
3186		-72.265625
3187		-68.359375
3188		-70.312500
3189		-66.406250
3190		-68.359375
3191		-62.500000
3192		-64.453125
3193		-60.546875
3194		-62.500000
3195		-56.640625
3196		-58.593750
3197		-52.734375
3198		-56.640625
3199		-50.781250
3200		-50.781250
3201		-46.875000
3202		-48.828125
3203		-42.968750
3204		-44.921875
3205		-39.062500
3206		-41.015625
3207		-35.156250
3208		-37.109375
3209		-31.250000
3210		-31.250000
3211		-25.390625
3212		-27.343750
3213		-21.484375
3214		-23.437500
3215		-17.578125
3216		-19.531250
3217		-13.671875
3218		-15.625000
3219		-9.765625
3220		-9.765625
3221		-3.906250
3222		-5.859375
3223		0.000000
3224		-1.953125
3225		5.859375
3226		1.953125
3227		9.765625
3228		7.812500
3229		13.671875
3230		11.718750
3231		17.578125
3232		15.625000
3233		21.484375
3234		19.531250
3235		27.343750
3236		25.390625
3237		31.250000
3238		29.296875
3239		35.156250
3240		33.203125
3241		39.062500
3242		37.109375
3243		42.968750
3244		41.015625
3245		46.875000
3246		44.921875
3247		52.734375
3248		48.828125
3249		54.687500
3250		52.734375
3251		58.593750
3252		56.640625
3253		60.546875
3254		60.546875
3255		64.453125
3256		62.500000
3257		68.359375
3258		66.406250
3259		72.265625
3260		68.359375
3261		74.218750
3262		72.265625
3263		76.171875
3264		74.218750
3265		80.078125
3266		78.125000
3267		82.031250
3268		80.078125
3269		85.937500
3270		82.031250
3271		85.937500
3272		83.984375
3273		87.890625
3274		85.937500
3275		89.843750
3276		87.890625
3277		89.843750
3278		89.843750
3279		91.796875
3280		89.843750
3281		93.750000
3282		91.796875
3283		93.750000
3284		91.796875
3285		95.703125
3286		93.750000
3287		95.703125
3288		93.750000
3289		95.703125
3290		93.750000
3291		97.656250
3292		93.750000
3293		97.656250
3294		93.750000
3295		95.703125
3296		93.750000
3297		95.703125
3298		93.750000
3299		95.703125
3300		91.796875
3301		95.703125
3302		89.843750
3303		93.750000
3304		89.843750
3305		93.750000
3306		89.843750
3307		91.796875
3308		87.890625
3309		91.796875
3310		85.937500
3311		91.796875
3312		83.984375
3313		87.890625
3314		82.031250
3315		85.937500
3316		80.078125
3317		83.984375
3318		78.125000
3319		82.031250
3320		74.218750
3321		80.078125
3322		72.265625
3323		76.171875
3324		68.359375
3325		74.218750
3326		66.406250
3327		70.312500
3328		62.500000
3329		68.359375
3330		58.593750
3331		64.453125
3332		56.640625
3333		62.500000
3334		52.734375
3335		58.593750
3336		48.828125
3337		54.687500
3338		44.921875
3339		50.781250
3340		41.015625
3341		46.875000
3342		35.156250
3343		42.968750
3344		33.203125
3345		39.062500
3346		27.343750
3347		33.203125
3348		23.437500
3349		29.296875
3350		19.531250
3351		25.390625
3352		15.625000
3353		21.484375
3354		9.765625
3355		17.578125
3356		5.859375
3357		11.718750
3358		1.953125
3359		7.812500
3360		-3.906250
3361		1.953125
3362		-7.812500
3363		-1.953125
3364		-13.671875
3365		-5.859375
3366		-17.578125
3367		-9.765625
3368		-21.484375
3369		-15.625000
3370		-25.390625
3371		-19.531250
3372		-29.296875
3373		-23.437500
3374		-33.203125
3375		-27.343750
3376		-37.109375
3377		-33.203125
3378		-41.015625
3379		-37.109375
3380		-44.921875
3381		-41.015625
3382		-48.828125
3383		-44.921875
3384		-52.734375
3385		-46.875000
3386		-56.640625
3387		-50.781250
3388		-60.546875
3389		-54.687500
3390		-62.500000
3391		-58.593750
3392		-66.406250
3393		-60.546875
3394		-68.359375
3395		-64.453125
3396		-72.265625
3397		-66.406250
3398		-74.218750
3399		-70.312500
3400		-76.171875
3401		-72.265625
3402		-78.125000
3403		-74.218750
3404		-80.078125
3405		-74.218750
3406		-82.031250
3407		-76.171875
3408		-82.031250
3409		-80.078125
3410		-83.984375
3411		-80.078125
3412		-83.984375
3413		-82.031250
3414		-83.984375
