Channel              :		CH1
3401		-56.640625
3402		-54.687500
3403		-56.640625
3404		-52.734375
3405		-56.640625
3406		-52.734375
3407		-54.687500
3408		-52.734375
3409		-56.640625
3410		-50.781250
3411		-54.687500
3412		-52.734375
3413		-54.687500
3414		-50.781250
3415		-54.687500
3416		-50.781250
3417		-52.734375
3418		-50.781250
3419		-52.734375
3420		-50.781250
3421		-52.734375
3422		-48.828125
3423		-50.781250
3424		-48.828125
3425		-50.781250
3426		-48.828125
3427		-50.781250
3428		-46.875000
3429		-48.828125
3430		-46.875000
3431		-48.828125
3432		-46.875000
3433		-48.828125
3434		-44.921875
3435		-48.828125
3436		-44.921875
3437		-46.875000
3438		-42.968750
3439		-46.875000
3440		-42.968750
3441		-46.875000
3442		-42.968750
3443		-46.875000
3444		-42.968750
3445		-44.921875
3446		-41.015625
3447		-44.921875
3448		-39.062500
3449		-42.968750
3450		-39.062500
3451		-42.968750
3452		-39.062500
3453		-41.015625
3454		-39.062500
3455		-41.015625
3456		-37.109375
3457		-41.015625
3458		-37.109375
3459		-39.062500
3460		-35.156250
3461		-39.062500
3462		-35.156250
3463		-41.015625
3464		-31.250000
3465		-39.062500
3466		-31.250000
3467		-39.062500
3468		-29.296875
3469		-35.156250
3470		-31.250000
3471		-33.203125
3472		-31.250000
3473		-33.203125
3474		-29.296875
3475		-33.203125
3476		-29.296875
3477		-31.250000
3478		-29.296875
3479		-33.203125
3480		-23.437500
3481		-31.250000
3482		-23.437500
3483		-31.250000
3484		-21.484375
3485		-29.296875
3486		-23.437500
3487		-27.343750
3488		-23.437500
3489		-25.390625
3490		-21.484375
3491		-23.437500
3492		-21.484375
3493		-23.437500
3494		-19.531250
3495		-21.484375
3496		-19.531250
3497		-25.390625
3498		-15.625000
3499		-23.437500
3500		-15.625000
3501		-23.437500
3502		-13.671875
3503		-19.531250
3504		-15.625000
3505		-17.578125
3506		-13.671875
3507		-17.578125
3508		-13.671875
3509		-15.625000
3510		-11.718750
3511		-13.671875
3512		-11.718750
3513		-15.625000
3514		-7.812500
3515		-15.625000
3516		-5.859375
3517		-13.671875
3518		-3.906250
3519		-9.765625
3520		-7.812500
3521		-9.765625
3522		-5.859375
3523		-7.812500
3524		-5.859375
3525		-7.812500
3526		-3.906250
3527		-5.859375
3528		-3.906250
3529		-7.812500
3530		1.953125
3531		-7.812500
3532		3.906250
3533		-5.859375
3534		1.953125
3535		-5.859375
3536		3.906250
3537		-1.953125
3538		1.953125
3539		0.000000
3540		1.953125
3541		1.953125
3542		3.906250
3543		1.953125
3544		5.859375
3545		3.906250
3546		5.859375
3547		1.953125
3548		11.718750
3549		1.953125
3550		11.718750
3551		3.906250
3552		11.718750
3553		7.812500
3554		9.765625
3555		7.812500
3556		11.718750
3557		9.765625
3558		11.718750
3559		9.765625
3560		13.671875
3561		11.718750
3562		15.625000
3563		9.765625
3564		19.531250
3565		9.765625
3566		19.531250
3567		11.718750
3568		21.484375
3569		11.718750
3570		19.531250
3571		15.625000
3572		19.531250
3573		17.578125
3574		19.531250
3575		17.578125
3576		21.484375
3577		19.531250
3578		21.484375
3579		19.531250
3580		23.437500
3581		17.578125
3582		27.343750
3583		17.578125
3584		27.343750
3585		19.531250
3586		29.296875
3587		23.437500
3588		27.343750
3589		23.437500
3590		27.343750
3591		25.390625
3592		29.296875
3593		25.390625
3594		31.250000
3595		27.343750
3596		29.296875
3597		25.390625
3598		35.156250
3599		25.390625
3600		35.156250
3601		27.343750
3602		37.109375
3603		31.250000
3604		33.203125
3605		31.250000
3606		35.156250
3607		33.203125
3608		35.156250
3609		33.203125
3610		35.156250
3611		33.203125
3612		37.109375
3613		33.203125
3614		41.015625
3615		33.203125
3616		41.015625
3617		33.203125
3618		42.968750
3619		33.203125
3620		42.968750
3621		37.109375
3622		41.015625
3623		37.109375
3624		41.015625
3625		39.062500
3626		42.968750
3627		39.062500
3628		42.968750
3629		41.015625
3630		44.921875
3631		39.062500
3632		46.875000
3633		39.062500
3634		48.828125
3635		39.062500
3636		48.828125
3637		42.968750
3638		46.875000
3639		44.921875
3640		46.875000
3641		44.921875
3642		48.828125
3643		44.921875
3644		48.828125
3645		46.875000
3646		48.828125
3647		44.921875
3648		50.781250
3649		46.875000
3650		52.734375
3651		44.921875
3652		52.734375
3653		48.828125
3654		52.734375
3655		48.828125
3656		50.781250
3657		48.828125
3658		52.734375
3659		48.828125
3660		52.734375
3661		50.781250
3662		52.734375
3663		50.781250
3664		54.687500
3665		50.781250
3666		54.687500
3667		48.828125
3668		56.640625
3669		50.781250
3670		56.640625
3671		52.734375
3672		54.687500
3673		52.734375
3674		56.640625
3675		52.734375
3676		56.640625
3677		52.734375
3678		56.640625
3679		54.687500
3680		58.593750
3681		54.687500
3682		58.593750
3683		54.687500
3684		58.593750
3685		54.687500
3686		58.593750
3687		56.640625
3688		58.593750
3689		54.687500
3690		58.593750
3691		54.687500
3692		58.593750
3693		56.640625
3694		58.593750
3695		56.640625
3696		58.593750
3697		56.640625
3698		60.546875
3699		56.640625
3700		60.546875
3701		56.640625
3702		60.546875
3703		56.640625
3704		60.546875
3705		56.640625
3706		60.546875
3707		56.640625
3708		60.546875
3709		58.593750
3710		60.546875
3711		56.640625
3712		60.546875
3713		58.593750
3714		60.546875
3715		58.593750
3716		60.546875
3717		58.593750
3718		62.500000
3719		58.593750
3720		60.546875
3721		58.593750
3722		60.546875
3723		56.640625
3724		60.546875
3725		58.593750
3726		60.546875
3727		58.593750
3728		60.546875
3729		56.640625
3730		60.546875
3731		56.640625
3732		60.546875
3733		58.593750
3734		60.546875
3735		58.593750
3736		60.546875
3737		58.593750
3738		60.546875
3739		56.640625
3740		60.546875
3741		58.593750
3742		60.546875
3743		56.640625
3744		60.546875
3745		56.640625
3746		60.546875
3747		56.640625
3748		60.546875
3749		56.640625
3750		60.546875
3751		56.640625
3752		60.546875
3753		56.640625
3754		58.593750
3755		56.640625
3756		58.593750
3757		56.640625
3758		58.593750
3759		54.687500
3760		58.593750
3761		54.687500
3762		58.593750
3763		54.687500
3764		56.640625
3765		52.734375
3766		58.593750
3767		54.687500
3768		58.593750
3769		54.687500
3770		56.640625
3771		52.734375
3772		56.640625
3773		52.734375
3774		58.593750
3775		52.734375
3776		56.640625
3777		52.734375
3778		54.687500
3779		52.734375
3780		54.687500
3781		50.781250
3782		54.687500
3783		50.781250
3784		54.687500
3785		50.781250
3786		54.687500
3787		50.781250
3788		52.734375
3789		48.828125
3790		52.734375
3791		48.828125
3792		52.734375
3793		46.875000
3794		52.734375
3795		48.828125
3796		50.781250
3797		46.875000
3798		50.781250
3799		46.875000
3800		50.781250
3801		46.875000
3802		48.828125
3803		44.921875
3804		48.828125
3805		44.921875
3806		48.828125
3807		44.921875
3808		48.828125
3809		42.968750
3810		46.875000
3811		42.968750
3812		46.875000
3813		42.968750
3814		44.921875
3815		41.015625
3816		44.921875
3817		41.015625
3818		44.921875
3819		41.015625
3820		44.921875
3821		41.015625
3822		42.968750
3823		39.062500
3824		42.968750
3825		39.062500
3826		42.968750
3827		37.109375
3828		41.015625
3829		37.109375
3830		41.015625
3831		37.109375
3832		41.015625
3833		35.156250
3834		41.015625
3835		33.203125
3836		39.062500
3837		33.203125
3838		37.109375
3839		31.250000
3840		37.109375
3841		31.250000
3842		35.156250
3843		29.296875
3844		35.156250
3845		31.250000
3846		33.203125
3847		29.296875
3848		33.203125
3849		27.343750
3850		33.203125
3851		27.343750
3852		31.250000
3853		27.343750
3854		29.296875
3855		25.390625
3856		29.296875
3857		25.390625
3858		29.296875
3859		23.437500
3860		27.343750
3861		23.437500
3862		27.343750
3863		21.484375
3864		25.390625
3865		19.531250
3866		25.390625
3867		19.531250
3868		23.437500
3869		19.531250
3870		23.437500
3871		19.531250
3872		21.484375
3873		17.578125
3874		21.484375
3875		17.578125
3876		21.484375
3877		15.625000
3878		19.531250
3879		13.671875
3880		17.578125
3881		13.671875
3882		15.625000
3883		9.765625
3884		17.578125
3885		11.718750
3886		15.625000
3887		9.765625
3888		13.671875
3889		7.812500
3890		13.671875
3891		7.812500
3892		11.718750
3893		7.812500
3894		11.718750
3895		7.812500
3896		9.765625
3897		5.859375
3898		7.812500
3899		3.906250
3900		7.812500
3901		3.906250
3902		7.812500
3903		1.953125
3904		5.859375
3905		1.953125
3906		3.906250
3907		0.000000
3908		3.906250
3909		0.000000
3910		1.953125
3911		-1.953125
3912		1.953125
3913		-1.953125
3914		0.000000
3915		-3.906250
3916		-1.953125
3917		-5.859375
3918		0.000000
3919		-5.859375
3920		-1.953125
3921		-7.812500
3922		-3.906250
3923		-7.812500
3924		-3.906250
3925		-9.765625
3926		-5.859375
3927		-9.765625
3928		-5.859375
3929		-11.718750
3930		-7.812500
3931		-11.718750
3932		-9.765625
3933		-13.671875
3934		-9.765625
3935		-13.671875
3936		-9.765625
3937		-15.625000
3938		-11.718750
3939		-15.625000
3940		-11.718750
3941		-17.578125
3942		-13.671875
3943		-17.578125
3944		-15.625000
3945		-19.531250
3946		-15.625000
3947		-19.531250
3948		-15.625000
3949		-21.484375
3950		-17.578125
3951		-21.484375
3952		-19.531250
3953		-23.437500
3954		-19.531250
3955		-25.390625
3956		-19.531250
3957		-25.390625
3958		-21.484375
3959		-25.390625
3960		-21.484375
3961		-27.343750
3962		-23.437500
3963		-27.343750
3964		-23.437500
3965		-29.296875
3966		-25.390625
3967		-29.296875
3968		-25.390625
3969		-31.250000
3970		-27.343750
3971		-31.250000
3972		-27.343750
3973		-31.250000
3974		-29.296875
3975		-33.203125
3976		-31.250000
3977		-33.203125
3978		-31.250000
3979		-35.156250
3980		-31.250000
3981		-37.109375
3982		-33.203125
3983		-37.109375
3984		-33.203125
3985		-37.109375
3986		-35.156250
3987		-39.062500
3988		-35.156250
3989		-39.062500
3990		-37.109375
3991		-39.062500
3992		-37.109375
3993		-41.015625
3994		-37.109375
3995		-41.015625
3996		-39.062500
3997		-42.968750
3998		-39.062500
3999		-42.968750
4000		-39.062500
4001		-42.968750
4002		-41.015625
4003		-44.921875
4004		-41.015625
4005		-44.921875
4006		-41.015625
4007		-44.921875
4008		-42.968750
4009		-46.875000
4010		-42.968750
4011		-46.875000
4012		-44.921875
4013		-46.875000
4014		-44.921875
4015		-48.828125
4016		-44.921875
4017		-48.828125
4018		-46.875000
4019		-50.781250
4020		-46.875000
4021		-50.781250
4022		-46.875000
4023		-50.781250
4024		-48.828125
4025		-50.781250
4026		-48.828125
4027		-52.734375
4028		-48.828125
4029		-52.734375
4030		-48.828125
4031		-52.734375
4032		-50.781250
4033		-54.687500
4034		-50.781250
4035		-54.687500
4036		-50.781250
4037		-54.687500
4038		-50.781250
4039		-54.687500
4040		-52.734375
4041		-54.687500
4042		-52.734375
4043		-56.640625
4044		-52.734375
4045		-56.640625
4046		-54.687500
4047		-56.640625
4048		-52.734375
4049		-56.640625
4050		-54.687500
4051		-58.593750
4052		-54.687500
4053		-58.593750
4054		-54.687500
4055		-58.593750
4056		-54.687500
4057		-58.593750
4058		-54.687500
4059		-58.593750
4060		-54.687500
4061		-58.593750
4062		-56.640625
4063		-60.546875
4064		-56.640625
4065		-58.593750
4066		-56.640625
4067		-60.546875
4068		-56.640625
4069		-60.546875
4070		-56.640625
4071		-60.546875
4072		-56.640625
4073		-60.546875
4074		-56.640625
4075		-60.546875
4076		-56.640625
4077		-60.546875
4078		-58.593750
4079		-60.546875
4080		-58.593750
4081		-60.546875
4082		-56.640625
4083		-60.546875
4084		-58.593750
4085		-62.500000
4086		-56.640625
4087		-62.500000
4088		-56.640625
4089		-60.546875
4090		-58.593750
4091		-62.500000
4092		-56.640625
4093		-60.546875
4094		-58.593750
4095		-60.546875
4096		-58.593750
4097		-60.546875
4098		-56.640625
4099		-60.546875
4100		-58.593750
4101		-62.500000
4102		-54.687500
4103		-62.500000
4104		-56.640625
4105		-60.546875
4106		-58.593750
4107		-60.546875
4108		-56.640625
4109		-60.546875
4110		-56.640625
4111		-58.593750
4112		-56.640625
4113		-60.546875
4114		-56.640625
4115		-58.593750
4116		-56.640625
4117		-60.546875
4118		-54.687500
4119		-60.546875
4120		-54.687500
4121		-58.593750
4122		-54.687500
4123		-58.593750
4124		-54.687500
4125		-58.593750
4126		-54.687500
4127		-56.640625
4128		-54.687500
4129		-58.593750
4130		-54.687500
4131		-56.640625
4132		-54.687500
4133		-56.640625
4134		-52.734375
4135		-56.640625
4136		-52.734375
4137		-56.640625
4138		-50.781250
4139		-54.687500
4140		-52.734375
4141		-54.687500
4142		-52.734375
4143		-54.687500
4144		-50.781250
4145		-52.734375
4146		-50.781250
4147		-52.734375
4148		-50.781250
4149		-52.734375
4150		-48.828125
4151		-52.734375
4152		-46.875000
4153		-52.734375
4154		-46.875000
4155		-50.781250
4156		-46.875000
4157		-50.781250
4158		-48.828125
4159		-50.781250
4160		-44.921875
4161		-48.828125
4162		-46.875000
4163		-48.828125
4164		-44.921875
4165		-48.828125
4166		-44.921875
4167		-46.875000
4168		-44.921875
4169		-48.828125
4170		-42.968750
4171		-46.875000
4172		-42.968750
4173		-44.921875
4174		-42.968750
4175		-44.921875
4176		-41.015625
4177		-44.921875
4178		-41.015625
4179		-42.968750
4180		-41.015625
4181		-42.968750
4182		-39.062500
4183		-41.015625
4184		-37.109375
4185		-42.968750
4186		-37.109375
4187		-41.015625
4188		-35.156250
4189		-39.062500
4190		-37.109375
4191		-39.062500
4192		-35.156250
4193		-39.062500
4194		-35.156250
4195		-37.109375
4196		-33.203125
4197		-37.109375
4198		-31.250000
4199		-35.156250
4200		-31.250000
4201		-35.156250
4202		-31.250000
4203		-35.156250
4204		-29.296875
4205		-35.156250
4206		-27.343750
4207		-31.250000
4208		-29.296875
4209		-31.250000
4210		-27.343750
4211		-29.296875
4212		-27.343750
4213		-29.296875
4214		-25.390625
4215		-29.296875
4216		-25.390625
4217		-27.343750
4218		-23.437500
4219		-27.343750
4220		-21.484375
4221		-27.343750
4222		-21.484375
4223		-25.390625
4224		-19.531250
4225		-23.437500
4226		-19.531250
4227		-21.484375
4228		-19.531250
4229		-23.437500
4230		-17.578125
4231		-19.531250
4232		-17.578125
4233		-21.484375
4234		-15.625000
4235		-19.531250
4236		-13.671875
4237		-19.531250
4238		-13.671875
4239		-15.625000
4240		-13.671875
4241		-15.625000
4242		-11.718750
4243		-15.625000
4244		-11.718750
4245		-13.671875
4246		-9.765625
4247		-11.718750
4248		-9.765625
4249		-11.718750
4250		-7.812500
4251		-9.765625
4252		-7.812500
4253		-11.718750
4254		-3.906250
4255		-9.765625
4256		-3.906250
4257		-7.812500
4258		-3.906250
4259		-5.859375
4260		-3.906250
4261		-7.812500
4262		-1.953125
4263		-3.906250
4264		-1.953125
4265		-3.906250
4266		0.000000
4267		-1.953125
4268		0.000000
4269		-1.953125
4270		1.953125
4271		0.000000
4272		3.906250
4273		0.000000
4274		3.906250
4275		1.953125
4276		5.859375
4277		1.953125
4278		5.859375
4279		3.906250
4280		7.812500
4281		3.906250
4282		7.812500
4283		5.859375
4284		9.765625
4285		5.859375
4286		11.718750
4287		7.812500
4288		9.765625
4289		9.765625
4290		11.718750
4291		9.765625
4292		11.718750
4293		11.718750
4294		15.625000
4295		11.718750
4296		13.671875
4297		13.671875
4298		15.625000
4299		13.671875
4300		17.578125
4301		15.625000
4302		17.578125
4303		15.625000
4304		19.531250
4305		17.578125
4306		19.531250
4307		17.578125
4308		19.531250
4309		17.578125
4310		23.437500
4311		19.531250
4312		23.437500
4313		21.484375
4314		23.437500
4315		19.531250
4316		25.390625
4317		23.437500
4318		25.390625
4319		23.437500
4320		25.390625
4321		23.437500
4322		27.343750
4323		25.390625
4324		27.343750
4325		25.390625
4326		29.296875
4327		27.343750
4328		29.296875
4329		27.343750
4330		31.250000
4331		27.343750
4332		33.203125
4333		29.296875
4334		33.203125
4335		29.296875
4336		33.203125
4337		31.250000
4338		35.156250
4339		31.250000
4340		35.156250
4341		33.203125
4342		35.156250
4343		33.203125
4344		37.109375
4345		35.156250
4346		37.109375
4347		35.156250
4348		39.062500
4349		37.109375
4350		39.062500
4351		37.109375
4352		39.062500
4353		37.109375
4354		41.015625
4355		39.062500
4356		41.015625
4357		39.062500
4358		42.968750
4359		39.062500
4360		42.968750
4361		41.015625
4362		42.968750
4363		39.062500
4364		44.921875
4365		41.015625
4366		44.921875
4367		42.968750
4368		46.875000
4369		42.968750
4370		46.875000
4371		44.921875
4372		46.875000
4373		42.968750
4374		48.828125
4375		44.921875
4376		48.828125
4377		46.875000
4378		48.828125
4379		46.875000
4380		50.781250
4381		46.875000
4382		50.781250
4383		46.875000
4384		50.781250
4385		48.828125
4386		50.781250
4387		48.828125
4388		52.734375
4389		48.828125
4390		52.734375
4391		48.828125
4392		52.734375
4393		50.781250
4394		52.734375
4395		48.828125
4396		54.687500
4397		52.734375
4398		54.687500
4399		52.734375
4400		54.687500
4401		52.734375
4402		54.687500
4403		52.734375
4404		54.687500
4405		52.734375
4406		56.640625
4407		52.734375
4408		56.640625
4409		54.687500
4410		56.640625
4411		54.687500
4412		58.593750
4413		54.687500
4414		58.593750
4415		54.687500
4416		58.593750
4417		56.640625
4418		58.593750
4419		56.640625
4420		60.546875
4421		56.640625
4422		58.593750
4423		56.640625
4424		58.593750
4425		56.640625
4426		60.546875
4427		56.640625
4428		60.546875
4429		56.640625
4430		60.546875
4431		58.593750
4432		60.546875
4433		56.640625
4434		60.546875
4435		58.593750
4436		60.546875
4437		58.593750
4438		60.546875
4439		56.640625
4440		62.500000
4441		58.593750
4442		60.546875
4443		58.593750
4444		60.546875
4445		56.640625
4446		62.500000
4447		58.593750
4448		62.500000
4449		58.593750
4450		62.500000
4451		58.593750
4452		62.500000
4453		58.593750
4454		60.546875
4455		58.593750
4456		62.500000
4457		58.593750
4458		62.500000
4459		58.593750
4460		60.546875
4461		58.593750
4462		62.500000
4463		58.593750
4464		60.546875
4465		58.593750
4466		60.546875
4467		58.593750
4468		62.500000
4469		58.593750
4470		62.500000
4471		58.593750
4472		60.546875
4473		58.593750
4474		62.500000
4475		58.593750
4476		60.546875
4477		58.593750
4478		62.500000
4479		56.640625
4480		60.546875
4481		58.593750
4482		60.546875
4483		56.640625
4484		60.546875
4485		56.640625
4486		60.546875
4487		56.640625
4488		60.546875
4489		56.640625
4490		60.546875
4491		56.640625
4492		58.593750
4493		56.640625
4494		58.593750
4495		56.640625
4496		58.593750
4497		54.687500
4498		60.546875
4499		56.640625
4500		58.593750
4501		54.687500
4502		58.593750
4503		54.687500
4504		56.640625
4505		54.687500
4506		56.640625
4507		54.687500
4508		58.593750
4509		54.687500
4510		56.640625
4511		52.734375
4512		56.640625
4513		52.734375
4514		56.640625
4515		52.734375
4516		54.687500
4517		50.781250
4518		54.687500
4519		50.781250
4520		54.687500
4521		50.781250
4522		52.734375
4523		48.828125
4524		52.734375
4525		50.781250
4526		52.734375
4527		48.828125
4528		50.781250
4529		48.828125
4530		52.734375
4531		48.828125
4532		50.781250
4533		46.875000
4534		50.781250
4535		46.875000
4536		50.781250
4537		46.875000
4538		48.828125
4539		44.921875
4540		48.828125
4541		44.921875
4542		48.828125
4543		44.921875
4544		46.875000
4545		42.968750
4546		46.875000
4547		42.968750
4548		44.921875
4549		42.968750
4550		44.921875
4551		41.015625
4552		44.921875
4553		41.015625
4554		44.921875
4555		41.015625
4556		42.968750
4557		39.062500
4558		42.968750
4559		39.062500
4560		41.015625
4561		37.109375
4562		41.015625
4563		37.109375
4564		39.062500
4565		37.109375
4566		39.062500
4567		35.156250
4568		39.062500
4569		35.156250
4570		39.062500
4571		33.203125
4572		37.109375
4573		33.203125
4574		37.109375
4575		33.203125
4576		35.156250
4577		31.250000
4578		35.156250
4579		31.250000
4580		33.203125
4581		29.296875
4582		33.203125
4583		27.343750
4584		33.203125
4585		27.343750
4586		31.250000
4587		27.343750
4588		29.296875
4589		27.343750
4590		29.296875
4591		25.390625
4592		29.296875
4593		23.437500
4594		27.343750
4595		23.437500
4596		25.390625
4597		21.484375
4598		25.390625
4599		21.484375
4600		25.390625
4601		21.484375
4602		23.437500
4603		19.531250
4604		23.437500
4605		17.578125
4606		23.437500
4607		17.578125
4608		21.484375
4609		15.625000
4610		19.531250
4611		15.625000
4612		19.531250
4613		15.625000
4614		17.578125
4615		13.671875
4616		17.578125
4617		13.671875
4618		15.625000
4619		11.718750
4620		13.671875
4621		11.718750
4622		13.671875
4623		9.765625
4624		11.718750
4625		9.765625
4626		11.718750
4627		7.812500
4628		11.718750
4629		5.859375
4630		9.765625
4631		5.859375
4632		7.812500
4633		3.906250
4634		7.812500
4635		3.906250
4636		5.859375
4637		1.953125
4638		5.859375
4639		1.953125
4640		5.859375
4641		0.000000
4642		3.906250
4643		0.000000
4644		1.953125
4645		-1.953125
4646		1.953125
4647		-1.953125
4648		0.000000
4649		-3.906250
4650		0.000000
4651		-3.906250
4652		-1.953125
4653		-5.859375
4654		-1.953125
4655		-5.859375
4656		-3.906250
4657		-7.812500
4658		-3.906250
4659		-9.765625
4660		-3.906250
4661		-9.765625
4662		-5.859375
4663		-11.718750
4664		-7.812500
4665		-11.718750
4666		-7.812500
4667		-11.718750
4668		-9.765625
4669		-13.671875
4670		-9.765625
4671		-13.671875
4672		-11.718750
4673		-15.625000
4674		-11.718750
4675		-15.625000
4676		-11.718750
4677		-17.578125
4678		-15.625000
4679		-17.578125
4680		-15.625000
4681		-19.531250
4682		-15.625000
4683		-21.484375
4684		-17.578125
4685		-21.484375
4686		-17.578125
4687		-21.484375
4688		-19.531250
4689		-23.437500
4690		-19.531250
4691		-25.390625
4692		-21.484375
4693		-25.390625
4694		-21.484375
4695		-25.390625
4696		-23.437500
4697		-27.343750
4698		-23.437500
4699		-27.343750
4700		-25.390625
4701		-29.296875
4702		-25.390625
4703		-29.296875
4704		-25.390625
4705		-31.250000
4706		-27.343750
4707		-31.250000
4708		-29.296875
4709		-33.203125
4710		-29.296875
4711		-33.203125
4712		-31.250000
4713		-35.156250
4714		-31.250000
4715		-35.156250
4716		-31.250000
4717		-35.156250
4718		-33.203125
4719		-37.109375
4720		-33.203125
4721		-37.109375
4722		-35.156250
4723		-37.109375
4724		-35.156250
4725		-39.062500
4726		-37.109375
4727		-39.062500
4728		-35.156250
4729		-41.015625
4730		-37.109375
4731		-42.968750
4732		-37.109375
4733		-42.968750
4734		-39.062500
4735		-42.968750
4736		-39.062500
4737		-44.921875
4738		-39.062500
4739		-44.921875
4740		-41.015625
4741		-46.875000
4742		-42.968750
4743		-46.875000
4744		-42.968750
4745		-46.875000
4746		-42.968750
4747		-46.875000
4748		-42.968750
4749		-46.875000
4750		-44.921875
4751		-48.828125
4752		-44.921875
4753		-48.828125
4754		-44.921875
4755		-48.828125
4756		-46.875000
4757		-50.781250
4758		-46.875000
4759		-50.781250
4760		-48.828125
4761		-50.781250
4762		-48.828125
4763		-52.734375
4764		-48.828125
4765		-52.734375
4766		-48.828125
4767		-52.734375
4768		-50.781250
4769		-52.734375
4770		-48.828125
4771		-54.687500
4772		-50.781250
4773		-54.687500
4774		-52.734375
4775		-54.687500
4776		-50.781250
4777		-54.687500
4778		-52.734375
4779		-54.687500
4780		-52.734375
4781		-56.640625
4782		-52.734375
4783		-56.640625
4784		-52.734375
4785		-56.640625
4786		-54.687500
4787		-56.640625
4788		-54.687500
4789		-56.640625
4790		-54.687500
4791		-58.593750
4792		-54.687500
4793		-58.593750
4794		-54.687500
4795		-58.593750
4796		-54.687500
4797		-58.593750
4798		-56.640625
4799		-58.593750
4800		-56.640625
4801		-60.546875
4802		-54.687500
4803		-58.593750
4804		-56.640625
4805		-60.546875
4806		-56.640625
4807		-60.546875
4808		-56.640625
4809		-60.546875
4810		-56.640625
4811		-60.546875
4812		-56.640625
4813		-60.546875
4814		-56.640625
4815		-60.546875
4816		-56.640625
4817		-60.546875
4818		-58.593750
4819		-60.546875
4820		-58.593750
4821		-62.500000
4822		-56.640625
4823		-60.546875
4824		-58.593750
4825		-60.546875
4826		-58.593750
4827		-60.546875
4828		-56.640625
4829		-60.546875
4830		-58.593750
4831		-60.546875
4832		-58.593750
4833		-60.546875
4834		-58.593750
4835		-60.546875
4836		-58.593750
4837		-60.546875
4838		-56.640625
4839		-60.546875
4840		-56.640625
4841		-60.546875
4842		-56.640625
4843		-60.546875
4844		-56.640625
4845		-58.593750
4846		-56.640625
4847		-58.593750
4848		-56.640625
4849		-58.593750
4850		-56.640625
4851		-58.593750
4852		-56.640625
4853		-58.593750
4854		-56.640625
4855		-58.593750
4856		-56.640625
4857		-58.593750
4858		-54.687500
4859		-56.640625
4860		-54.687500
4861		-56.640625
4862		-54.687500
4863		-58.593750
4864		-52.734375
4865		-56.640625
4866		-54.687500
4867		-56.640625
4868		-52.734375
4869		-56.640625
4870		-52.734375
4871		-54.687500
4872		-52.734375
4873		-54.687500
4874		-52.734375
4875		-54.687500
4876		-50.781250
4877		-54.687500
4878		-50.781250
4879		-54.687500
4880		-50.781250
4881		-54.687500
4882		-50.781250
4883		-52.734375
4884		-50.781250
4885		-52.734375
4886		-48.828125
4887		-52.734375
4888		-48.828125
4889		-50.781250
4890		-48.828125
4891		-52.734375
4892		-46.875000
4893		-48.828125
4894		-46.875000
4895		-48.828125
4896		-46.875000
4897		-48.828125
4898		-44.921875
4899		-48.828125
4900		-44.921875
4901		-48.828125
4902		-42.968750
4903		-46.875000
4904		-44.921875
4905		-44.921875
4906		-42.968750
4907		-44.921875
4908		-41.015625
4909		-44.921875
4910		-41.015625
4911		-42.968750
4912		-41.015625
4913		-42.968750
4914		-41.015625
4915		-42.968750
4916		-39.062500
4917		-41.015625
4918		-39.062500
4919		-41.015625
4920		-37.109375
4921		-39.062500
4922		-37.109375
4923		-39.062500
4924		-37.109375
4925		-39.062500
4926		-35.156250
4927		-37.109375
4928		-35.156250
4929		-37.109375
4930		-33.203125
4931		-35.156250
4932		-33.203125
4933		-35.156250
4934		-31.250000
4935		-33.203125
4936		-31.250000
4937		-33.203125
4938		-29.296875
4939		-33.203125
4940		-29.296875
4941		-31.250000
4942		-29.296875
4943		-31.250000
4944		-27.343750
4945		-29.296875
4946		-25.390625
4947		-29.296875
4948		-25.390625
4949		-27.343750
4950		-25.390625
4951		-27.343750
4952		-23.437500
4953		-25.390625
4954		-23.437500
4955		-25.390625
4956		-21.484375
4957		-25.390625
4958		-21.484375
4959		-23.437500
4960		-19.531250
4961		-23.437500
4962		-17.578125
4963		-21.484375
4964		-17.578125
4965		-19.531250
4966		-17.578125
4967		-19.531250
4968		-15.625000
4969		-17.578125
4970		-15.625000
4971		-17.578125
4972		-13.671875
4973		-17.578125
4974		-13.671875
4975		-15.625000
4976		-11.718750
4977		-13.671875
4978		-9.765625
4979		-13.671875
4980		-9.765625
4981		-13.671875
4982		-9.765625
4983		-11.718750
4984		-7.812500
4985		-9.765625
4986		-5.859375
4987		-9.765625
4988		-5.859375
4989		-7.812500
4990		-5.859375
4991		-7.812500
4992		-3.906250
4993		-5.859375
4994		-1.953125
4995		-5.859375
4996		-1.953125
4997		-3.906250
4998		0.000000
4999		-3.906250
5000		0.000000
5001		-1.953125
5002		1.953125
5003		-1.953125
5004		1.953125
5005		0.000000
5006		1.953125
5007		1.953125
5008		3.906250
5009		1.953125
5010		5.859375
5011		3.906250
5012		5.859375
5013		3.906250
5014		7.812500
5015		3.906250
5016		9.765625
5017		5.859375
5018		9.765625
5019		7.812500
5020		9.765625
5021		7.812500
5022		11.718750
5023		9.765625
5024		11.718750
5025		9.765625
5026		13.671875
5027		9.765625
5028		13.671875
5029		11.718750
5030		15.625000
5031		13.671875
5032		17.578125
5033		13.671875
5034		17.578125
5035		15.625000
5036		17.578125
5037		15.625000
5038		19.531250
5039		17.578125
5040		19.531250
5041		17.578125
5042		21.484375
5043		17.578125
