Channel              :		CH1
Frequency            :		682.1Hz
Period               :		1.466ms
PK-PK                :		132.8mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
3364		-62.500000
3365		-64.453125
3366		-62.500000
3367		-66.406250
3368		-60.546875
3369		-66.406250
3370		-60.546875
3371		-68.359375
3372		-58.593750
3373		-66.406250
3374		-60.546875
3375		-64.453125
3376		-60.546875
3377		-66.406250
3378		-58.593750
3379		-64.453125
3380		-60.546875
3381		-62.500000
3382		-58.593750
3383		-62.500000
3384		-58.593750
3385		-64.453125
3386		-58.593750
3387		-64.453125
3388		-56.640625
3389		-64.453125
3390		-56.640625
3391		-62.500000
3392		-56.640625
3393		-62.500000
3394		-56.640625
3395		-62.500000
3396		-54.687500
3397		-60.546875
3398		-56.640625
3399		-58.593750
3400		-56.640625
3401		-60.546875
3402		-54.687500
3403		-60.546875
3404		-54.687500
3405		-58.593750
3406		-52.734375
3407		-58.593750
3408		-54.687500
3409		-58.593750
3410		-52.734375
3411		-58.593750
3412		-50.781250
3413		-56.640625
3414		-50.781250
3415		-54.687500
3416		-52.734375
3417		-54.687500
3418		-50.781250
3419		-56.640625
3420		-48.828125
3421		-54.687500
3422		-48.828125
3423		-54.687500
3424		-48.828125
3425		-54.687500
3426		-48.828125
3427		-50.781250
3428		-48.828125
3429		-52.734375
3430		-46.875000
3431		-50.781250
3432		-46.875000
3433		-48.828125
3434		-46.875000
3435		-48.828125
3436		-42.968750
3437		-48.828125
3438		-42.968750
3439		-48.828125
3440		-42.968750
3441		-48.828125
3442		-41.015625
3443		-46.875000
3444		-41.015625
3445		-46.875000
3446		-39.062500
3447		-46.875000
3448		-39.062500
3449		-42.968750
3450		-39.062500
3451		-42.968750
3452		-39.062500
3453		-42.968750
3454		-37.109375
3455		-42.968750
3456		-37.109375
3457		-41.015625
3458		-35.156250
3459		-39.062500
3460		-35.156250
3461		-37.109375
3462		-35.156250
3463		-37.109375
3464		-33.203125
3465		-35.156250
3466		-33.203125
3467		-35.156250
3468		-31.250000
3469		-35.156250
3470		-29.296875
3471		-35.156250
3472		-29.296875
3473		-35.156250
3474		-27.343750
3475		-31.250000
3476		-27.343750
3477		-31.250000
3478		-25.390625
3479		-29.296875
3480		-25.390625
3481		-29.296875
3482		-25.390625
3483		-29.296875
3484		-23.437500
3485		-27.343750
3486		-23.437500
3487		-27.343750
3488		-21.484375
3489		-27.343750
3490		-19.531250
3491		-23.437500
3492		-19.531250
3493		-23.437500
3494		-19.531250
3495		-21.484375
3496		-17.578125
3497		-21.484375
3498		-17.578125
3499		-19.531250
3500		-15.625000
3501		-19.531250
3502		-15.625000
3503		-19.531250
3504		-13.671875
3505		-17.578125
3506		-11.718750
3507		-15.625000
3508		-11.718750
3509		-15.625000
3510		-11.718750
3511		-13.671875
3512		-9.765625
3513		-13.671875
3514		-9.765625
3515		-11.718750
3516		-7.812500
3517		-9.765625
3518		-7.812500
3519		-11.718750
3520		-3.906250
3521		-9.765625
3522		-5.859375
3523		-7.812500
3524		-3.906250
3525		-5.859375
3526		-1.953125
3527		-5.859375
3528		-1.953125
3529		-5.859375
3530		0.000000
3531		-3.906250
3532		0.000000
3533		-1.953125
3534		0.000000
3535		-1.953125
3536		1.953125
3537		-1.953125
3538		3.906250
3539		0.000000
3540		3.906250
3541		0.000000
3542		5.859375
3543		1.953125
3544		5.859375
3545		3.906250
3546		7.812500
3547		3.906250
3548		7.812500
3549		3.906250
3550		9.765625
3551		5.859375
3552		9.765625
3553		7.812500
3554		11.718750
3555		9.765625
3556		11.718750
3557		9.765625
3558		13.671875
3559		9.765625
3560		15.625000
3561		11.718750
3562		15.625000
3563		13.671875
3564		15.625000
3565		11.718750
3566		17.578125
3567		15.625000
3568		17.578125
3569		15.625000
3570		19.531250
3571		13.671875
3572		19.531250
3573		17.578125
3574		21.484375
3575		17.578125
3576		21.484375
3577		19.531250
3578		23.437500
3579		19.531250
3580		23.437500
3581		21.484375
3582		23.437500
3583		21.484375
3584		25.390625
3585		23.437500
3586		25.390625
3587		23.437500
3588		27.343750
3589		23.437500
3590		27.343750
3591		25.390625
3592		29.296875
3593		25.390625
3594		31.250000
3595		27.343750
3596		31.250000
3597		27.343750
3598		31.250000
3599		29.296875
3600		31.250000
3601		29.296875
3602		33.203125
3603		29.296875
3604		33.203125
3605		29.296875
3606		35.156250
3607		31.250000
3608		35.156250
3609		33.203125
3610		35.156250
3611		33.203125
3612		37.109375
3613		33.203125
3614		37.109375
3615		35.156250
3616		39.062500
3617		35.156250
3618		39.062500
3619		35.156250
3620		39.062500
3621		37.109375
3622		41.015625
3623		37.109375
3624		41.015625
3625		37.109375
3626		41.015625
3627		37.109375
3628		42.968750
3629		39.062500
3630		42.968750
3631		39.062500
3632		44.921875
3633		41.015625
3634		42.968750
3635		41.015625
3636		44.921875
3637		41.015625
3638		44.921875
3639		41.015625
3640		46.875000
3641		42.968750
3642		44.921875
3643		42.968750
3644		46.875000
3645		44.921875
3646		46.875000
3647		44.921875
3648		48.828125
3649		44.921875
3650		48.828125
3651		44.921875
3652		48.828125
3653		44.921875
3654		48.828125
3655		46.875000
3656		50.781250
3657		46.875000
3658		50.781250
3659		46.875000
3660		50.781250
3661		46.875000
3662		50.781250
3663		48.828125
3664		50.781250
3665		48.828125
3666		52.734375
3667		48.828125
3668		52.734375
3669		48.828125
3670		52.734375
3671		48.828125
3672		54.687500
3673		50.781250
3674		54.687500
3675		48.828125
3676		54.687500
3677		50.781250
3678		54.687500
3679		50.781250
3680		54.687500
3681		50.781250
3682		54.687500
3683		50.781250
3684		54.687500
3685		50.781250
3686		54.687500
3687		50.781250
3688		56.640625
3689		52.734375
3690		56.640625
3691		52.734375
3692		54.687500
3693		52.734375
3694		56.640625
3695		52.734375
3696		56.640625
3697		52.734375
3698		56.640625
3699		52.734375
3700		56.640625
3701		52.734375
3702		56.640625
3703		52.734375
3704		56.640625
3705		52.734375
3706		56.640625
3707		52.734375
3708		56.640625
3709		54.687500
3710		56.640625
3711		52.734375
3712		56.640625
3713		52.734375
3714		56.640625
3715		52.734375
3716		56.640625
3717		54.687500
3718		56.640625
3719		54.687500
3720		56.640625
3721		52.734375
3722		56.640625
3723		52.734375
3724		56.640625
3725		52.734375
3726		56.640625
3727		52.734375
3728		56.640625
3729		52.734375
3730		56.640625
3731		52.734375
3732		56.640625
3733		52.734375
3734		56.640625
3735		52.734375
3736		56.640625
3737		52.734375
3738		56.640625
3739		52.734375
3740		56.640625
3741		52.734375
3742		54.687500
3743		52.734375
3744		54.687500
3745		50.781250
3746		56.640625
3747		50.781250
3748		54.687500
3749		50.781250
3750		54.687500
3751		50.781250
3752		54.687500
3753		50.781250
3754		52.734375
3755		48.828125
3756		54.687500
3757		48.828125
3758		52.734375
3759		48.828125
3760		52.734375
3761		48.828125
3762		52.734375
3763		48.828125
3764		52.734375
3765		46.875000
3766		50.781250
3767		48.828125
3768		50.781250
3769		46.875000
3770		50.781250
3771		46.875000
3772		50.781250
3773		46.875000
3774		50.781250
3775		46.875000
3776		50.781250
3777		44.921875
3778		50.781250
3779		44.921875
3780		48.828125
3781		44.921875
3782		46.875000
3783		42.968750
3784		46.875000
3785		42.968750
3786		46.875000
3787		42.968750
3788		46.875000
3789		41.015625
3790		44.921875
3791		41.015625
3792		44.921875
3793		41.015625
3794		44.921875
3795		41.015625
3796		44.921875
3797		39.062500
3798		42.968750
3799		39.062500
3800		42.968750
3801		39.062500
3802		41.015625
3803		39.062500
3804		41.015625
3805		37.109375
3806		41.015625
3807		37.109375
3808		41.015625
3809		35.156250
3810		39.062500
3811		35.156250
3812		39.062500
3813		35.156250
3814		39.062500
3815		33.203125
3816		37.109375
3817		33.203125
3818		37.109375
3819		33.203125
3820		35.156250
3821		31.250000
3822		35.156250
3823		31.250000
3824		35.156250
3825		29.296875
3826		33.203125
3827		29.296875
3828		33.203125
3829		27.343750
3830		31.250000
3831		27.343750
3832		31.250000
3833		25.390625
3834		31.250000
3835		25.390625
3836		29.296875
3837		25.390625
3838		27.343750
3839		23.437500
3840		29.296875
3841		23.437500
3842		27.343750
3843		21.484375
3844		25.390625
3845		21.484375
3846		25.390625
3847		21.484375
3848		23.437500
3849		19.531250
3850		23.437500
3851		17.578125
3852		23.437500
3853		17.578125
3854		21.484375
3855		17.578125
3856		21.484375
3857		15.625000
3858		19.531250
3859		15.625000
3860		19.531250
3861		13.671875
3862		17.578125
3863		13.671875
3864		17.578125
3865		11.718750
3866		17.578125
3867		9.765625
3868		15.625000
3869		9.765625
3870		13.671875
3871		7.812500
3872		13.671875
3873		7.812500
3874		11.718750
3875		5.859375
3876		11.718750
3877		5.859375
3878		9.765625
3879		5.859375
3880		9.765625
3881		3.906250
3882		7.812500
3883		3.906250
3884		5.859375
3885		1.953125
3886		5.859375
3887		0.000000
3888		3.906250
3889		0.000000
3890		5.859375
3891		0.000000
3892		1.953125
3893		-3.906250
3894		1.953125
3895		-1.953125
3896		0.000000
3897		-3.906250
3898		0.000000
3899		-5.859375
3900		-1.953125
3901		-5.859375
3902		-1.953125
3903		-7.812500
3904		-3.906250
3905		-7.812500
3906		-3.906250
3907		-9.765625
3908		-5.859375
3909		-9.765625
3910		-5.859375
3911		-11.718750
3912		-7.812500
3913		-11.718750
3914		-7.812500
3915		-13.671875
3916		-9.765625
3917		-15.625000
3918		-9.765625
3919		-15.625000
3920		-11.718750
3921		-15.625000
3922		-13.671875
3923		-17.578125
3924		-13.671875
3925		-17.578125
3926		-15.625000
3927		-19.531250
3928		-15.625000
3929		-21.484375
3930		-17.578125
3931		-21.484375
3932		-17.578125
3933		-23.437500
3934		-17.578125
3935		-23.437500
3936		-19.531250
3937		-25.390625
3938		-21.484375
3939		-25.390625
3940		-21.484375
3941		-27.343750
3942		-23.437500
3943		-29.296875
3944		-23.437500
3945		-29.296875
3946		-25.390625
3947		-29.296875
3948		-25.390625
3949		-31.250000
3950		-27.343750
3951		-31.250000
3952		-27.343750
3953		-33.203125
3954		-29.296875
3955		-35.156250
3956		-29.296875
3957		-33.203125
3958		-31.250000
3959		-35.156250
3960		-31.250000
3961		-37.109375
3962		-31.250000
3963		-37.109375
3964		-33.203125
3965		-37.109375
3966		-35.156250
3967		-39.062500
3968		-35.156250
3969		-39.062500
3970		-37.109375
3971		-41.015625
3972		-37.109375
3973		-42.968750
3974		-37.109375
3975		-42.968750
3976		-39.062500
3977		-42.968750
3978		-39.062500
3979		-44.921875
3980		-41.015625
3981		-44.921875
3982		-41.015625
3983		-44.921875
3984		-42.968750
3985		-46.875000
3986		-42.968750
3987		-46.875000
3988		-42.968750
3989		-46.875000
3990		-44.921875
3991		-48.828125
3992		-44.921875
3993		-48.828125
3994		-44.921875
3995		-50.781250
3996		-44.921875
3997		-50.781250
3998		-46.875000
3999		-50.781250
4000		-48.828125
4001		-52.734375
4002		-48.828125
4003		-52.734375
4004		-48.828125
4005		-52.734375
4006		-50.781250
4007		-52.734375
4008		-50.781250
4009		-54.687500
4010		-50.781250
4011		-54.687500
4012		-50.781250
4013		-56.640625
4014		-52.734375
4015		-56.640625
4016		-52.734375
4017		-56.640625
4018		-52.734375
4019		-56.640625
4020		-52.734375
4021		-56.640625
4022		-54.687500
4023		-58.593750
4024		-54.687500
4025		-60.546875
4026		-54.687500
4027		-58.593750
4028		-56.640625
4029		-60.546875
4030		-56.640625
4031		-60.546875
4032		-56.640625
4033		-60.546875
4034		-56.640625
4035		-62.500000
4036		-56.640625
4037		-60.546875
4038		-58.593750
4039		-62.500000
4040		-58.593750
4041		-62.500000
4042		-58.593750
4043		-62.500000
4044		-58.593750
4045		-62.500000
4046		-60.546875
4047		-62.500000
4048		-60.546875
4049		-64.453125
4050		-58.593750
4051		-64.453125
4052		-60.546875
4053		-64.453125
4054		-60.546875
4055		-64.453125
4056		-60.546875
4057		-64.453125
4058		-60.546875
4059		-64.453125
4060		-60.546875
4061		-66.406250
4062		-62.500000
4063		-64.453125
4064		-62.500000
4065		-66.406250
4066		-62.500000
4067		-66.406250
4068		-62.500000
4069		-66.406250
4070		-62.500000
4071		-66.406250
4072		-62.500000
4073		-66.406250
4074		-60.546875
4075		-66.406250
4076		-62.500000
4077		-66.406250
4078		-62.500000
4079		-66.406250
4080		-62.500000
4081		-66.406250
4082		-62.500000
4083		-66.406250
4084		-62.500000
4085		-66.406250
4086		-62.500000
4087		-66.406250
4088		-62.500000
4089		-66.406250
4090		-62.500000
4091		-66.406250
4092		-62.500000
4093		-66.406250
4094		-62.500000
4095		-66.406250
4096		-62.500000
4097		-66.406250
4098		-62.500000
4099		-66.406250
4100		-60.546875
4101		-66.406250
4102		-62.500000
4103		-64.453125
4104		-62.500000
4105		-64.453125
4106		-62.500000
4107		-64.453125
4108		-60.546875
4109		-64.453125
4110		-60.546875
4111		-64.453125
4112		-58.593750
4113		-64.453125
4114		-60.546875
4115		-64.453125
4116		-60.546875
4117		-64.453125
4118		-58.593750
4119		-64.453125
4120		-58.593750
4121		-62.500000
4122		-58.593750
4123		-62.500000
4124		-56.640625
4125		-62.500000
4126		-56.640625
4127		-60.546875
4128		-56.640625
4129		-60.546875
4130		-58.593750
4131		-60.546875
4132		-56.640625
4133		-60.546875
4134		-56.640625
4135		-60.546875
4136		-54.687500
4137		-58.593750
4138		-54.687500
4139		-58.593750
4140		-54.687500
4141		-58.593750
4142		-54.687500
4143		-56.640625
4144		-52.734375
4145		-56.640625
4146		-52.734375
4147		-56.640625
4148		-52.734375
4149		-56.640625
4150		-50.781250
4151		-54.687500
4152		-50.781250
4153		-54.687500
4154		-50.781250
4155		-52.734375
4156		-50.781250
4157		-52.734375
4158		-48.828125
4159		-52.734375
4160		-48.828125
4161		-50.781250
4162		-48.828125
4163		-50.781250
4164		-46.875000
4165		-50.781250
4166		-46.875000
4167		-48.828125
4168		-44.921875
4169		-48.828125
4170		-44.921875
4171		-46.875000
4172		-44.921875
4173		-46.875000
4174		-42.968750
4175		-46.875000
4176		-42.968750
4177		-44.921875
4178		-41.015625
4179		-44.921875
4180		-41.015625
4181		-42.968750
4182		-41.015625
4183		-42.968750
4184		-39.062500
4185		-42.968750
4186		-39.062500
4187		-42.968750
4188		-37.109375
4189		-41.015625
4190		-37.109375
4191		-39.062500
4192		-35.156250
4193		-39.062500
4194		-35.156250
4195		-39.062500
4196		-33.203125
4197		-37.109375
4198		-33.203125
4199		-37.109375
4200		-31.250000
4201		-35.156250
4202		-31.250000
4203		-35.156250
4204		-31.250000
4205		-33.203125
4206		-29.296875
4207		-33.203125
4208		-29.296875
4209		-33.203125
4210		-27.343750
4211		-31.250000
4212		-27.343750
4213		-29.296875
4214		-23.437500
4215		-27.343750
4216		-25.390625
4217		-27.343750
4218		-23.437500
4219		-27.343750
4220		-21.484375
4221		-25.390625
4222		-21.484375
4223		-25.390625
4224		-21.484375
4225		-25.390625
4226		-21.484375
4227		-23.437500
4228		-19.531250
4229		-21.484375
4230		-17.578125
4231		-21.484375
4232		-17.578125
4233		-19.531250
4234		-15.625000
4235		-19.531250
4236		-15.625000
4237		-17.578125
4238		-13.671875
4239		-15.625000
4240		-13.671875
4241		-17.578125
4242		-11.718750
4243		-15.625000
4244		-9.765625
4245		-13.671875
4246		-9.765625
4247		-11.718750
4248		-7.812500
4249		-11.718750
4250		-7.812500
4251		-9.765625
4252		-7.812500
4253		-9.765625
4254		-5.859375
4255		-7.812500
4256		-5.859375
4257		-7.812500
4258		-3.906250
4259		-7.812500
4260		-1.953125
4261		-5.859375
4262		-1.953125
4263		-5.859375
4264		0.000000
4265		-3.906250
4266		0.000000
4267		-1.953125
4268		1.953125
4269		-1.953125
4270		1.953125
4271		-1.953125
4272		3.906250
4273		1.953125
4274		3.906250
4275		1.953125
4276		5.859375
4277		1.953125
4278		5.859375
4279		3.906250
4280		7.812500
4281		5.859375
4282		7.812500
4283		5.859375
4284		9.765625
4285		5.859375
4286		9.765625
4287		7.812500
4288		11.718750
4289		7.812500
4290		11.718750
4291		9.765625
4292		13.671875
4293		9.765625
4294		13.671875
4295		11.718750
4296		15.625000
4297		11.718750
4298		15.625000
4299		13.671875
4300		17.578125
4301		13.671875
4302		19.531250
4303		15.625000
4304		19.531250
4305		15.625000
4306		19.531250
4307		17.578125
4308		21.484375
4309		17.578125
4310		23.437500
4311		17.578125
4312		23.437500
4313		19.531250
4314		23.437500
4315		21.484375
4316		25.390625
4317		21.484375
4318		25.390625
4319		23.437500
4320		25.390625
4321		23.437500
4322		27.343750
4323		25.390625
4324		27.343750
4325		25.390625
4326		29.296875
4327		25.390625
4328		29.296875
4329		27.343750
4330		31.250000
4331		27.343750
4332		31.250000
4333		29.296875
4334		33.203125
4335		29.296875
4336		33.203125
4337		29.296875
4338		33.203125
4339		31.250000
4340		35.156250
4341		31.250000
4342		35.156250
4343		31.250000
4344		35.156250
4345		33.203125
4346		37.109375
4347		33.203125
4348		37.109375
4349		35.156250
4350		39.062500
4351		35.156250
4352		39.062500
4353		35.156250
4354		41.015625
4355		37.109375
4356		41.015625
4357		37.109375
4358		41.015625
4359		37.109375
4360		41.015625
4361		39.062500
4362		41.015625
4363		39.062500
4364		42.968750
4365		39.062500
4366		42.968750
4367		39.062500
4368		42.968750
4369		41.015625
4370		44.921875
4371		41.015625
4372		44.921875
4373		41.015625
4374		44.921875
4375		41.015625
4376		44.921875
4377		42.968750
4378		46.875000
4379		42.968750
4380		46.875000
4381		42.968750
4382		46.875000
4383		42.968750
4384		48.828125
4385		44.921875
4386		48.828125
4387		44.921875
4388		50.781250
4389		44.921875
4390		48.828125
4391		46.875000
4392		50.781250
4393		46.875000
4394		50.781250
4395		46.875000
4396		50.781250
4397		46.875000
4398		50.781250
4399		48.828125
4400		50.781250
4401		48.828125
4402		52.734375
4403		48.828125
4404		52.734375
4405		48.828125
4406		52.734375
4407		48.828125
4408		52.734375
4409		50.781250
4410		52.734375
4411		50.781250
4412		52.734375
4413		48.828125
4414		54.687500
4415		50.781250
4416		54.687500
4417		50.781250
4418		54.687500
4419		50.781250
4420		54.687500
4421		50.781250
4422		54.687500
4423		50.781250
4424		54.687500
4425		50.781250
4426		54.687500
4427		50.781250
4428		54.687500
4429		50.781250
4430		56.640625
4431		52.734375
4432		54.687500
4433		52.734375
4434		54.687500
4435		52.734375
4436		56.640625
4437		52.734375
4438		54.687500
4439		52.734375
4440		56.640625
4441		52.734375
4442		56.640625
4443		52.734375
4444		56.640625
4445		52.734375
4446		56.640625
4447		52.734375
4448		56.640625
4449		52.734375
4450		56.640625
4451		52.734375
4452		56.640625
4453		52.734375
4454		56.640625
4455		52.734375
4456		54.687500
4457		52.734375
4458		56.640625
4459		52.734375
4460		54.687500
4461		50.781250
4462		56.640625
4463		52.734375
4464		54.687500
4465		52.734375
4466		54.687500
4467		50.781250
4468		56.640625
4469		50.781250
4470		54.687500
4471		50.781250
4472		54.687500
4473		50.781250
4474		54.687500
4475		50.781250
4476		54.687500
4477		50.781250
4478		54.687500
4479		50.781250
4480		54.687500
4481		50.781250
4482		52.734375
4483		48.828125
4484		52.734375
4485		48.828125
4486		52.734375
4487		48.828125
4488		52.734375
4489		48.828125
4490		52.734375
4491		46.875000
4492		52.734375
4493		46.875000
4494		50.781250
4495		46.875000
4496		50.781250
4497		46.875000
4498		50.781250
4499		46.875000
4500		50.781250
4501		46.875000
4502		48.828125
4503		44.921875
4504		48.828125
4505		44.921875
4506		48.828125
4507		44.921875
4508		48.828125
4509		42.968750
4510		48.828125
4511		42.968750
4512		46.875000
4513		42.968750
4514		46.875000
4515		42.968750
4516		46.875000
4517		42.968750
4518		44.921875
4519		41.015625
4520		44.921875
4521		41.015625
4522		44.921875
4523		41.015625
4524		44.921875
4525		41.015625
4526		42.968750
4527		39.062500
4528		42.968750
4529		39.062500
4530		42.968750
4531		37.109375
4532		41.015625
4533		37.109375
4534		41.015625
4535		37.109375
4536		41.015625
4537		37.109375
4538		39.062500
4539		35.156250
4540		39.062500
4541		35.156250
4542		39.062500
4543		35.156250
4544		37.109375
4545		33.203125
4546		39.062500
4547		31.250000
4548		35.156250
4549		31.250000
4550		35.156250
4551		31.250000
4552		35.156250
4553		31.250000
4554		33.203125
4555		29.296875
4556		33.203125
4557		29.296875
4558		33.203125
4559		27.343750
4560		31.250000
4561		27.343750
4562		31.250000
4563		25.390625
4564		29.296875
4565		25.390625
4566		29.296875
4567		25.390625
4568		29.296875
4569		23.437500
4570		27.343750
4571		23.437500
4572		27.343750
4573		21.484375
4574		25.390625
4575		21.484375
4576		25.390625
4577		19.531250
4578		23.437500
4579		19.531250
4580		23.437500
4581		17.578125
4582		23.437500
4583		17.578125
4584		21.484375
4585		17.578125
4586		21.484375
4587		15.625000
4588		19.531250
4589		13.671875
4590		17.578125
4591		13.671875
4592		17.578125
4593		13.671875
4594		15.625000
4595		11.718750
4596		15.625000
4597		11.718750
4598		15.625000
4599		9.765625
4600		13.671875
4601		7.812500
4602		13.671875
4603		7.812500
4604		11.718750
4605		7.812500
4606		11.718750
4607		5.859375
4608		9.765625
4609		5.859375
4610		7.812500
4611		3.906250
4612		7.812500
4613		1.953125
4614		7.812500
4615		1.953125
4616		5.859375
4617		1.953125
4618		3.906250
4619		0.000000
4620		3.906250
4621		-1.953125
4622		1.953125
4623		-1.953125
4624		1.953125
4625		-1.953125
4626		0.000000
4627		-3.906250
4628		0.000000
4629		-5.859375
4630		-1.953125
4631		-5.859375
4632		-1.953125
4633		-7.812500
4634		-3.906250
4635		-9.765625
4636		-3.906250
4637		-9.765625
4638		-5.859375
4639		-9.765625
4640		-5.859375
4641		-11.718750
4642		-5.859375
4643		-11.718750
4644		-9.765625
4645		-15.625000
4646		-9.765625
4647		-13.671875
4648		-9.765625
4649		-15.625000
4650		-11.718750
4651		-17.578125
4652		-13.671875
4653		-17.578125
4654		-13.671875
4655		-19.531250
4656		-15.625000
4657		-19.531250
4658		-15.625000
4659		-19.531250
4660		-17.578125
4661		-21.484375
4662		-17.578125
4663		-23.437500
4664		-19.531250
4665		-23.437500
4666		-19.531250
4667		-25.390625
4668		-21.484375
4669		-25.390625
4670		-21.484375
4671		-27.343750
4672		-21.484375
4673		-29.296875
4674		-23.437500
4675		-29.296875
4676		-25.390625
4677		-29.296875
4678		-25.390625
4679		-31.250000
4680		-27.343750
4681		-31.250000
4682		-27.343750
4683		-33.203125
4684		-29.296875
4685		-33.203125
4686		-29.296875
4687		-35.156250
4688		-31.250000
4689		-35.156250
4690		-31.250000
4691		-37.109375
4692		-33.203125
4693		-37.109375
4694		-33.203125
4695		-39.062500
4696		-35.156250
4697		-39.062500
4698		-35.156250
4699		-41.015625
4700		-37.109375
4701		-41.015625
4702		-37.109375
4703		-41.015625
4704		-39.062500
4705		-42.968750
4706		-39.062500
4707		-42.968750
4708		-39.062500
4709		-44.921875
4710		-41.015625
4711		-44.921875
4712		-41.015625
4713		-44.921875
4714		-42.968750
4715		-46.875000
4716		-42.968750
4717		-46.875000
4718		-42.968750
4719		-48.828125
4720		-44.921875
4721		-48.828125
4722		-44.921875
4723		-48.828125
4724		-46.875000
4725		-50.781250
4726		-46.875000
4727		-50.781250
4728		-46.875000
4729		-52.734375
4730		-46.875000
4731		-52.734375
4732		-48.828125
4733		-52.734375
4734		-48.828125
4735		-54.687500
4736		-48.828125
4737		-54.687500
4738		-50.781250
4739		-54.687500
4740		-50.781250
4741		-56.640625
4742		-52.734375
4743		-56.640625
4744		-52.734375
4745		-56.640625
4746		-52.734375
4747		-58.593750
4748		-52.734375
4749		-58.593750
4750		-54.687500
4751		-58.593750
4752		-54.687500
4753		-58.593750
4754		-54.687500
4755		-60.546875
4756		-56.640625
4757		-60.546875
4758		-56.640625
4759		-60.546875
4760		-56.640625
4761		-60.546875
4762		-58.593750
4763		-62.500000
4764		-58.593750
4765		-62.500000
4766		-58.593750
4767		-62.500000
4768		-58.593750
4769		-62.500000
4770		-58.593750
4771		-64.453125
4772		-60.546875
4773		-64.453125
4774		-58.593750
4775		-64.453125
4776		-58.593750
4777		-64.453125
4778		-60.546875
4779		-66.406250
4780		-60.546875
4781		-64.453125
4782		-60.546875
4783		-64.453125
4784		-62.500000
4785		-66.406250
4786		-62.500000
4787		-66.406250
4788		-62.500000
4789		-66.406250
4790		-62.500000
4791		-66.406250
4792		-62.500000
4793		-66.406250
4794		-64.453125
4795		-66.406250
4796		-62.500000
4797		-68.359375
4798		-62.500000
4799		-68.359375
4800		-64.453125
4801		-68.359375
4802		-64.453125
4803		-68.359375
4804		-64.453125
4805		-68.359375
4806		-64.453125
4807		-68.359375
4808		-64.453125
4809		-68.359375
4810		-64.453125
4811		-68.359375
4812		-64.453125
4813		-66.406250
4814		-64.453125
4815		-68.359375
4816		-64.453125
4817		-70.312500
4818		-64.453125
4819		-68.359375
4820		-64.453125
4821		-68.359375
4822		-64.453125
4823		-68.359375
4824		-64.453125
4825		-68.359375
4826		-64.453125
4827		-68.359375
4828		-64.453125
4829		-66.406250
4830		-62.500000
4831		-68.359375
4832		-64.453125
4833		-66.406250
4834		-62.500000
4835		-66.406250
4836		-62.500000
4837		-66.406250
4838		-62.500000
4839		-66.406250
4840		-62.500000
4841		-66.406250
4842		-62.500000
4843		-64.453125
4844		-62.500000
4845		-66.406250
4846		-60.546875
4847		-64.453125
4848		-60.546875
4849		-66.406250
4850		-60.546875
4851		-64.453125
4852		-60.546875
4853		-64.453125
4854		-60.546875
4855		-64.453125
4856		-58.593750
4857		-62.500000
4858		-58.593750
4859		-62.500000
4860		-58.593750
4861		-62.500000
4862		-58.593750
4863		-62.500000
4864		-56.640625
4865		-62.500000
4866		-56.640625
4867		-60.546875
4868		-56.640625
4869		-60.546875
4870		-56.640625
4871		-60.546875
4872		-56.640625
4873		-58.593750
4874		-54.687500
4875		-58.593750
4876		-54.687500
4877		-56.640625
4878		-54.687500
4879		-56.640625
4880		-52.734375
4881		-56.640625
4882		-52.734375
4883		-56.640625
4884		-52.734375
4885		-54.687500
4886		-52.734375
4887		-54.687500
4888		-50.781250
4889		-54.687500
4890		-50.781250
4891		-52.734375
4892		-48.828125
4893		-52.734375
4894		-48.828125
4895		-52.734375
4896		-48.828125
4897		-50.781250
4898		-48.828125
4899		-50.781250
4900		-46.875000
4901		-50.781250
4902		-46.875000
4903		-48.828125
4904		-44.921875
4905		-48.828125
4906		-44.921875
4907		-46.875000
4908		-44.921875
4909		-46.875000
4910		-42.968750
4911		-44.921875
4912		-42.968750
4913		-44.921875
4914		-42.968750
4915		-44.921875
4916		-41.015625
4917		-44.921875
4918		-41.015625
4919		-42.968750
4920		-39.062500
4921		-42.968750
4922		-37.109375
4923		-41.015625
4924		-37.109375
4925		-41.015625
4926		-35.156250
4927		-39.062500
4928		-35.156250
4929		-39.062500
4930		-35.156250
4931		-39.062500
4932		-33.203125
4933		-37.109375
4934		-33.203125
4935		-35.156250
4936		-31.250000
4937		-35.156250
4938		-31.250000
4939		-35.156250
4940		-29.296875
4941		-33.203125
4942		-29.296875
4943		-31.250000
4944		-29.296875
4945		-31.250000
4946		-27.343750
4947		-29.296875
4948		-25.390625
4949		-29.296875
4950		-25.390625
4951		-27.343750
4952		-23.437500
4953		-27.343750
4954		-23.437500
4955		-25.390625
4956		-21.484375
4957		-25.390625
4958		-21.484375
4959		-23.437500
4960		-19.531250
4961		-23.437500
4962		-19.531250
4963		-21.484375
4964		-19.531250
4965		-21.484375
4966		-17.578125
4967		-19.531250
4968		-15.625000
4969		-19.531250
4970		-15.625000
4971		-17.578125
4972		-13.671875
4973		-17.578125
4974		-13.671875
4975		-15.625000
4976		-11.718750
4977		-15.625000
4978		-11.718750
4979		-13.671875
4980		-9.765625
4981		-13.671875
4982		-9.765625
4983		-11.718750
4984		-7.812500
4985		-11.718750
4986		-5.859375
