Channel              :		CH1
1761		-29.296875
1762		-25.390625
1763		-31.250000
1764		-27.343750
1765		-31.250000
1766		-27.343750
1767		-31.250000
1768		-29.296875
1769		-33.203125
1770		-29.296875
1771		-33.203125
1772		-29.296875
1773		-35.156250
1774		-31.250000
1775		-35.156250
1776		-31.250000
1777		-35.156250
1778		-33.203125
1779		-37.109375
1780		-33.203125
1781		-37.109375
1782		-33.203125
1783		-39.062500
1784		-35.156250
1785		-39.062500
1786		-35.156250
1787		-39.062500
1788		-35.156250
1789		-41.015625
1790		-37.109375
1791		-41.015625
1792		-37.109375
1793		-41.015625
1794		-37.109375
1795		-41.015625
1796		-39.062500
1797		-42.968750
1798		-39.062500
1799		-42.968750
1800		-39.062500
1801		-44.921875
1802		-41.015625
1803		-44.921875
1804		-41.015625
1805		-44.921875
1806		-41.015625
1807		-46.875000
1808		-42.968750
1809		-46.875000
1810		-42.968750
1811		-48.828125
1812		-42.968750
1813		-46.875000
1814		-44.921875
1815		-46.875000
1816		-44.921875
1817		-48.828125
1818		-44.921875
1819		-48.828125
1820		-44.921875
1821		-50.781250
1822		-44.921875
1823		-50.781250
1824		-46.875000
1825		-50.781250
1826		-46.875000
1827		-50.781250
1828		-46.875000
1829		-50.781250
1830		-48.828125
1831		-50.781250
1832		-48.828125
1833		-52.734375
1834		-46.875000
1835		-52.734375
1836		-48.828125
1837		-52.734375
1838		-48.828125
1839		-52.734375
1840		-48.828125
1841		-52.734375
1842		-50.781250
1843		-52.734375
1844		-50.781250
1845		-54.687500
1846		-50.781250
1847		-54.687500
1848		-50.781250
1849		-54.687500
1850		-50.781250
1851		-54.687500
1852		-50.781250
1853		-54.687500
1854		-50.781250
1855		-54.687500
1856		-50.781250
1857		-56.640625
1858		-52.734375
1859		-56.640625
1860		-50.781250
1861		-56.640625
1862		-52.734375
1863		-56.640625
1864		-52.734375
1865		-56.640625
1866		-52.734375
1867		-56.640625
1868		-52.734375
1869		-56.640625
1870		-52.734375
1871		-58.593750
1872		-52.734375
1873		-56.640625
1874		-54.687500
1875		-58.593750
1876		-52.734375
1877		-56.640625
1878		-52.734375
1879		-56.640625
1880		-52.734375
1881		-56.640625
1882		-54.687500
1883		-58.593750
1884		-52.734375
1885		-58.593750
1886		-52.734375
1887		-56.640625
1888		-54.687500
1889		-58.593750
1890		-52.734375
1891		-56.640625
1892		-52.734375
1893		-56.640625
1894		-52.734375
1895		-56.640625
1896		-52.734375
1897		-56.640625
1898		-52.734375
1899		-56.640625
1900		-52.734375
1901		-56.640625
1902		-52.734375
1903		-56.640625
1904		-52.734375
1905		-56.640625
1906		-52.734375
1907		-56.640625
1908		-52.734375
1909		-56.640625
1910		-52.734375
1911		-54.687500
1912		-52.734375
1913		-54.687500
1914		-52.734375
1915		-54.687500
1916		-50.781250
1917		-54.687500
1918		-50.781250
1919		-54.687500
1920		-50.781250
1921		-54.687500
1922		-50.781250
1923		-52.734375
1924		-50.781250
1925		-52.734375
1926		-50.781250
1927		-54.687500
1928		-50.781250
1929		-52.734375
1930		-48.828125
1931		-52.734375
1932		-48.828125
1933		-52.734375
1934		-48.828125
1935		-52.734375
1936		-48.828125
1937		-50.781250
1938		-46.875000
1939		-50.781250
1940		-46.875000
1941		-50.781250
1942		-46.875000
1943		-50.781250
1944		-46.875000
1945		-48.828125
1946		-46.875000
1947		-48.828125
1948		-44.921875
1949		-48.828125
1950		-44.921875
1951		-48.828125
1952		-44.921875
1953		-48.828125
1954		-42.968750
1955		-46.875000
1956		-42.968750
1957		-44.921875
1958		-42.968750
1959		-46.875000
1960		-42.968750
1961		-44.921875
1962		-41.015625
1963		-44.921875
1964		-41.015625
1965		-44.921875
1966		-41.015625
1967		-42.968750
1968		-41.015625
1969		-42.968750
1970		-39.062500
1971		-42.968750
1972		-39.062500
1973		-42.968750
1974		-37.109375
1975		-41.015625
1976		-37.109375
1977		-41.015625
1978		-37.109375
1979		-39.062500
1980		-35.156250
1981		-39.062500
1982		-35.156250
1983		-37.109375
1984		-35.156250
1985		-37.109375
1986		-33.203125
1987		-37.109375
1988		-33.203125
1989		-35.156250
1990		-31.250000
1991		-35.156250
1992		-31.250000
1993		-33.203125
1994		-31.250000
1995		-33.203125
1996		-29.296875
1997		-33.203125
1998		-29.296875
1999		-31.250000
2000		-27.343750
2001		-31.250000
2002		-27.343750
2003		-31.250000
2004		-27.343750
2005		-29.296875
2006		-25.390625
2007		-29.296875
2008		-25.390625
2009		-29.296875
2010		-23.437500
2011		-27.343750
2012		-23.437500
2013		-27.343750
2014		-21.484375
2015		-25.390625
2016		-21.484375
2017		-23.437500
2018		-21.484375
2019		-23.437500
2020		-19.531250
2021		-23.437500
2022		-19.531250
2023		-21.484375
2024		-19.531250
2025		-21.484375
2026		-17.578125
2027		-21.484375
2028		-15.625000
2029		-19.531250
2030		-15.625000
2031		-17.578125
2032		-15.625000
2033		-17.578125
2034		-13.671875
2035		-17.578125
2036		-13.671875
2037		-15.625000
2038		-11.718750
2039		-15.625000
2040		-9.765625
2041		-13.671875
2042		-9.765625
2043		-13.671875
2044		-9.765625
2045		-11.718750
2046		-7.812500
2047		-11.718750
2048		-7.812500
2049		-11.718750
2050		-5.859375
2051		-9.765625
2052		-5.859375
2053		-9.765625
2054		-5.859375
2055		-7.812500
2056		-3.906250
2057		-7.812500
2058		-3.906250
2059		-5.859375
2060		-1.953125
2061		-5.859375
2062		-1.953125
2063		-3.906250
2064		0.000000
2065		-3.906250
2066		0.000000
2067		-1.953125
2068		1.953125
2069		-1.953125
2070		1.953125
2071		0.000000
2072		3.906250
2073		0.000000
2074		3.906250
2075		1.953125
2076		3.906250
2077		1.953125
2078		5.859375
2079		1.953125
2080		7.812500
2081		3.906250
2082		7.812500
2083		3.906250
2084		7.812500
2085		5.859375
2086		7.812500
2087		5.859375
2088		9.765625
2089		5.859375
2090		11.718750
2091		7.812500
2092		11.718750
2093		7.812500
2094		13.671875
2095		9.765625
2096		13.671875
2097		9.765625
2098		13.671875
2099		11.718750
2100		15.625000
2101		11.718750
2102		15.625000
2103		13.671875
2104		17.578125
2105		13.671875
2106		17.578125
2107		13.671875
2108		19.531250
2109		15.625000
2110		19.531250
2111		17.578125
2112		21.484375
2113		17.578125
2114		21.484375
2115		17.578125
2116		21.484375
2117		19.531250
2118		21.484375
2119		19.531250
2120		23.437500
2121		19.531250
2122		23.437500
2123		21.484375
2124		25.390625
2125		21.484375
2126		25.390625
2127		23.437500
2128		25.390625
2129		23.437500
2130		27.343750
2131		23.437500
2132		27.343750
2133		25.390625
2134		29.296875
2135		25.390625
2136		29.296875
2137		27.343750
2138		29.296875
2139		27.343750
2140		31.250000
2141		29.296875
2142		31.250000
2143		29.296875
2144		31.250000
2145		29.296875
2146		33.203125
2147		29.296875
2148		33.203125
2149		31.250000
2150		33.203125
2151		31.250000
2152		35.156250
2153		31.250000
2154		35.156250
2155		33.203125
2156		37.109375
2157		33.203125
2158		37.109375
2159		33.203125
2160		37.109375
2161		35.156250
2162		37.109375
2163		33.203125
2164		39.062500
2165		35.156250
2166		39.062500
2167		35.156250
2168		41.015625
2169		37.109375
2170		39.062500
2171		37.109375
2172		41.015625
2173		37.109375
2174		41.015625
2175		37.109375
2176		41.015625
2177		39.062500
2178		42.968750
2179		39.062500
2180		42.968750
2181		39.062500
2182		42.968750
2183		39.062500
2184		44.921875
2185		41.015625
2186		44.921875
2187		41.015625
2188		44.921875
2189		41.015625
2190		44.921875
2191		41.015625
2192		46.875000
2193		42.968750
2194		44.921875
2195		42.968750
2196		46.875000
2197		42.968750
2198		46.875000
2199		42.968750
2200		46.875000
2201		42.968750
2202		48.828125
2203		44.921875
2204		46.875000
2205		44.921875
2206		46.875000
2207		44.921875
2208		48.828125
2209		44.921875
2210		48.828125
2211		44.921875
2212		48.828125
2213		44.921875
2214		48.828125
2215		46.875000
2216		48.828125
2217		46.875000
2218		50.781250
2219		46.875000
2220		48.828125
2221		46.875000
2222		50.781250
2223		46.875000
2224		50.781250
2225		46.875000
2226		50.781250
2227		46.875000
2228		50.781250
2229		46.875000
2230		50.781250
2231		48.828125
2232		50.781250
2233		46.875000
2234		50.781250
2235		46.875000
2236		50.781250
2237		48.828125
2238		50.781250
2239		48.828125
2240		50.781250
2241		46.875000
2242		50.781250
2243		48.828125
2244		50.781250
2245		46.875000
2246		50.781250
2247		48.828125
2248		52.734375
2249		48.828125
2250		50.781250
2251		46.875000
2252		50.781250
2253		48.828125
2254		50.781250
2255		48.828125
2256		50.781250
2257		46.875000
2258		50.781250
2259		46.875000
2260		52.734375
2261		46.875000
2262		50.781250
2263		46.875000
2264		50.781250
2265		48.828125
2266		50.781250
2267		46.875000
2268		50.781250
2269		48.828125
2270		50.781250
2271		46.875000
2272		50.781250
2273		46.875000
2274		50.781250
2275		46.875000
2276		50.781250
2277		46.875000
2278		50.781250
2279		46.875000
2280		50.781250
2281		46.875000
2282		48.828125
2283		44.921875
2284		50.781250
2285		46.875000
2286		48.828125
2287		44.921875
2288		48.828125
2289		44.921875
2290		48.828125
2291		44.921875
2292		48.828125
2293		44.921875
2294		48.828125
2295		44.921875
2296		46.875000
2297		44.921875
2298		46.875000
2299		42.968750
2300		48.828125
2301		42.968750
2302		46.875000
2303		42.968750
2304		46.875000
2305		42.968750
2306		46.875000
2307		42.968750
2308		44.921875
2309		41.015625
2310		44.921875
2311		41.015625
2312		44.921875
2313		41.015625
2314		44.921875
2315		41.015625
2316		42.968750
2317		39.062500
2318		42.968750
2319		39.062500
2320		42.968750
2321		39.062500
2322		42.968750
2323		39.062500
2324		42.968750
2325		37.109375
2326		42.968750
2327		37.109375
2328		42.968750
2329		37.109375
2330		41.015625
2331		37.109375
2332		41.015625
2333		35.156250
2334		39.062500
2335		35.156250
2336		39.062500
2337		33.203125
2338		39.062500
2339		35.156250
2340		37.109375
2341		33.203125
2342		37.109375
2343		33.203125
2344		37.109375
2345		33.203125
2346		35.156250
2347		31.250000
2348		35.156250
2349		31.250000
2350		35.156250
2351		31.250000
2352		35.156250
2353		29.296875
2354		33.203125
2355		29.296875
2356		33.203125
2357		29.296875
2358		31.250000
2359		27.343750
2360		33.203125
2361		27.343750
2362		29.296875
2363		25.390625
2364		29.296875
2365		25.390625
2366		29.296875
2367		25.390625
2368		29.296875
2369		23.437500
2370		27.343750
2371		23.437500
2372		27.343750
2373		23.437500
2374		27.343750
2375		21.484375
2376		27.343750
2377		21.484375
2378		25.390625
2379		21.484375
2380		23.437500
2381		19.531250
2382		23.437500
2383		19.531250
2384		21.484375
2385		17.578125
2386		21.484375
2387		17.578125
2388		21.484375
2389		17.578125
2390		19.531250
2391		15.625000
2392		19.531250
2393		15.625000
2394		19.531250
2395		13.671875
2396		17.578125
2397		11.718750
2398		17.578125
2399		11.718750
2400		15.625000
2401		11.718750
2402		15.625000
2403		7.812500
2404		15.625000
2405		9.765625
2406		13.671875
2407		9.765625
2408		11.718750
2409		7.812500
2410		11.718750
2411		7.812500
2412		11.718750
2413		5.859375
2414		9.765625
2415		5.859375
2416		9.765625
2417		5.859375
2418		7.812500
2419		3.906250
2420		7.812500
2421		3.906250
2422		5.859375
2423		1.953125
2424		5.859375
2425		0.000000
2426		3.906250
2427		0.000000
2428		3.906250
2429		0.000000
2430		3.906250
2431		-1.953125
2432		3.906250
2433		-1.953125
2434		1.953125
2435		-1.953125
2436		0.000000
2437		-3.906250
2438		0.000000
2439		-5.859375
2440		-1.953125
2441		-5.859375
2442		-1.953125
2443		-7.812500
2444		-1.953125
2445		-7.812500
2446		-3.906250
2447		-9.765625
2448		-5.859375
2449		-9.765625
2450		-5.859375
2451		-11.718750
2452		-7.812500
2453		-11.718750
2454		-7.812500
2455		-13.671875
2456		-7.812500
2457		-13.671875
2458		-9.765625
2459		-13.671875
2460		-11.718750
2461		-15.625000
2462		-11.718750
2463		-15.625000
2464		-13.671875
2465		-17.578125
2466		-13.671875
2467		-17.578125
2468		-13.671875
2469		-19.531250
2470		-15.625000
2471		-19.531250
2472		-15.625000
2473		-21.484375
2474		-13.671875
2475		-21.484375
2476		-17.578125
2477		-23.437500
2478		-17.578125
2479		-23.437500
2480		-19.531250
2481		-25.390625
2482		-21.484375
2483		-25.390625
2484		-19.531250
2485		-25.390625
2486		-21.484375
2487		-27.343750
2488		-21.484375
2489		-27.343750
2490		-23.437500
2491		-27.343750
2492		-23.437500
2493		-29.296875
2494		-25.390625
2495		-29.296875
2496		-27.343750
2497		-31.250000
2498		-27.343750
2499		-31.250000
2500		-27.343750
2501		-33.203125
2502		-29.296875
2503		-33.203125
2504		-29.296875
2505		-33.203125
2506		-29.296875
2507		-33.203125
2508		-31.250000
2509		-35.156250
2510		-31.250000
2511		-37.109375
2512		-31.250000
2513		-37.109375
2514		-33.203125
2515		-37.109375
2516		-33.203125
2517		-39.062500
2518		-33.203125
2519		-39.062500
2520		-35.156250
2521		-39.062500
2522		-35.156250
2523		-41.015625
2524		-35.156250
2525		-41.015625
2526		-37.109375
2527		-42.968750
2528		-37.109375
2529		-41.015625
2530		-39.062500
2531		-42.968750
2532		-39.062500
2533		-42.968750
2534		-39.062500
2535		-44.921875
2536		-41.015625
2537		-44.921875
2538		-41.015625
2539		-46.875000
2540		-41.015625
2541		-44.921875
2542		-42.968750
2543		-46.875000
2544		-42.968750
2545		-46.875000
2546		-42.968750
2547		-46.875000
2548		-44.921875
2549		-48.828125
2550		-44.921875
2551		-48.828125
2552		-44.921875
2553		-48.828125
2554		-44.921875
2555		-48.828125
2556		-44.921875
2557		-48.828125
2558		-46.875000
2559		-50.781250
2560		-46.875000
2561		-50.781250
2562		-46.875000
2563		-50.781250
2564		-48.828125
2565		-52.734375
2566		-48.828125
2567		-52.734375
2568		-48.828125
2569		-52.734375
2570		-48.828125
2571		-52.734375
2572		-48.828125
2573		-52.734375
2574		-48.828125
2575		-52.734375
2576		-48.828125
2577		-52.734375
2578		-50.781250
2579		-54.687500
2580		-50.781250
2581		-54.687500
2582		-50.781250
2583		-54.687500
2584		-50.781250
2585		-54.687500
2586		-50.781250
2587		-54.687500
2588		-52.734375
2589		-54.687500
2590		-50.781250
2591		-54.687500
2592		-50.781250
2593		-56.640625
2594		-52.734375
2595		-56.640625
2596		-50.781250
2597		-54.687500
2598		-52.734375
2599		-56.640625
2600		-52.734375
2601		-56.640625
2602		-52.734375
2603		-56.640625
2604		-52.734375
2605		-56.640625
2606		-52.734375
2607		-56.640625
2608		-52.734375
2609		-56.640625
2610		-52.734375
2611		-56.640625
2612		-52.734375
2613		-56.640625
2614		-52.734375
2615		-56.640625
2616		-52.734375
2617		-58.593750
2618		-52.734375
2619		-56.640625
2620		-52.734375
2621		-56.640625
2622		-52.734375
2623		-56.640625
2624		-52.734375
2625		-56.640625
2626		-52.734375
2627		-56.640625
2628		-52.734375
2629		-56.640625
2630		-52.734375
2631		-56.640625
2632		-52.734375
2633		-56.640625
2634		-52.734375
2635		-56.640625
2636		-52.734375
2637		-56.640625
2638		-52.734375
2639		-56.640625
2640		-52.734375
2641		-56.640625
2642		-52.734375
2643		-54.687500
2644		-52.734375
2645		-54.687500
2646		-50.781250
2647		-54.687500
2648		-50.781250
2649		-54.687500
2650		-50.781250
2651		-54.687500
2652		-50.781250
2653		-54.687500
2654		-48.828125
2655		-52.734375
2656		-50.781250
2657		-52.734375
2658		-48.828125
2659		-52.734375
2660		-48.828125
2661		-52.734375
2662		-48.828125
2663		-52.734375
2664		-48.828125
2665		-50.781250
2666		-48.828125
2667		-50.781250
2668		-48.828125
2669		-52.734375
2670		-46.875000
2671		-50.781250
2672		-46.875000
2673		-50.781250
2674		-44.921875
2675		-48.828125
2676		-46.875000
2677		-48.828125
2678		-44.921875
2679		-50.781250
2680		-44.921875
2681		-48.828125
2682		-44.921875
2683		-46.875000
2684		-44.921875
2685		-46.875000
2686		-42.968750
2687		-46.875000
2688		-42.968750
2689		-46.875000
2690		-42.968750
2691		-44.921875
2692		-41.015625
2693		-44.921875
2694		-41.015625
2695		-42.968750
2696		-41.015625
2697		-42.968750
2698		-41.015625
2699		-42.968750
2700		-39.062500
2701		-42.968750
2702		-39.062500
2703		-41.015625
2704		-37.109375
2705		-41.015625
2706		-37.109375
2707		-41.015625
2708		-37.109375
2709		-39.062500
2710		-37.109375
2711		-39.062500
2712		-35.156250
2713		-39.062500
2714		-35.156250
2715		-37.109375
2716		-33.203125
2717		-37.109375
2718		-33.203125
2719		-37.109375
2720		-33.203125
2721		-35.156250
2722		-31.250000
2723		-35.156250
2724		-31.250000
2725		-35.156250
2726		-29.296875
2727		-33.203125
2728		-29.296875
2729		-33.203125
2730		-29.296875
2731		-31.250000
2732		-27.343750
2733		-31.250000
2734		-27.343750
2735		-29.296875
2736		-27.343750
2737		-29.296875
2738		-25.390625
2739		-29.296875
2740		-25.390625
2741		-27.343750
2742		-23.437500
2743		-27.343750
2744		-23.437500
2745		-27.343750
2746		-21.484375
2747		-25.390625
2748		-21.484375
2749		-23.437500
2750		-21.484375
2751		-25.390625
2752		-19.531250
2753		-23.437500
2754		-19.531250
2755		-21.484375
2756		-17.578125
2757		-21.484375
2758		-17.578125
2759		-19.531250
2760		-15.625000
2761		-19.531250
2762		-15.625000
2763		-17.578125
2764		-15.625000
2765		-17.578125
2766		-13.671875
2767		-15.625000
2768		-11.718750
2769		-15.625000
2770		-11.718750
2771		-15.625000
2772		-11.718750
2773		-13.671875
2774		-9.765625
2775		-13.671875
2776		-7.812500
2777		-11.718750
2778		-7.812500
2779		-11.718750
2780		-7.812500
2781		-9.765625
2782		-7.812500
2783		-9.765625
2784		-5.859375
2785		-9.765625
2786		-3.906250
2787		-7.812500
2788		-3.906250
2789		-7.812500
2790		-1.953125
2791		-5.859375
2792		-1.953125
2793		-5.859375
2794		0.000000
2795		-3.906250
2796		0.000000
2797		-3.906250
2798		0.000000
2799		-1.953125
2800		1.953125
2801		-1.953125
2802		1.953125
2803		0.000000
2804		3.906250
2805		0.000000
2806		3.906250
2807		1.953125
2808		5.859375
2809		1.953125
2810		5.859375
2811		3.906250
2812		5.859375
2813		3.906250
2814		7.812500
2815		3.906250
2816		9.765625
2817		5.859375
2818		9.765625
2819		7.812500
2820		11.718750
2821		7.812500
2822		11.718750
2823		7.812500
2824		11.718750
2825		7.812500
2826		13.671875
2827		9.765625
2828		13.671875
2829		9.765625
2830		15.625000
2831		11.718750
2832		15.625000
2833		13.671875
2834		15.625000
2835		13.671875
2836		17.578125
2837		13.671875
2838		17.578125
2839		15.625000
2840		19.531250
2841		15.625000
2842		19.531250
2843		17.578125
2844		21.484375
2845		17.578125
2846		21.484375
2847		17.578125
2848		23.437500
2849		19.531250
2850		23.437500
2851		19.531250
2852		23.437500
2853		21.484375
2854		25.390625
2855		21.484375
2856		25.390625
2857		23.437500
2858		25.390625
2859		23.437500
2860		27.343750
2861		23.437500
2862		29.296875
2863		25.390625
2864		27.343750
2865		25.390625
2866		29.296875
2867		27.343750
2868		29.296875
2869		27.343750
2870		31.250000
2871		27.343750
2872		31.250000
2873		27.343750
2874		31.250000
2875		27.343750
2876		33.203125
2877		29.296875
2878		33.203125
2879		31.250000
2880		35.156250
2881		31.250000
2882		35.156250
2883		31.250000
2884		35.156250
2885		31.250000
2886		37.109375
2887		33.203125
2888		37.109375
2889		33.203125
2890		37.109375
2891		33.203125
2892		37.109375
2893		35.156250
2894		39.062500
2895		35.156250
2896		39.062500
2897		37.109375
2898		39.062500
2899		37.109375
2900		41.015625
2901		37.109375
2902		41.015625
2903		37.109375
2904		41.015625
2905		39.062500
2906		41.015625
2907		39.062500
2908		42.968750
2909		39.062500
2910		42.968750
2911		39.062500
2912		42.968750
2913		39.062500
2914		42.968750
2915		41.015625
2916		42.968750
2917		41.015625
2918		44.921875
2919		41.015625
2920		44.921875
2921		41.015625
2922		44.921875
2923		41.015625
2924		46.875000
2925		42.968750
2926		46.875000
2927		42.968750
2928		46.875000
2929		42.968750
2930		46.875000
2931		42.968750
2932		46.875000
2933		44.921875
2934		46.875000
2935		44.921875
2936		48.828125
2937		44.921875
2938		48.828125
2939		44.921875
2940		48.828125
2941		44.921875
2942		48.828125
2943		46.875000
2944		48.828125
2945		44.921875
2946		50.781250
2947		46.875000
2948		48.828125
2949		46.875000
2950		50.781250
2951		46.875000
2952		50.781250
2953		46.875000
2954		50.781250
2955		46.875000
2956		50.781250
2957		46.875000
2958		50.781250
2959		46.875000
2960		50.781250
2961		46.875000
2962		50.781250
2963		46.875000
2964		50.781250
2965		48.828125
2966		50.781250
2967		46.875000
2968		50.781250
2969		48.828125
2970		52.734375
2971		48.828125
2972		52.734375
2973		48.828125
2974		52.734375
2975		48.828125
2976		50.781250
2977		48.828125
2978		52.734375
2979		48.828125
2980		52.734375
2981		48.828125
2982		52.734375
2983		48.828125
2984		52.734375
2985		46.875000
2986		52.734375
2987		48.828125
2988		52.734375
2989		48.828125
2990		52.734375
2991		48.828125
2992		50.781250
2993		46.875000
2994		52.734375
2995		48.828125
2996		52.734375
2997		48.828125
2998		52.734375
2999		48.828125
3000		50.781250
3001		48.828125
3002		50.781250
3003		46.875000
3004		50.781250
3005		46.875000
3006		52.734375
3007		46.875000
3008		50.781250
3009		46.875000
3010		50.781250
3011		46.875000
3012		50.781250
3013		46.875000
3014		50.781250
3015		46.875000
3016		50.781250
3017		46.875000
3018		50.781250
3019		44.921875
3020		50.781250
3021		44.921875
3022		48.828125
3023		46.875000
3024		50.781250
3025		44.921875
3026		48.828125
3027		44.921875
3028		48.828125
3029		44.921875
3030		48.828125
3031		44.921875
3032		48.828125
3033		44.921875
3034		46.875000
3035		44.921875
3036		48.828125
3037		42.968750
3038		46.875000
3039		42.968750
3040		46.875000
3041		42.968750
3042		44.921875
3043		42.968750
3044		44.921875
3045		41.015625
3046		44.921875
3047		41.015625
3048		44.921875
3049		41.015625
3050		44.921875
3051		41.015625
3052		44.921875
3053		39.062500
3054		44.921875
3055		39.062500
3056		42.968750
3057		39.062500
3058		42.968750
3059		39.062500
3060		42.968750
3061		37.109375
3062		41.015625
3063		37.109375
3064		41.015625
3065		35.156250
3066		41.015625
3067		37.109375
3068		41.015625
3069		35.156250
3070		39.062500
3071		35.156250
3072		39.062500
3073		35.156250
3074		39.062500
3075		35.156250
3076		37.109375
3077		33.203125
3078		37.109375
3079		33.203125
3080		37.109375
3081		31.250000
3082		35.156250
3083		31.250000
3084		35.156250
3085		31.250000
3086		35.156250
3087		31.250000
3088		33.203125
3089		29.296875
3090		33.203125
3091		29.296875
3092		33.203125
3093		29.296875
3094		31.250000
3095		27.343750
3096		33.203125
3097		27.343750
3098		31.250000
3099		27.343750
3100		29.296875
3101		25.390625
3102		29.296875
3103		23.437500
3104		29.296875
3105		23.437500
3106		27.343750
3107		23.437500
3108		27.343750
3109		23.437500
3110		25.390625
3111		21.484375
3112		25.390625
3113		21.484375
3114		25.390625
3115		19.531250
3116		25.390625
3117		19.531250
3118		23.437500
3119		19.531250
3120		21.484375
3121		17.578125
3122		21.484375
3123		17.578125
3124		21.484375
3125		15.625000
3126		21.484375
3127		15.625000
3128		19.531250
3129		15.625000
3130		17.578125
3131		13.671875
3132		17.578125
3133		11.718750
3134		17.578125
3135		11.718750
3136		15.625000
3137		11.718750
3138		15.625000
3139		9.765625
3140		13.671875
3141		9.765625
3142		13.671875
3143		9.765625
3144		13.671875
3145		7.812500
3146		11.718750
3147		7.812500
3148		9.765625
3149		5.859375
3150		9.765625
3151		5.859375
3152		7.812500
3153		3.906250
3154		7.812500
3155		1.953125
3156		7.812500
3157		1.953125
3158		5.859375
3159		1.953125
3160		5.859375
3161		0.000000
3162		3.906250
3163		0.000000
3164		3.906250
3165		-1.953125
3166		1.953125
3167		-1.953125
3168		1.953125
3169		-3.906250
3170		0.000000
3171		-3.906250
3172		0.000000
3173		-3.906250
3174		0.000000
3175		-5.859375
3176		-1.953125
3177		-7.812500
3178		-1.953125
3179		-7.812500
3180		-3.906250
3181		-7.812500
3182		-3.906250
3183		-9.765625
3184		-5.859375
3185		-9.765625
3186		-7.812500
3187		-11.718750
3188		-7.812500
3189		-11.718750
3190		-7.812500
3191		-13.671875
3192		-7.812500
3193		-13.671875
3194		-9.765625
3195		-15.625000
3196		-11.718750
3197		-15.625000
3198		-11.718750
3199		-17.578125
3200		-13.671875
3201		-17.578125
3202		-13.671875
3203		-17.578125
3204		-13.671875
3205		-19.531250
3206		-15.625000
3207		-19.531250
3208		-15.625000
3209		-21.484375
3210		-17.578125
3211		-21.484375
3212		-17.578125
3213		-23.437500
3214		-19.531250
3215		-23.437500
3216		-19.531250
3217		-25.390625
3218		-19.531250
3219		-25.390625
3220		-21.484375
3221		-25.390625
3222		-23.437500
3223		-27.343750
3224		-23.437500
3225		-27.343750
3226		-23.437500
3227		-29.296875
3228		-25.390625
3229		-29.296875
3230		-25.390625
3231		-29.296875
3232		-27.343750
3233		-31.250000
3234		-27.343750
3235		-31.250000
3236		-29.296875
3237		-33.203125
3238		-27.343750
3239		-33.203125
3240		-29.296875
3241		-33.203125
3242		-29.296875
3243		-35.156250
3244		-29.296875
3245		-35.156250
3246		-33.203125
3247		-37.109375
3248		-33.203125
3249		-37.109375
3250		-33.203125
3251		-37.109375
3252		-35.156250
3253		-37.109375
3254		-35.156250
3255		-39.062500
3256		-35.156250
3257		-41.015625
3258		-35.156250
3259		-41.015625
3260		-37.109375
3261		-41.015625
3262		-37.109375
3263		-41.015625
3264		-39.062500
3265		-42.968750
3266		-39.062500
3267		-42.968750
3268		-39.062500
3269		-42.968750
3270		-41.015625
3271		-44.921875
3272		-39.062500
3273		-44.921875
3274		-41.015625
3275		-44.921875
3276		-41.015625
3277		-46.875000
3278		-42.968750
3279		-46.875000
3280		-42.968750
3281		-46.875000
3282		-42.968750
3283		-48.828125
3284		-42.968750
3285		-46.875000
3286		-44.921875
3287		-48.828125
3288		-44.921875
3289		-50.781250
3290		-44.921875
3291		-48.828125
3292		-44.921875
3293		-48.828125
3294		-46.875000
3295		-50.781250
3296		-44.921875
3297		-50.781250
3298		-46.875000
3299		-50.781250
3300		-46.875000
3301		-52.734375
3302		-46.875000
3303		-50.781250
3304		-48.828125
3305		-52.734375
3306		-48.828125
3307		-52.734375
3308		-48.828125
3309		-52.734375
3310		-48.828125
3311		-52.734375
3312		-48.828125
3313		-54.687500
3314		-48.828125
3315		-52.734375
3316		-50.781250
3317		-54.687500
3318		-50.781250
3319		-54.687500
3320		-50.781250
3321		-54.687500
3322		-50.781250
3323		-54.687500
3324		-50.781250
3325		-54.687500
3326		-50.781250
3327		-54.687500
3328		-52.734375
3329		-54.687500
3330		-52.734375
3331		-56.640625
3332		-50.781250
3333		-56.640625
3334		-52.734375
3335		-54.687500
3336		-52.734375
3337		-54.687500
3338		-52.734375
3339		-56.640625
3340		-50.781250
3341		-56.640625
3342		-52.734375
3343		-56.640625
3344		-52.734375
3345		-56.640625
3346		-50.781250
3347		-56.640625
3348		-52.734375
3349		-56.640625
3350		-52.734375
3351		-56.640625
3352		-52.734375
3353		-56.640625
3354		-52.734375
3355		-56.640625
3356		-52.734375
3357		-56.640625
3358		-52.734375
3359		-56.640625
3360		-52.734375
3361		-56.640625
3362		-52.734375
3363		-56.640625
3364		-52.734375
3365		-54.687500
3366		-52.734375
3367		-56.640625
3368		-52.734375
3369		-54.687500
3370		-52.734375
3371		-56.640625
3372		-50.781250
3373		-54.687500
3374		-50.781250
3375		-54.687500
3376		-50.781250
3377		-54.687500
3378		-50.781250
3379		-54.687500
3380		-50.781250
3381		-54.687500
3382		-50.781250
3383		-54.687500
3384		-50.781250
3385		-52.734375
3386		-48.828125
3387		-52.734375
3388		-50.781250
3389		-52.734375
3390		-48.828125
3391		-52.734375
3392		-48.828125
3393		-52.734375
3394		-48.828125
3395		-52.734375
3396		-46.875000
