Channel              :		CH1
1762		-29.296875
1763		-21.484375
1764		-29.296875
1765		-23.437500
1766		-29.296875
1767		-23.437500
1768		-31.250000
1769		-25.390625
1770		-31.250000
1771		-25.390625
1772		-31.250000
1773		-27.343750
1774		-31.250000
1775		-29.296875
1776		-33.203125
1777		-27.343750
1778		-35.156250
1779		-27.343750
1780		-35.156250
1781		-29.296875
1782		-37.109375
1783		-29.296875
1784		-37.109375
1785		-29.296875
1786		-37.109375
1787		-31.250000
1788		-37.109375
1789		-31.250000
1790		-37.109375
1791		-35.156250
1792		-41.015625
1793		-33.203125
1794		-41.015625
1795		-33.203125
1796		-41.015625
1797		-35.156250
1798		-41.015625
1799		-35.156250
1800		-42.968750
1801		-35.156250
1802		-42.968750
1803		-35.156250
1804		-42.968750
1805		-37.109375
1806		-41.015625
1807		-39.062500
1808		-42.968750
1809		-39.062500
1810		-44.921875
1811		-39.062500
1812		-44.921875
1813		-39.062500
1814		-46.875000
1815		-39.062500
1816		-46.875000
1817		-41.015625
1818		-46.875000
1819		-41.015625
1820		-48.828125
1821		-41.015625
1822		-46.875000
1823		-42.968750
1824		-46.875000
1825		-42.968750
1826		-48.828125
1827		-42.968750
1828		-48.828125
1829		-42.968750
1830		-50.781250
1831		-42.968750
1832		-50.781250
1833		-44.921875
1834		-50.781250
1835		-44.921875
1836		-50.781250
1837		-44.921875
1838		-50.781250
1839		-44.921875
1840		-50.781250
1841		-46.875000
1842		-50.781250
1843		-46.875000
1844		-52.734375
1845		-44.921875
1846		-52.734375
1847		-46.875000
1848		-52.734375
1849		-46.875000
1850		-52.734375
1851		-46.875000
1852		-52.734375
1853		-46.875000
1854		-54.687500
1855		-46.875000
1856		-52.734375
1857		-48.828125
1858		-52.734375
1859		-48.828125
1860		-54.687500
1861		-48.828125
1862		-54.687500
1863		-48.828125
1864		-54.687500
1865		-48.828125
1866		-54.687500
1867		-48.828125
1868		-54.687500
1869		-48.828125
1870		-56.640625
1871		-48.828125
1872		-56.640625
1873		-48.828125
1874		-54.687500
1875		-50.781250
1876		-56.640625
1877		-48.828125
1878		-54.687500
1879		-48.828125
1880		-56.640625
1881		-48.828125
1882		-56.640625
1883		-50.781250
1884		-56.640625
1885		-48.828125
1886		-56.640625
1887		-48.828125
1888		-56.640625
1889		-48.828125
1890		-54.687500
1891		-50.781250
1892		-54.687500
1893		-50.781250
1894		-56.640625
1895		-48.828125
1896		-56.640625
1897		-48.828125
1898		-54.687500
1899		-48.828125
1900		-56.640625
1901		-48.828125
1902		-56.640625
1903		-48.828125
1904		-54.687500
1905		-48.828125
1906		-54.687500
1907		-48.828125
1908		-52.734375
1909		-50.781250
1910		-54.687500
1911		-48.828125
1912		-54.687500
1913		-46.875000
1914		-54.687500
1915		-46.875000
1916		-54.687500
1917		-46.875000
1918		-52.734375
1919		-46.875000
1920		-54.687500
1921		-46.875000
1922		-52.734375
1923		-46.875000
1924		-50.781250
1925		-46.875000
1926		-50.781250
1927		-46.875000
1928		-50.781250
1929		-44.921875
1930		-50.781250
1931		-42.968750
1932		-52.734375
1933		-44.921875
1934		-50.781250
1935		-44.921875
1936		-50.781250
1937		-44.921875
1938		-50.781250
1939		-42.968750
1940		-48.828125
1941		-44.921875
1942		-46.875000
1943		-44.921875
1944		-48.828125
1945		-42.968750
1946		-48.828125
1947		-42.968750
1948		-48.828125
1949		-42.968750
1950		-48.828125
1951		-41.015625
1952		-46.875000
1953		-41.015625
1954		-46.875000
1955		-41.015625
1956		-44.921875
1957		-39.062500
1958		-42.968750
1959		-41.015625
1960		-44.921875
1961		-39.062500
1962		-44.921875
1963		-37.109375
1964		-44.921875
1965		-37.109375
1966		-42.968750
1967		-37.109375
1968		-42.968750
1969		-37.109375
1970		-42.968750
1971		-35.156250
1972		-41.015625
1973		-35.156250
1974		-39.062500
1975		-37.109375
1976		-39.062500
1977		-35.156250
1978		-39.062500
1979		-33.203125
1980		-39.062500
1981		-33.203125
1982		-39.062500
1983		-31.250000
1984		-39.062500
1985		-31.250000
1986		-37.109375
1987		-31.250000
1988		-35.156250
1989		-29.296875
1990		-35.156250
1991		-29.296875
1992		-33.203125
1993		-31.250000
1994		-33.203125
1995		-27.343750
1996		-31.250000
1997		-27.343750
1998		-33.203125
1999		-25.390625
2000		-31.250000
2001		-25.390625
2002		-31.250000
2003		-25.390625
2004		-31.250000
2005		-23.437500
2006		-29.296875
2007		-23.437500
2008		-27.343750
2009		-23.437500
2010		-27.343750
2011		-23.437500
2012		-27.343750
2013		-21.484375
2014		-25.390625
2015		-19.531250
2016		-25.390625
2017		-19.531250
2018		-25.390625
2019		-19.531250
2020		-25.390625
2021		-17.578125
2022		-23.437500
2023		-17.578125
2024		-21.484375
2025		-17.578125
2026		-19.531250
2027		-17.578125
2028		-21.484375
2029		-13.671875
2030		-21.484375
2031		-13.671875
2032		-19.531250
2033		-13.671875
2034		-17.578125
2035		-11.718750
2036		-17.578125
2037		-11.718750
2038		-17.578125
2039		-9.765625
2040		-15.625000
2041		-9.765625
2042		-13.671875
2043		-9.765625
2044		-13.671875
2045		-7.812500
2046		-13.671875
2047		-5.859375
2048		-13.671875
2049		-5.859375
2050		-11.718750
2051		-3.906250
2052		-11.718750
2053		-3.906250
2054		-9.765625
2055		-3.906250
2056		-7.812500
2057		-1.953125
2058		-5.859375
2059		-1.953125
2060		-5.859375
2061		-1.953125
2062		-5.859375
2063		0.000000
2064		-5.859375
2065		1.953125
2066		-5.859375
2067		1.953125
2068		-3.906250
2069		3.906250
2070		-1.953125
2071		3.906250
2072		0.000000
2073		3.906250
2074		0.000000
2075		3.906250
2076		1.953125
2077		3.906250
2078		1.953125
2079		7.812500
2080		1.953125
2081		9.765625
2082		3.906250
2083		9.765625
2084		3.906250
2085		9.765625
2086		3.906250
2087		11.718750
2088		3.906250
2089		11.718750
2090		5.859375
2091		11.718750
2092		7.812500
2093		11.718750
2094		7.812500
2095		13.671875
2096		7.812500
2097		15.625000
2098		7.812500
2099		15.625000
2100		9.765625
2101		15.625000
2102		11.718750
2103		17.578125
2104		11.718750
2105		19.531250
2106		11.718750
2107		19.531250
2108		15.625000
2109		17.578125
2110		15.625000
2111		19.531250
2112		15.625000
2113		21.484375
2114		15.625000
2115		21.484375
2116		15.625000
2117		23.437500
2118		17.578125
2119		23.437500
2120		19.531250
2121		25.390625
2122		19.531250
2123		25.390625
2124		19.531250
2125		25.390625
2126		21.484375
2127		25.390625
2128		21.484375
2129		27.343750
2130		21.484375
2131		27.343750
2132		21.484375
2133		29.296875
2134		23.437500
2135		29.296875
2136		23.437500
2137		29.296875
2138		23.437500
2139		31.250000
2140		25.390625
2141		31.250000
2142		27.343750
2143		31.250000
2144		29.296875
2145		31.250000
2146		27.343750
2147		33.203125
2148		27.343750
2149		35.156250
2150		29.296875
2151		35.156250
2152		29.296875
2153		37.109375
2154		29.296875
2155		37.109375
2156		31.250000
2157		37.109375
2158		31.250000
2159		37.109375
2160		33.203125
2161		35.156250
2162		33.203125
2163		39.062500
2164		33.203125
2165		39.062500
2166		33.203125
2167		39.062500
2168		35.156250
2169		41.015625
2170		35.156250
2171		41.015625
2172		35.156250
2173		41.015625
2174		35.156250
2175		41.015625
2176		37.109375
2177		41.015625
2178		39.062500
2179		41.015625
2180		37.109375
2181		42.968750
2182		37.109375
2183		42.968750
2184		37.109375
2185		44.921875
2186		39.062500
2187		44.921875
2188		39.062500
2189		44.921875
2190		39.062500
2191		44.921875
2192		41.015625
2193		44.921875
2194		41.015625
2195		44.921875
2196		41.015625
2197		46.875000
2198		41.015625
2199		46.875000
2200		41.015625
2201		46.875000
2202		41.015625
2203		46.875000
2204		41.015625
2205		48.828125
2206		41.015625
2207		48.828125
2208		42.968750
2209		48.828125
2210		44.921875
2211		46.875000
2212		44.921875
2213		48.828125
2214		42.968750
2215		48.828125
2216		42.968750
2217		48.828125
2218		44.921875
2219		50.781250
2220		42.968750
2221		50.781250
2222		42.968750
2223		50.781250
2224		44.921875
2225		50.781250
2226		46.875000
2227		48.828125
2228		44.921875
2229		50.781250
2230		44.921875
2231		50.781250
2232		44.921875
2233		50.781250
2234		44.921875
2235		52.734375
2236		44.921875
2237		50.781250
2238		44.921875
2239		52.734375
2240		46.875000
2241		52.734375
2242		44.921875
2243		52.734375
2244		46.875000
2245		50.781250
2246		44.921875
2247		52.734375
2248		44.921875
2249		52.734375
2250		44.921875
2251		52.734375
2252		44.921875
2253		52.734375
2254		44.921875
2255		52.734375
2256		44.921875
2257		52.734375
2258		44.921875
2259		52.734375
2260		46.875000
2261		50.781250
2262		48.828125
2263		50.781250
2264		44.921875
2265		52.734375
2266		44.921875
2267		52.734375
2268		46.875000
2269		52.734375
2270		44.921875
2271		50.781250
2272		44.921875
2273		52.734375
2274		44.921875
2275		50.781250
2276		46.875000
2277		50.781250
2278		46.875000
2279		48.828125
2280		44.921875
2281		50.781250
2282		42.968750
2283		50.781250
2284		42.968750
2285		50.781250
2286		42.968750
2287		50.781250
2288		44.921875
2289		48.828125
2290		42.968750
2291		48.828125
2292		42.968750
2293		48.828125
2294		44.921875
2295		46.875000
2296		42.968750
2297		48.828125
2298		41.015625
2299		48.828125
2300		41.015625
2301		48.828125
2302		41.015625
2303		46.875000
2304		41.015625
2305		46.875000
2306		39.062500
2307		46.875000
2308		41.015625
2309		46.875000
2310		41.015625
2311		44.921875
2312		41.015625
2313		44.921875
2314		39.062500
2315		44.921875
2316		39.062500
2317		44.921875
2318		37.109375
2319		44.921875
2320		37.109375
2321		44.921875
2322		37.109375
2323		42.968750
2324		37.109375
2325		42.968750
2326		37.109375
2327		42.968750
2328		37.109375
2329		41.015625
2330		35.156250
2331		41.015625
2332		35.156250
2333		41.015625
2334		35.156250
2335		41.015625
2336		35.156250
2337		41.015625
2338		33.203125
2339		39.062500
2340		31.250000
2341		39.062500
2342		31.250000
2343		39.062500
2344		33.203125
2345		37.109375
2346		33.203125
2347		37.109375
2348		29.296875
2349		37.109375
2350		29.296875
2351		37.109375
2352		29.296875
2353		35.156250
2354		29.296875
2355		35.156250
2356		29.296875
2357		35.156250
2358		27.343750
2359		35.156250
2360		27.343750
2361		31.250000
2362		27.343750
2363		31.250000
2364		27.343750
2365		31.250000
2366		25.390625
2367		31.250000
2368		23.437500
2369		29.296875
2370		23.437500
2371		29.296875
2372		21.484375
2373		29.296875
2374		21.484375
2375		29.296875
2376		21.484375
2377		27.343750
2378		21.484375
2379		25.390625
2380		21.484375
2381		25.390625
2382		19.531250
2383		25.390625
2384		17.578125
2385		25.390625
2386		17.578125
2387		23.437500
2388		15.625000
2389		23.437500
2390		15.625000
2391		23.437500
2392		15.625000
2393		21.484375
2394		15.625000
2395		19.531250
2396		15.625000
2397		19.531250
2398		11.718750
2399		19.531250
2400		11.718750
2401		17.578125
2402		11.718750
2403		17.578125
2404		9.765625
2405		15.625000
2406		7.812500
2407		15.625000
2408		7.812500
2409		15.625000
2410		7.812500
2411		13.671875
2412		7.812500
2413		11.718750
2414		5.859375
2415		11.718750
2416		3.906250
2417		11.718750
2418		3.906250
2419		9.765625
2420		3.906250
2421		9.765625
2422		3.906250
2423		9.765625
2424		0.000000
2425		7.812500
2426		0.000000
2427		7.812500
2428		1.953125
2429		3.906250
2430		0.000000
2431		3.906250
2432		-1.953125
2433		3.906250
2434		-3.906250
2435		3.906250
2436		-3.906250
2437		1.953125
2438		-5.859375
2439		1.953125
2440		-5.859375
2441		1.953125
2442		-5.859375
2443		0.000000
2444		-5.859375
2445		-1.953125
2446		-7.812500
2447		-3.906250
2448		-9.765625
2449		-3.906250
2450		-9.765625
2451		-3.906250
2452		-9.765625
2453		-3.906250
2454		-11.718750
2455		-5.859375
2456		-13.671875
2457		-5.859375
2458		-13.671875
2459		-7.812500
2460		-13.671875
2461		-7.812500
2462		-15.625000
2463		-9.765625
2464		-15.625000
2465		-11.718750
2466		-17.578125
2467		-9.765625
2468		-17.578125
2469		-11.718750
2470		-19.531250
2471		-11.718750
2472		-19.531250
2473		-11.718750
2474		-21.484375
2475		-13.671875
2476		-21.484375
2477		-13.671875
2478		-21.484375
2479		-17.578125
2480		-21.484375
2481		-17.578125
2482		-23.437500
2483		-17.578125
2484		-25.390625
2485		-17.578125
2486		-25.390625
2487		-17.578125
2488		-25.390625
2489		-19.531250
2490		-27.343750
2491		-21.484375
2492		-27.343750
2493		-21.484375
2494		-27.343750
2495		-21.484375
2496		-27.343750
2497		-25.390625
2498		-29.296875
2499		-23.437500
2500		-31.250000
2501		-23.437500
2502		-31.250000
2503		-25.390625
2504		-31.250000
2505		-25.390625
2506		-33.203125
2507		-25.390625
2508		-33.203125
2509		-25.390625
2510		-35.156250
2511		-27.343750
2512		-33.203125
2513		-29.296875
2514		-35.156250
2515		-29.296875
2516		-37.109375
2517		-29.296875
2518		-37.109375
2519		-31.250000
2520		-37.109375
2521		-31.250000
2522		-39.062500
2523		-31.250000
2524		-39.062500
2525		-31.250000
2526		-39.062500
2527		-33.203125
2528		-39.062500
2529		-35.156250
2530		-39.062500
2531		-37.109375
2532		-42.968750
2533		-35.156250
2534		-42.968750
2535		-35.156250
2536		-42.968750
2537		-37.109375
2538		-42.968750
2539		-37.109375
2540		-44.921875
2541		-37.109375
2542		-44.921875
2543		-39.062500
2544		-44.921875
2545		-39.062500
2546		-44.921875
2547		-41.015625
2548		-44.921875
2549		-41.015625
2550		-46.875000
2551		-41.015625
2552		-46.875000
2553		-41.015625
2554		-46.875000
2555		-41.015625
2556		-48.828125
2557		-41.015625
2558		-48.828125
2559		-42.968750
2560		-48.828125
2561		-42.968750
2562		-46.875000
2563		-44.921875
2564		-48.828125
2565		-44.921875
2566		-50.781250
2567		-44.921875
2568		-50.781250
2569		-44.921875
2570		-50.781250
2571		-44.921875
2572		-52.734375
2573		-44.921875
2574		-52.734375
2575		-46.875000
2576		-52.734375
2577		-46.875000
2578		-52.734375
2579		-46.875000
2580		-52.734375
2581		-48.828125
2582		-52.734375
2583		-46.875000
2584		-54.687500
2585		-46.875000
2586		-54.687500
2587		-48.828125
2588		-54.687500
2589		-46.875000
2590		-54.687500
2591		-46.875000
2592		-54.687500
2593		-48.828125
2594		-54.687500
2595		-48.828125
2596		-52.734375
2597		-50.781250
2598		-54.687500
2599		-48.828125
2600		-56.640625
2601		-48.828125
2602		-56.640625
2603		-48.828125
2604		-54.687500
2605		-48.828125
2606		-56.640625
2607		-48.828125
2608		-56.640625
2609		-48.828125
2610		-56.640625
2611		-48.828125
2612		-54.687500
2613		-50.781250
2614		-54.687500
2615		-50.781250
2616		-54.687500
2617		-50.781250
2618		-56.640625
2619		-48.828125
2620		-56.640625
2621		-48.828125
2622		-56.640625
2623		-48.828125
2624		-56.640625
2625		-48.828125
2626		-56.640625
2627		-48.828125
2628		-56.640625
2629		-48.828125
2630		-52.734375
2631		-50.781250
2632		-54.687500
2633		-48.828125
2634		-54.687500
2635		-48.828125
2636		-54.687500
2637		-48.828125
2638		-54.687500
2639		-48.828125
2640		-54.687500
2641		-48.828125
2642		-54.687500
2643		-48.828125
2644		-54.687500
2645		-48.828125
2646		-52.734375
2647		-48.828125
2648		-52.734375
2649		-48.828125
2650		-54.687500
2651		-46.875000
2652		-54.687500
2653		-46.875000
2654		-54.687500
2655		-46.875000
2656		-52.734375
2657		-46.875000
2658		-52.734375
2659		-46.875000
2660		-52.734375
2661		-46.875000
2662		-50.781250
2663		-46.875000
2664		-50.781250
2665		-46.875000
2666		-50.781250
2667		-44.921875
2668		-50.781250
2669		-44.921875
2670		-50.781250
2671		-44.921875
2672		-50.781250
2673		-44.921875
2674		-50.781250
2675		-42.968750
2676		-48.828125
2677		-42.968750
2678		-48.828125
2679		-42.968750
2680		-46.875000
2681		-42.968750
2682		-46.875000
2683		-42.968750
2684		-46.875000
2685		-41.015625
2686		-46.875000
2687		-41.015625
2688		-46.875000
2689		-39.062500
2690		-46.875000
2691		-39.062500
2692		-44.921875
2693		-39.062500
2694		-44.921875
2695		-39.062500
2696		-42.968750
2697		-39.062500
2698		-42.968750
2699		-39.062500
2700		-42.968750
2701		-37.109375
2702		-42.968750
2703		-37.109375
2704		-41.015625
2705		-35.156250
2706		-41.015625
2707		-35.156250
2708		-41.015625
2709		-35.156250
2710		-41.015625
2711		-33.203125
2712		-39.062500
2713		-31.250000
2714		-37.109375
2715		-33.203125
2716		-37.109375
2717		-33.203125
2718		-39.062500
2719		-31.250000
2720		-37.109375
2721		-31.250000
2722		-35.156250
2723		-29.296875
2724		-35.156250
2725		-29.296875
2726		-35.156250
2727		-27.343750
2728		-35.156250
2729		-27.343750
2730		-31.250000
2731		-27.343750
2732		-31.250000
2733		-27.343750
2734		-31.250000
2735		-25.390625
2736		-31.250000
2737		-25.390625
2738		-31.250000
2739		-23.437500
2740		-29.296875
2741		-23.437500
2742		-27.343750
2743		-21.484375
2744		-27.343750
2745		-21.484375
2746		-27.343750
2747		-21.484375
2748		-23.437500
2749		-21.484375
2750		-23.437500
2751		-19.531250
2752		-23.437500
2753		-17.578125
2754		-23.437500
2755		-17.578125
2756		-23.437500
2757		-15.625000
2758		-21.484375
2759		-15.625000
2760		-21.484375
2761		-15.625000
2762		-19.531250
2763		-13.671875
2764		-17.578125
2765		-15.625000
2766		-15.625000
2767		-13.671875
2768		-17.578125
2769		-9.765625
2770		-15.625000
2771		-9.765625
2772		-15.625000
2773		-9.765625
2774		-15.625000
2775		-7.812500
2776		-13.671875
2777		-7.812500
2778		-13.671875
2779		-7.812500
2780		-11.718750
2781		-7.812500
2782		-9.765625
2783		-5.859375
2784		-11.718750
2785		-3.906250
2786		-9.765625
2787		-3.906250
2788		-7.812500
2789		-1.953125
2790		-7.812500
2791		-1.953125
2792		-7.812500
2793		0.000000
2794		-7.812500
2795		0.000000
2796		-5.859375
2797		1.953125
2798		-3.906250
2799		0.000000
2800		-1.953125
2801		1.953125
2802		-3.906250
2803		3.906250
2804		-1.953125
2805		5.859375
2806		-1.953125
2807		5.859375
2808		0.000000
2809		5.859375
2810		1.953125
2811		5.859375
2812		1.953125
2813		7.812500
2814		3.906250
2815		7.812500
2816		3.906250
2817		7.812500
2818		3.906250
2819		9.765625
2820		3.906250
2821		11.718750
2822		5.859375
2823		11.718750
2824		5.859375
2825		13.671875
2826		7.812500
2827		13.671875
2828		9.765625
2829		15.625000
2830		9.765625
2831		15.625000
2832		11.718750
2833		15.625000
2834		11.718750
2835		17.578125
2836		11.718750
2837		19.531250
2838		13.671875
2839		19.531250
2840		13.671875
2841		19.531250
2842		13.671875
2843		21.484375
2844		15.625000
2845		21.484375
2846		15.625000
2847		21.484375
2848		17.578125
2849		21.484375
2850		19.531250
2851		21.484375
2852		17.578125
2853		25.390625
2854		17.578125
2855		25.390625
2856		19.531250
2857		25.390625
2858		21.484375
2859		27.343750
2860		21.484375
2861		27.343750
2862		21.484375
2863		27.343750
2864		21.484375
2865		29.296875
2866		25.390625
2867		27.343750
2868		23.437500
2869		31.250000
2870		23.437500
2871		31.250000
2872		25.390625
2873		31.250000
2874		25.390625
2875		31.250000
2876		27.343750
2877		33.203125
2878		27.343750
2879		33.203125
2880		27.343750
2881		33.203125
2882		29.296875
2883		33.203125
2884		31.250000
2885		33.203125
2886		29.296875
2887		37.109375
2888		29.296875
2889		37.109375
2890		31.250000
2891		37.109375
2892		31.250000
2893		39.062500
2894		33.203125
2895		39.062500
2896		33.203125
2897		39.062500
2898		35.156250
2899		39.062500
2900		35.156250
2901		39.062500
2902		33.203125
2903		41.015625
2904		35.156250
2905		42.968750
2906		35.156250
2907		41.015625
2908		35.156250
2909		42.968750
2910		37.109375
2911		42.968750
2912		37.109375
2913		42.968750
2914		37.109375
2915		42.968750
2916		39.062500
2917		42.968750
2918		39.062500
2919		44.921875
2920		39.062500
2921		44.921875
2922		39.062500
2923		44.921875
2924		39.062500
2925		46.875000
2926		39.062500
2927		46.875000
2928		39.062500
2929		46.875000
2930		41.015625
2931		46.875000
2932		42.968750
2933		44.921875
2934		42.968750
2935		46.875000
2936		42.968750
2937		48.828125
2938		42.968750
2939		48.828125
2940		42.968750
2941		48.828125
2942		42.968750
2943		48.828125
2944		42.968750
2945		48.828125
2946		42.968750
2947		50.781250
2948		42.968750
2949		50.781250
2950		46.875000
2951		48.828125
2952		44.921875
2953		48.828125
2954		44.921875
2955		50.781250
2956		44.921875
2957		50.781250
2958		44.921875
2959		50.781250
2960		44.921875
2961		52.734375
2962		44.921875
2963		50.781250
2964		44.921875
2965		52.734375
2966		46.875000
2967		50.781250
2968		46.875000
2969		50.781250
2970		46.875000
2971		52.734375
2972		44.921875
2973		52.734375
2974		44.921875
2975		52.734375
2976		44.921875
2977		52.734375
2978		46.875000
2979		52.734375
2980		44.921875
2981		52.734375
2982		46.875000
2983		50.781250
2984		46.875000
2985		50.781250
2986		46.875000
2987		52.734375
2988		46.875000
2989		52.734375
2990		46.875000
2991		52.734375
2992		44.921875
2993		52.734375
2994		46.875000
2995		52.734375
2996		46.875000
2997		52.734375
2998		46.875000
2999		52.734375
3000		48.828125
3001		50.781250
3002		46.875000
3003		50.781250
3004		46.875000
3005		52.734375
3006		44.921875
3007		52.734375
3008		44.921875
3009		52.734375
3010		44.921875
3011		50.781250
3012		44.921875
3013		50.781250
3014		44.921875
3015		50.781250
3016		46.875000
3017		48.828125
3018		44.921875
3019		50.781250
3020		44.921875
3021		50.781250
3022		44.921875
3023		50.781250
3024		42.968750
3025		50.781250
3026		42.968750
3027		48.828125
3028		42.968750
3029		48.828125
3030		42.968750
3031		48.828125
3032		42.968750
3033		48.828125
3034		42.968750
3035		46.875000
3036		41.015625
3037		46.875000
3038		41.015625
3039		46.875000
3040		41.015625
3041		48.828125
3042		41.015625
3043		46.875000
3044		41.015625
3045		46.875000
3046		39.062500
3047		46.875000
3048		39.062500
3049		46.875000
3050		41.015625
3051		44.921875
3052		39.062500
3053		44.921875
3054		39.062500
3055		44.921875
3056		37.109375
3057		44.921875
3058		37.109375
3059		44.921875
3060		37.109375
3061		42.968750
3062		37.109375
3063		42.968750
3064		35.156250
3065		42.968750
3066		37.109375
3067		41.015625
3068		37.109375
3069		39.062500
3070		35.156250
3071		41.015625
3072		35.156250
3073		39.062500
3074		35.156250
3075		39.062500
3076		33.203125
3077		39.062500
3078		33.203125
3079		37.109375
3080		31.250000
3081		37.109375
3082		33.203125
3083		35.156250
3084		31.250000
3085		35.156250
3086		31.250000
3087		35.156250
3088		29.296875
3089		35.156250
3090		29.296875
3091		33.203125
3092		27.343750
3093		33.203125
3094		27.343750
3095		33.203125
3096		25.390625
3097		33.203125
3098		25.390625
3099		33.203125
3100		27.343750
3101		31.250000
3102		25.390625
3103		29.296875
3104		23.437500
3105		29.296875
3106		23.437500
3107		29.296875
3108		21.484375
3109		29.296875
3110		21.484375
3111		27.343750
3112		19.531250
3113		25.390625
3114		21.484375
3115		25.390625
3116		19.531250
3117		25.390625
3118		19.531250
3119		23.437500
3120		17.578125
3121		23.437500
3122		17.578125
3123		23.437500
3124		15.625000
3125		23.437500
3126		15.625000
3127		21.484375
3128		13.671875
3129		21.484375
3130		13.671875
3131		19.531250
3132		11.718750
3133		19.531250
3134		13.671875
3135		17.578125
3136		11.718750
3137		15.625000
3138		9.765625
3139		15.625000
3140		9.765625
3141		15.625000
3142		9.765625
3143		15.625000
3144		7.812500
3145		13.671875
3146		5.859375
3147		13.671875
3148		5.859375
3149		11.718750
3150		5.859375
3151		11.718750
3152		5.859375
3153		7.812500
3154		3.906250
3155		7.812500
3156		1.953125
3157		9.765625
3158		3.906250
3159		5.859375
3160		1.953125
3161		7.812500
3162		1.953125
3163		5.859375
3164		-1.953125
3165		5.859375
3166		0.000000
3167		3.906250
3168		-1.953125
3169		1.953125
3170		-3.906250
3171		1.953125
3172		-3.906250
3173		0.000000
3174		-3.906250
3175		0.000000
3176		-7.812500
3177		0.000000
3178		-7.812500
3179		0.000000
3180		-7.812500
3181		-1.953125
3182		-7.812500
3183		-1.953125
3184		-7.812500
3185		-5.859375
3186		-7.812500
3187		-5.859375
3188		-9.765625
3189		-5.859375
3190		-11.718750
3191		-7.812500
3192		-11.718750
3193		-7.812500
3194		-11.718750
3195		-7.812500
3196		-13.671875
3197		-9.765625
3198		-13.671875
3199		-11.718750
3200		-15.625000
3201		-9.765625
3202		-15.625000
3203		-13.671875
3204		-17.578125
3205		-13.671875
3206		-17.578125
3207		-13.671875
3208		-19.531250
3209		-13.671875
3210		-19.531250
3211		-15.625000
3212		-19.531250
3213		-17.578125
3214		-21.484375
3215		-17.578125
3216		-21.484375
3217		-17.578125
3218		-21.484375
3219		-19.531250
3220		-23.437500
3221		-19.531250
3222		-25.390625
3223		-19.531250
3224		-25.390625
3225		-21.484375
3226		-25.390625
3227		-21.484375
3228		-27.343750
3229		-23.437500
3230		-27.343750
3231		-23.437500
3232		-27.343750
3233		-25.390625
3234		-27.343750
3235		-25.390625
3236		-29.296875
3237		-25.390625
3238		-31.250000
3239		-27.343750
3240		-31.250000
3241		-27.343750
3242		-31.250000
3243		-27.343750
3244		-33.203125
3245		-29.296875
3246		-33.203125
3247		-29.296875
3248		-33.203125
3249		-29.296875
3250		-35.156250
3251		-31.250000
3252		-35.156250
3253		-31.250000
3254		-37.109375
3255		-31.250000
3256		-35.156250
3257		-33.203125
3258		-37.109375
3259		-33.203125
3260		-37.109375
3261		-33.203125
3262		-39.062500
3263		-35.156250
3264		-39.062500
3265		-35.156250
3266		-41.015625
3267		-35.156250
3268		-41.015625
3269		-37.109375
3270		-41.015625
3271		-37.109375
3272		-41.015625
3273		-37.109375
3274		-42.968750
3275		-39.062500
3276		-42.968750
3277		-39.062500
3278		-42.968750
3279		-39.062500
3280		-44.921875
3281		-41.015625
3282		-44.921875
3283		-41.015625
3284		-44.921875
3285		-41.015625
3286		-44.921875
3287		-42.968750
3288		-46.875000
3289		-42.968750
3290		-46.875000
3291		-41.015625
3292		-46.875000
3293		-42.968750
3294		-46.875000
3295		-42.968750
3296		-48.828125
3297		-44.921875
3298		-48.828125
3299		-42.968750
3300		-48.828125
3301		-44.921875
3302		-48.828125
3303		-44.921875
3304		-48.828125
3305		-44.921875
3306		-48.828125
3307		-44.921875
3308		-48.828125
3309		-46.875000
3310		-50.781250
3311		-46.875000
3312		-50.781250
3313		-46.875000
3314		-50.781250
3315		-48.828125
3316		-50.781250
3317		-46.875000
3318		-50.781250
3319		-48.828125
3320		-50.781250
3321		-48.828125
3322		-52.734375
3323		-48.828125
3324		-52.734375
3325		-48.828125
3326		-52.734375
3327		-48.828125
3328		-52.734375
3329		-48.828125
3330		-52.734375
3331		-48.828125
3332		-52.734375
3333		-48.828125
3334		-54.687500
3335		-48.828125
3336		-52.734375
3337		-50.781250
3338		-54.687500
3339		-50.781250
3340		-52.734375
3341		-48.828125
3342		-52.734375
3343		-48.828125
3344		-52.734375
3345		-50.781250
3346		-52.734375
3347		-50.781250
3348		-52.734375
3349		-48.828125
3350		-54.687500
3351		-50.781250
3352		-52.734375
3353		-50.781250
3354		-54.687500
3355		-50.781250
3356		-52.734375
3357		-50.781250
3358		-52.734375
3359		-50.781250
3360		-52.734375
3361		-48.828125
3362		-52.734375
3363		-50.781250
3364		-52.734375
3365		-48.828125
3366		-52.734375
3367		-48.828125
3368		-52.734375
3369		-48.828125
3370		-52.734375
3371		-48.828125
3372		-52.734375
3373		-48.828125
3374		-52.734375
3375		-48.828125
3376		-52.734375
3377		-48.828125
3378		-52.734375
3379		-48.828125
3380		-52.734375
3381		-48.828125
3382		-50.781250
3383		-48.828125
3384		-50.781250
3385		-48.828125
3386		-50.781250
3387		-46.875000
3388		-50.781250
3389		-46.875000
3390		-50.781250
3391		-46.875000
3392		-50.781250
3393		-46.875000
3394		-48.828125
3395		-46.875000
3396		-48.828125
3397		-46.875000
3398		-48.828125
