Channel              :		CH1
1763		-29.296875
1764		-33.203125
1765		-29.296875
1766		-35.156250
1767		-31.250000
1768		-35.156250
1769		-31.250000
1770		-37.109375
1771		-31.250000
1772		-39.062500
1773		-33.203125
1774		-39.062500
1775		-35.156250
1776		-41.015625
1777		-37.109375
1778		-41.015625
1779		-37.109375
1780		-41.015625
1781		-37.109375
1782		-41.015625
1783		-39.062500
1784		-42.968750
1785		-39.062500
1786		-44.921875
1787		-41.015625
1788		-46.875000
1789		-41.015625
1790		-44.921875
1791		-42.968750
1792		-46.875000
1793		-42.968750
1794		-46.875000
1795		-44.921875
1796		-48.828125
1797		-44.921875
1798		-50.781250
1799		-46.875000
1800		-50.781250
1801		-46.875000
1802		-50.781250
1803		-46.875000
1804		-50.781250
1805		-48.828125
1806		-52.734375
1807		-48.828125
1808		-52.734375
1809		-50.781250
1810		-54.687500
1811		-50.781250
1812		-54.687500
1813		-50.781250
1814		-54.687500
1815		-52.734375
1816		-56.640625
1817		-52.734375
1818		-56.640625
1819		-52.734375
1820		-56.640625
1821		-54.687500
1822		-58.593750
1823		-54.687500
1824		-58.593750
1825		-56.640625
1826		-60.546875
1827		-56.640625
1828		-60.546875
1829		-56.640625
1830		-60.546875
1831		-58.593750
1832		-60.546875
1833		-58.593750
1834		-62.500000
1835		-56.640625
1836		-62.500000
1837		-58.593750
1838		-62.500000
1839		-60.546875
1840		-62.500000
1841		-60.546875
1842		-64.453125
1843		-60.546875
1844		-64.453125
1845		-60.546875
1846		-64.453125
1847		-60.546875
1848		-66.406250
1849		-60.546875
1850		-64.453125
1851		-62.500000
1852		-66.406250
1853		-62.500000
1854		-66.406250
1855		-62.500000
1856		-66.406250
1857		-62.500000
1858		-66.406250
1859		-64.453125
1860		-68.359375
1861		-62.500000
1862		-68.359375
1863		-64.453125
1864		-68.359375
1865		-64.453125
1866		-68.359375
1867		-64.453125
1868		-68.359375
1869		-64.453125
1870		-68.359375
1871		-64.453125
1872		-68.359375
1873		-64.453125
1874		-68.359375
1875		-64.453125
1876		-68.359375
1877		-66.406250
1878		-70.312500
1879		-64.453125
1880		-68.359375
1881		-66.406250
1882		-70.312500
1883		-66.406250
1884		-70.312500
1885		-66.406250
1886		-68.359375
1887		-66.406250
1888		-70.312500
1889		-66.406250
1890		-70.312500
1891		-64.453125
1892		-68.359375
1893		-66.406250
1894		-70.312500
1895		-64.453125
1896		-68.359375
1897		-64.453125
1898		-68.359375
1899		-66.406250
1900		-68.359375
1901		-64.453125
1902		-68.359375
1903		-64.453125
1904		-68.359375
1905		-64.453125
1906		-68.359375
1907		-64.453125
1908		-68.359375
1909		-66.406250
1910		-68.359375
1911		-64.453125
1912		-68.359375
1913		-64.453125
1914		-68.359375
1915		-64.453125
1916		-66.406250
1917		-64.453125
1918		-68.359375
1919		-64.453125
1920		-68.359375
1921		-62.500000
1922		-66.406250
1923		-62.500000
1924		-66.406250
1925		-62.500000
1926		-64.453125
1927		-62.500000
1928		-64.453125
1929		-62.500000
1930		-66.406250
1931		-62.500000
1932		-64.453125
1933		-60.546875
1934		-64.453125
1935		-60.546875
1936		-64.453125
1937		-60.546875
1938		-64.453125
1939		-60.546875
1940		-64.453125
1941		-58.593750
1942		-62.500000
1943		-58.593750
1944		-62.500000
1945		-58.593750
1946		-62.500000
1947		-56.640625
1948		-60.546875
1949		-56.640625
1950		-60.546875
1951		-56.640625
1952		-60.546875
1953		-54.687500
1954		-58.593750
1955		-54.687500
1956		-58.593750
1957		-54.687500
1958		-56.640625
1959		-54.687500
1960		-56.640625
1961		-52.734375
1962		-56.640625
1963		-52.734375
1964		-54.687500
1965		-50.781250
1966		-54.687500
1967		-50.781250
1968		-52.734375
1969		-50.781250
1970		-52.734375
1971		-48.828125
1972		-52.734375
1973		-48.828125
1974		-52.734375
1975		-46.875000
1976		-50.781250
1977		-46.875000
1978		-50.781250
1979		-46.875000
1980		-50.781250
1981		-44.921875
1982		-48.828125
1983		-44.921875
1984		-48.828125
1985		-44.921875
1986		-46.875000
1987		-42.968750
1988		-44.921875
1989		-41.015625
1990		-44.921875
1991		-41.015625
1992		-42.968750
1993		-41.015625
1994		-42.968750
1995		-39.062500
1996		-42.968750
1997		-39.062500
1998		-41.015625
1999		-37.109375
2000		-41.015625
2001		-37.109375
2002		-39.062500
2003		-35.156250
2004		-37.109375
2005		-35.156250
2006		-39.062500
2007		-33.203125
2008		-37.109375
2009		-33.203125
2010		-35.156250
2011		-31.250000
2012		-35.156250
2013		-31.250000
2014		-33.203125
2015		-29.296875
2016		-31.250000
2017		-27.343750
2018		-31.250000
2019		-27.343750
2020		-29.296875
2021		-25.390625
2022		-29.296875
2023		-25.390625
2024		-27.343750
2025		-25.390625
2026		-27.343750
2027		-23.437500
2028		-25.390625
2029		-21.484375
2030		-25.390625
2031		-19.531250
2032		-23.437500
2033		-19.531250
2034		-21.484375
2035		-19.531250
2036		-21.484375
2037		-17.578125
2038		-19.531250
2039		-15.625000
2040		-19.531250
2041		-13.671875
2042		-17.578125
2043		-15.625000
2044		-17.578125
2045		-11.718750
2046		-15.625000
2047		-11.718750
2048		-15.625000
2049		-11.718750
2050		-13.671875
2051		-9.765625
2052		-11.718750
2053		-7.812500
2054		-11.718750
2055		-7.812500
2056		-9.765625
2057		-5.859375
2058		-9.765625
2059		-3.906250
2060		-7.812500
2061		-3.906250
2062		-5.859375
2063		-1.953125
2064		-5.859375
2065		-1.953125
2066		-5.859375
2067		0.000000
2068		-3.906250
2069		0.000000
2070		-1.953125
2071		1.953125
2072		0.000000
2073		3.906250
2074		0.000000
2075		3.906250
2076		0.000000
2077		5.859375
2078		1.953125
2079		5.859375
2080		1.953125
2081		7.812500
2082		3.906250
2083		7.812500
2084		5.859375
2085		9.765625
2086		7.812500
2087		9.765625
2088		7.812500
2089		11.718750
2090		9.765625
2091		11.718750
2092		9.765625
2093		15.625000
2094		11.718750
2095		13.671875
2096		11.718750
2097		15.625000
2098		13.671875
2099		17.578125
2100		13.671875
2101		17.578125
2102		15.625000
2103		19.531250
2104		15.625000
2105		19.531250
2106		17.578125
2107		21.484375
2108		17.578125
2109		23.437500
2110		19.531250
2111		23.437500
2112		21.484375
2113		23.437500
2114		21.484375
2115		25.390625
2116		21.484375
2117		25.390625
2118		23.437500
2119		27.343750
2120		25.390625
2121		27.343750
2122		25.390625
2123		29.296875
2124		25.390625
2125		31.250000
2126		27.343750
2127		31.250000
2128		27.343750
2129		33.203125
2130		29.296875
2131		33.203125
2132		31.250000
2133		33.203125
2134		31.250000
2135		35.156250
2136		33.203125
2137		35.156250
2138		33.203125
2139		37.109375
2140		35.156250
2141		37.109375
2142		35.156250
2143		39.062500
2144		35.156250
2145		39.062500
2146		37.109375
2147		41.015625
2148		37.109375
2149		41.015625
2150		37.109375
2151		42.968750
2152		39.062500
2153		42.968750
2154		41.015625
2155		44.921875
2156		41.015625
2157		42.968750
2158		41.015625
2159		44.921875
2160		42.968750
2161		46.875000
2162		42.968750
2163		46.875000
2164		42.968750
2165		46.875000
2166		44.921875
2167		48.828125
2168		44.921875
2169		48.828125
2170		44.921875
2171		48.828125
2172		46.875000
2173		50.781250
2174		46.875000
2175		50.781250
2176		46.875000
2177		50.781250
2178		48.828125
2179		52.734375
2180		48.828125
2181		52.734375
2182		50.781250
2183		54.687500
2184		50.781250
2185		54.687500
2186		50.781250
2187		54.687500
2188		50.781250
2189		54.687500
2190		52.734375
2191		54.687500
2192		50.781250
2193		56.640625
2194		54.687500
2195		56.640625
2196		54.687500
2197		56.640625
2198		54.687500
2199		58.593750
2200		54.687500
2201		58.593750
2202		54.687500
2203		58.593750
2204		56.640625
2205		58.593750
2206		56.640625
2207		60.546875
2208		56.640625
2209		60.546875
2210		56.640625
2211		60.546875
2212		56.640625
2213		60.546875
2214		56.640625
2215		60.546875
2216		58.593750
2217		60.546875
2218		58.593750
2219		62.500000
2220		58.593750
2221		62.500000
2222		58.593750
2223		62.500000
2224		60.546875
2225		62.500000
2226		60.546875
2227		64.453125
2228		60.546875
2229		62.500000
2230		58.593750
2231		64.453125
2232		60.546875
2233		64.453125
2234		60.546875
2235		64.453125
2236		60.546875
2237		64.453125
2238		60.546875
2239		64.453125
2240		60.546875
2241		64.453125
2242		60.546875
2243		64.453125
2244		62.500000
2245		64.453125
2246		60.546875
2247		66.406250
2248		60.546875
2249		64.453125
2250		62.500000
2251		64.453125
2252		60.546875
2253		64.453125
2254		62.500000
2255		64.453125
2256		62.500000
2257		64.453125
2258		60.546875
2259		64.453125
2260		60.546875
2261		64.453125
2262		60.546875
2263		64.453125
2264		60.546875
2265		64.453125
2266		60.546875
2267		64.453125
2268		60.546875
2269		64.453125
2270		62.500000
2271		64.453125
2272		60.546875
2273		64.453125
2274		60.546875
2275		64.453125
2276		60.546875
2277		64.453125
2278		60.546875
2279		64.453125
2280		60.546875
2281		62.500000
2282		60.546875
2283		64.453125
2284		58.593750
2285		64.453125
2286		58.593750
2287		62.500000
2288		58.593750
2289		62.500000
2290		58.593750
2291		62.500000
2292		58.593750
2293		62.500000
2294		58.593750
2295		62.500000
2296		58.593750
2297		60.546875
2298		56.640625
2299		60.546875
2300		56.640625
2301		60.546875
2302		56.640625
2303		60.546875
2304		56.640625
2305		60.546875
2306		56.640625
2307		60.546875
2308		54.687500
2309		58.593750
2310		54.687500
2311		58.593750
2312		54.687500
2313		56.640625
2314		52.734375
2315		56.640625
2316		52.734375
2317		56.640625
2318		52.734375
2319		56.640625
2320		52.734375
2321		54.687500
2322		50.781250
2323		56.640625
2324		50.781250
2325		54.687500
2326		50.781250
2327		54.687500
2328		50.781250
2329		54.687500
2330		50.781250
2331		52.734375
2332		48.828125
2333		52.734375
2334		46.875000
2335		52.734375
2336		46.875000
2337		50.781250
2338		46.875000
2339		50.781250
2340		44.921875
2341		50.781250
2342		44.921875
2343		48.828125
2344		42.968750
2345		48.828125
2346		42.968750
2347		46.875000
2348		42.968750
2349		46.875000
2350		41.015625
2351		44.921875
2352		41.015625
2353		44.921875
2354		41.015625
2355		42.968750
2356		39.062500
2357		42.968750
2358		39.062500
2359		41.015625
2360		37.109375
2361		42.968750
2362		37.109375
2363		41.015625
2364		37.109375
2365		39.062500
2366		35.156250
2367		39.062500
2368		35.156250
2369		39.062500
2370		33.203125
2371		37.109375
2372		33.203125
2373		37.109375
2374		31.250000
2375		35.156250
2376		31.250000
2377		35.156250
2378		29.296875
2379		33.203125
2380		29.296875
2381		31.250000
2382		27.343750
2383		31.250000
2384		27.343750
2385		29.296875
2386		25.390625
2387		29.296875
2388		25.390625
2389		29.296875
2390		23.437500
2391		27.343750
2392		23.437500
2393		25.390625
2394		21.484375
2395		25.390625
2396		21.484375
2397		23.437500
2398		19.531250
2399		23.437500
2400		17.578125
2401		23.437500
2402		17.578125
2403		21.484375
2404		17.578125
2405		19.531250
2406		15.625000
2407		19.531250
2408		13.671875
2409		17.578125
2410		11.718750
2411		17.578125
2412		11.718750
2413		15.625000
2414		11.718750
2415		15.625000
2416		9.765625
2417		13.671875
2418		9.765625
2419		11.718750
2420		7.812500
2421		11.718750
2422		5.859375
2423		9.765625
2424		5.859375
2425		9.765625
2426		3.906250
2427		7.812500
2428		1.953125
2429		7.812500
2430		1.953125
2431		5.859375
2432		0.000000
2433		3.906250
2434		0.000000
2435		3.906250
2436		0.000000
2437		1.953125
2438		-1.953125
2439		1.953125
2440		-3.906250
2441		1.953125
2442		-3.906250
2443		0.000000
2444		-5.859375
2445		-1.953125
2446		-5.859375
2447		-3.906250
2448		-7.812500
2449		-3.906250
2450		-9.765625
2451		-3.906250
2452		-9.765625
2453		-5.859375
2454		-11.718750
2455		-7.812500
2456		-11.718750
2457		-7.812500
2458		-13.671875
2459		-9.765625
2460		-13.671875
2461		-9.765625
2462		-15.625000
2463		-11.718750
2464		-15.625000
2465		-13.671875
2466		-17.578125
2467		-13.671875
2468		-19.531250
2469		-15.625000
2470		-19.531250
2471		-15.625000
2472		-21.484375
2473		-17.578125
2474		-21.484375
2475		-17.578125
2476		-23.437500
2477		-19.531250
2478		-25.390625
2479		-19.531250
2480		-25.390625
2481		-21.484375
2482		-27.343750
2483		-23.437500
2484		-27.343750
2485		-23.437500
2486		-27.343750
2487		-25.390625
2488		-29.296875
2489		-25.390625
2490		-31.250000
2491		-27.343750
2492		-31.250000
2493		-27.343750
2494		-33.203125
2495		-29.296875
2496		-33.203125
2497		-29.296875
2498		-35.156250
2499		-31.250000
2500		-35.156250
2501		-33.203125
2502		-37.109375
2503		-33.203125
2504		-37.109375
2505		-35.156250
2506		-39.062500
2507		-35.156250
2508		-39.062500
2509		-35.156250
2510		-39.062500
2511		-37.109375
2512		-41.015625
2513		-39.062500
2514		-42.968750
2515		-39.062500
2516		-44.921875
2517		-39.062500
2518		-42.968750
2519		-41.015625
2520		-44.921875
2521		-41.015625
2522		-44.921875
2523		-42.968750
2524		-46.875000
2525		-42.968750
2526		-48.828125
2527		-44.921875
2528		-48.828125
2529		-44.921875
2530		-48.828125
2531		-46.875000
2532		-50.781250
2533		-46.875000
2534		-50.781250
2535		-46.875000
2536		-52.734375
2537		-48.828125
2538		-52.734375
2539		-48.828125
2540		-52.734375
2541		-50.781250
2542		-54.687500
2543		-50.781250
2544		-54.687500
2545		-50.781250
2546		-54.687500
2547		-50.781250
2548		-56.640625
2549		-52.734375
2550		-56.640625
2551		-52.734375
2552		-58.593750
2553		-54.687500
2554		-58.593750
2555		-54.687500
2556		-60.546875
2557		-54.687500
2558		-60.546875
2559		-56.640625
2560		-60.546875
2561		-56.640625
2562		-60.546875
2563		-56.640625
2564		-60.546875
2565		-58.593750
2566		-62.500000
2567		-58.593750
2568		-62.500000
2569		-58.593750
2570		-62.500000
2571		-58.593750
2572		-62.500000
2573		-60.546875
2574		-64.453125
2575		-60.546875
2576		-64.453125
2577		-60.546875
2578		-64.453125
2579		-60.546875
2580		-66.406250
2581		-62.500000
2582		-66.406250
2583		-62.500000
2584		-66.406250
2585		-62.500000
2586		-66.406250
2587		-62.500000
2588		-68.359375
2589		-62.500000
2590		-66.406250
2591		-64.453125
2592		-68.359375
2593		-62.500000
2594		-68.359375
2595		-64.453125
2596		-68.359375
2597		-64.453125
2598		-68.359375
2599		-64.453125
2600		-68.359375
2601		-64.453125
2602		-68.359375
2603		-64.453125
2604		-68.359375
2605		-64.453125
2606		-68.359375
2607		-66.406250
2608		-68.359375
2609		-64.453125
2610		-70.312500
2611		-66.406250
2612		-70.312500
2613		-66.406250
2614		-68.359375
2615		-66.406250
2616		-68.359375
2617		-66.406250
2618		-68.359375
2619		-66.406250
2620		-70.312500
2621		-66.406250
2622		-68.359375
2623		-66.406250
2624		-70.312500
2625		-66.406250
2626		-70.312500
2627		-66.406250
2628		-70.312500
2629		-66.406250
2630		-68.359375
2631		-64.453125
2632		-70.312500
2633		-66.406250
2634		-70.312500
2635		-66.406250
2636		-68.359375
2637		-64.453125
2638		-68.359375
2639		-64.453125
2640		-68.359375
2641		-64.453125
2642		-68.359375
2643		-64.453125
2644		-68.359375
2645		-64.453125
2646		-68.359375
2647		-64.453125
2648		-68.359375
2649		-64.453125
2650		-68.359375
2651		-64.453125
2652		-66.406250
2653		-64.453125
2654		-66.406250
2655		-62.500000
2656		-66.406250
2657		-62.500000
2658		-66.406250
2659		-62.500000
2660		-66.406250
2661		-62.500000
2662		-66.406250
2663		-62.500000
2664		-64.453125
2665		-62.500000
2666		-64.453125
2667		-60.546875
2668		-66.406250
2669		-58.593750
2670		-64.453125
2671		-60.546875
2672		-62.500000
2673		-60.546875
2674		-64.453125
2675		-58.593750
2676		-62.500000
2677		-58.593750
2678		-60.546875
2679		-58.593750
2680		-62.500000
2681		-56.640625
2682		-60.546875
2683		-58.593750
2684		-58.593750
2685		-56.640625
2686		-60.546875
2687		-56.640625
2688		-58.593750
2689		-54.687500
2690		-58.593750
2691		-54.687500
2692		-58.593750
2693		-54.687500
2694		-56.640625
2695		-52.734375
2696		-56.640625
2697		-52.734375
2698		-54.687500
2699		-50.781250
2700		-54.687500
2701		-50.781250
2702		-54.687500
2703		-50.781250
2704		-54.687500
2705		-48.828125
2706		-52.734375
2707		-48.828125
2708		-50.781250
2709		-46.875000
2710		-50.781250
2711		-46.875000
2712		-50.781250
2713		-46.875000
2714		-48.828125
2715		-44.921875
2716		-48.828125
2717		-44.921875
2718		-48.828125
2719		-42.968750
2720		-46.875000
2721		-41.015625
2722		-44.921875
2723		-41.015625
2724		-44.921875
2725		-41.015625
2726		-42.968750
2727		-39.062500
2728		-42.968750
2729		-39.062500
2730		-41.015625
2731		-39.062500
2732		-41.015625
2733		-37.109375
2734		-39.062500
2735		-37.109375
2736		-39.062500
2737		-35.156250
2738		-37.109375
2739		-33.203125
2740		-37.109375
2741		-33.203125
2742		-35.156250
2743		-31.250000
2744		-35.156250
2745		-31.250000
2746		-33.203125
2747		-29.296875
2748		-33.203125
2749		-29.296875
2750		-31.250000
2751		-27.343750
2752		-29.296875
2753		-27.343750
2754		-29.296875
2755		-25.390625
2756		-29.296875
2757		-23.437500
2758		-27.343750
2759		-23.437500
2760		-27.343750
2761		-21.484375
2762		-25.390625
2763		-21.484375
2764		-25.390625
2765		-19.531250
2766		-23.437500
2767		-19.531250
2768		-21.484375
2769		-17.578125
2770		-19.531250
2771		-17.578125
2772		-19.531250
2773		-15.625000
2774		-19.531250
2775		-15.625000
2776		-17.578125
2777		-11.718750
2778		-15.625000
2779		-11.718750
2780		-15.625000
2781		-11.718750
2782		-13.671875
2783		-9.765625
2784		-13.671875
2785		-9.765625
2786		-13.671875
2787		-7.812500
2788		-9.765625
2789		-7.812500
2790		-9.765625
2791		-5.859375
2792		-7.812500
2793		-3.906250
2794		-7.812500
2795		-3.906250
2796		-5.859375
2797		-1.953125
2798		-5.859375
2799		-1.953125
2800		-3.906250
2801		0.000000
2802		-3.906250
2803		0.000000
2804		-1.953125
2805		1.953125
2806		-1.953125
2807		3.906250
2808		0.000000
2809		3.906250
2810		0.000000
2811		5.859375
2812		1.953125
2813		5.859375
2814		3.906250
2815		7.812500
2816		3.906250
2817		9.765625
2818		5.859375
2819		7.812500
2820		5.859375
2821		9.765625
2822		7.812500
2823		11.718750
2824		9.765625
2825		11.718750
2826		9.765625
2827		13.671875
2828		9.765625
2829		15.625000
2830		11.718750
2831		15.625000
2832		11.718750
2833		17.578125
2834		13.671875
2835		17.578125
2836		15.625000
2837		17.578125
2838		15.625000
2839		19.531250
2840		17.578125
2841		21.484375
2842		17.578125
2843		23.437500
2844		19.531250
2845		23.437500
2846		19.531250
2847		23.437500
2848		21.484375
2849		25.390625
2850		23.437500
2851		25.390625
2852		23.437500
2853		27.343750
2854		23.437500
2855		27.343750
2856		25.390625
2857		29.296875
2858		27.343750
2859		29.296875
2860		27.343750
2861		31.250000
2862		27.343750
2863		31.250000
2864		29.296875
2865		33.203125
2866		27.343750
2867		33.203125
2868		31.250000
2869		33.203125
2870		31.250000
2871		37.109375
2872		33.203125
2873		37.109375
2874		33.203125
2875		37.109375
2876		35.156250
2877		39.062500
2878		35.156250
2879		39.062500
2880		37.109375
2881		41.015625
2882		35.156250
2883		41.015625
2884		39.062500
2885		41.015625
2886		39.062500
2887		42.968750
2888		39.062500
2889		42.968750
2890		41.015625
2891		44.921875
2892		41.015625
2893		44.921875
2894		41.015625
2895		44.921875
2896		42.968750
2897		46.875000
2898		42.968750
2899		46.875000
2900		44.921875
2901		46.875000
2902		44.921875
2903		48.828125
2904		44.921875
2905		48.828125
2906		46.875000
2907		50.781250
2908		46.875000
2909		50.781250
2910		46.875000
2911		50.781250
2912		48.828125
2913		52.734375
2914		48.828125
2915		54.687500
2916		50.781250
2917		52.734375
2918		50.781250
2919		54.687500
2920		50.781250
2921		54.687500
2922		52.734375
2923		54.687500
2924		52.734375
2925		56.640625
2926		52.734375
2927		56.640625
2928		52.734375
2929		56.640625
2930		52.734375
2931		56.640625
2932		52.734375
2933		56.640625
2934		54.687500
2935		58.593750
2936		54.687500
2937		58.593750
2938		54.687500
2939		58.593750
2940		56.640625
2941		60.546875
2942		56.640625
2943		60.546875
2944		56.640625
2945		60.546875
2946		56.640625
2947		60.546875
2948		56.640625
2949		60.546875
2950		58.593750
2951		60.546875
2952		58.593750
2953		62.500000
2954		58.593750
2955		62.500000
2956		58.593750
2957		62.500000
2958		58.593750
2959		62.500000
2960		60.546875
2961		62.500000
2962		58.593750
2963		62.500000
2964		60.546875
2965		64.453125
2966		60.546875
2967		64.453125
2968		60.546875
2969		62.500000
2970		60.546875
2971		64.453125
2972		60.546875
2973		64.453125
2974		60.546875
2975		64.453125
2976		60.546875
2977		64.453125
2978		60.546875
2979		64.453125
2980		60.546875
2981		64.453125
2982		60.546875
2983		64.453125
2984		60.546875
2985		64.453125
2986		62.500000
2987		64.453125
2988		60.546875
2989		64.453125
2990		60.546875
2991		66.406250
2992		60.546875
2993		64.453125
2994		60.546875
2995		64.453125
2996		60.546875
2997		66.406250
2998		60.546875
2999		64.453125
3000		60.546875
3001		64.453125
3002		60.546875
3003		64.453125
3004		60.546875
3005		64.453125
3006		60.546875
3007		64.453125
3008		60.546875
3009		64.453125
3010		60.546875
3011		64.453125
3012		60.546875
3013		62.500000
3014		60.546875
3015		62.500000
3016		58.593750
3017		62.500000
3018		60.546875
3019		62.500000
3020		58.593750
3021		62.500000
3022		58.593750
3023		62.500000
3024		58.593750
3025		62.500000
3026		58.593750
3027		62.500000
3028		58.593750
3029		60.546875
3030		56.640625
3031		60.546875
3032		56.640625
3033		60.546875
3034		56.640625
3035		60.546875
3036		56.640625
3037		60.546875
3038		54.687500
3039		60.546875
3040		56.640625
3041		58.593750
3042		54.687500
3043		58.593750
3044		54.687500
3045		58.593750
3046		54.687500
3047		58.593750
3048		52.734375
3049		56.640625
3050		52.734375
3051		56.640625
3052		52.734375
3053		54.687500
3054		50.781250
3055		56.640625
3056		50.781250
3057		54.687500
3058		50.781250
3059		54.687500
3060		50.781250
3061		54.687500
3062		48.828125
3063		52.734375
3064		48.828125
3065		52.734375
3066		48.828125
3067		52.734375
3068		46.875000
3069		50.781250
3070		46.875000
3071		50.781250
3072		46.875000
3073		50.781250
3074		44.921875
3075		50.781250
3076		44.921875
3077		48.828125
3078		44.921875
3079		46.875000
3080		42.968750
3081		46.875000
3082		42.968750
3083		44.921875
3084		42.968750
3085		44.921875
3086		41.015625
3087		44.921875
3088		39.062500
3089		44.921875
3090		39.062500
3091		42.968750
3092		39.062500
3093		42.968750
3094		37.109375
3095		41.015625
3096		37.109375
3097		41.015625
3098		35.156250
3099		39.062500
3100		35.156250
3101		39.062500
3102		35.156250
3103		37.109375
3104		33.203125
3105		37.109375
3106		31.250000
3107		35.156250
3108		31.250000
3109		35.156250
3110		29.296875
3111		35.156250
3112		29.296875
3113		33.203125
3114		29.296875
3115		33.203125
3116		27.343750
3117		31.250000
3118		27.343750
3119		29.296875
3120		25.390625
3121		29.296875
3122		23.437500
3123		27.343750
3124		23.437500
3125		27.343750
3126		21.484375
3127		27.343750
3128		21.484375
3129		25.390625
3130		19.531250
3131		23.437500
3132		19.531250
3133		23.437500
3134		17.578125
3135		21.484375
3136		17.578125
3137		21.484375
3138		15.625000
3139		19.531250
3140		13.671875
3141		17.578125
3142		13.671875
3143		17.578125
3144		13.671875
3145		17.578125
3146		11.718750
3147		15.625000
3148		11.718750
3149		13.671875
3150		9.765625
3151		13.671875
3152		9.765625
3153		13.671875
3154		7.812500
3155		9.765625
3156		5.859375
3157		9.765625
3158		5.859375
3159		7.812500
3160		3.906250
3161		7.812500
3162		1.953125
3163		5.859375
3164		1.953125
3165		5.859375
3166		0.000000
3167		3.906250
3168		0.000000
3169		3.906250
3170		-1.953125
3171		1.953125
3172		-1.953125
3173		1.953125
3174		-3.906250
3175		0.000000
3176		-5.859375
3177		0.000000
3178		-5.859375
3179		-1.953125
3180		-7.812500
3181		-3.906250
3182		-7.812500
3183		-3.906250
3184		-9.765625
3185		-5.859375
3186		-9.765625
3187		-5.859375
3188		-11.718750
3189		-7.812500
3190		-13.671875
3191		-9.765625
3192		-13.671875
3193		-9.765625
3194		-15.625000
3195		-11.718750
3196		-15.625000
3197		-11.718750
3198		-17.578125
3199		-13.671875
3200		-19.531250
3201		-13.671875
3202		-19.531250
3203		-15.625000
3204		-19.531250
3205		-17.578125
3206		-21.484375
3207		-17.578125
3208		-23.437500
3209		-19.531250
3210		-25.390625
3211		-19.531250
3212		-23.437500
3213		-21.484375
3214		-25.390625
3215		-23.437500
3216		-27.343750
3217		-23.437500
3218		-27.343750
3219		-23.437500
3220		-29.296875
3221		-25.390625
3222		-31.250000
3223		-27.343750
3224		-31.250000
3225		-27.343750
3226		-33.203125
3227		-27.343750
3228		-33.203125
3229		-29.296875
3230		-35.156250
3231		-31.250000
3232		-35.156250
3233		-31.250000
3234		-37.109375
3235		-31.250000
3236		-37.109375
3237		-35.156250
3238		-39.062500
3239		-35.156250
3240		-41.015625
3241		-35.156250
3242		-41.015625
3243		-37.109375
3244		-41.015625
3245		-37.109375
3246		-42.968750
3247		-39.062500
3248		-42.968750
3249		-39.062500
3250		-44.921875
3251		-41.015625
3252		-44.921875
3253		-41.015625
3254		-46.875000
3255		-42.968750
3256		-46.875000
3257		-42.968750
3258		-48.828125
3259		-42.968750
3260		-48.828125
3261		-44.921875
3262		-48.828125
3263		-44.921875
3264		-50.781250
3265		-46.875000
3266		-52.734375
3267		-46.875000
3268		-52.734375
3269		-48.828125
3270		-54.687500
3271		-48.828125
3272		-54.687500
3273		-50.781250
3274		-54.687500
3275		-48.828125
3276		-56.640625
3277		-50.781250
3278		-56.640625
3279		-50.781250
3280		-56.640625
3281		-52.734375
3282		-58.593750
3283		-52.734375
3284		-58.593750
3285		-52.734375
3286		-58.593750
3287		-54.687500
3288		-58.593750
3289		-54.687500
3290		-60.546875
3291		-54.687500
3292		-60.546875
3293		-56.640625
3294		-62.500000
3295		-56.640625
3296		-62.500000
3297		-56.640625
3298		-62.500000
3299		-58.593750
3300		-62.500000
3301		-58.593750
3302		-62.500000
3303		-58.593750
3304		-64.453125
3305		-58.593750
3306		-64.453125
3307		-60.546875
3308		-64.453125
3309		-60.546875
3310		-64.453125
3311		-60.546875
3312		-66.406250
3313		-60.546875
3314		-66.406250
3315		-60.546875
3316		-66.406250
3317		-62.500000
3318		-66.406250
3319		-62.500000
3320		-66.406250
3321		-64.453125
3322		-66.406250
3323		-64.453125
3324		-68.359375
3325		-62.500000
3326		-68.359375
3327		-62.500000
3328		-68.359375
3329		-64.453125
3330		-68.359375
3331		-64.453125
3332		-68.359375
3333		-64.453125
3334		-68.359375
3335		-64.453125
3336		-68.359375
3337		-64.453125
3338		-70.312500
3339		-66.406250
3340		-70.312500
3341		-64.453125
3342		-68.359375
3343		-66.406250
3344		-68.359375
3345		-66.406250
3346		-68.359375
3347		-66.406250
3348		-70.312500
3349		-66.406250
3350		-70.312500
3351		-66.406250
3352		-70.312500
3353		-66.406250
3354		-68.359375
3355		-66.406250
3356		-70.312500
3357		-66.406250
3358		-70.312500
3359		-66.406250
3360		-68.359375
3361		-66.406250
3362		-70.312500
3363		-66.406250
3364		-68.359375
3365		-66.406250
3366		-68.359375
3367		-66.406250
3368		-70.312500
3369		-64.453125
3370		-68.359375
3371		-66.406250
3372		-68.359375
3373		-64.453125
3374		-68.359375
3375		-66.406250
3376		-68.359375
3377		-66.406250
3378		-68.359375
3379		-64.453125
3380		-68.359375
3381		-64.453125
3382		-66.406250
3383		-64.453125
3384		-68.359375
3385		-64.453125
3386		-66.406250
3387		-64.453125
3388		-66.406250
3389		-64.453125
3390		-66.406250
3391		-62.500000
3392		-66.406250
3393		-62.500000
3394		-64.453125
3395		-62.500000
3396		-64.453125
3397		-60.546875
3398		-64.453125
