Channel              :		CH1
1761		-29.296875
1762		-37.109375
1763		-31.250000
1764		-37.109375
1765		-29.296875
1766		-37.109375
1767		-31.250000
1768		-39.062500
1769		-33.203125
1770		-41.015625
1771		-35.156250
1772		-41.015625
1773		-37.109375
1774		-41.015625
1775		-37.109375
1776		-42.968750
1777		-37.109375
1778		-44.921875
1779		-37.109375
1780		-44.921875
1781		-39.062500
1782		-46.875000
1783		-41.015625
1784		-46.875000
1785		-41.015625
1786		-48.828125
1787		-41.015625
1788		-46.875000
1789		-42.968750
1790		-48.828125
1791		-44.921875
1792		-50.781250
1793		-44.921875
1794		-50.781250
1795		-44.921875
1796		-50.781250
1797		-46.875000
1798		-54.687500
1799		-46.875000
1800		-54.687500
1801		-46.875000
1802		-54.687500
1803		-48.828125
1804		-56.640625
1805		-48.828125
1806		-54.687500
1807		-52.734375
1808		-54.687500
1809		-52.734375
1810		-58.593750
1811		-48.828125
1812		-58.593750
1813		-52.734375
1814		-60.546875
1815		-52.734375
1816		-60.546875
1817		-54.687500
1818		-60.546875
1819		-54.687500
1820		-62.500000
1821		-54.687500
1822		-62.500000
1823		-56.640625
1824		-60.546875
1825		-58.593750
1826		-64.453125
1827		-56.640625
1828		-64.453125
1829		-58.593750
1830		-66.406250
1831		-58.593750
1832		-66.406250
1833		-58.593750
1834		-66.406250
1835		-60.546875
1836		-66.406250
1837		-60.546875
1838		-66.406250
1839		-60.546875
1840		-66.406250
1841		-62.500000
1842		-68.359375
1843		-62.500000
1844		-68.359375
1845		-62.500000
1846		-70.312500
1847		-62.500000
1848		-70.312500
1849		-64.453125
1850		-70.312500
1851		-64.453125
1852		-70.312500
1853		-64.453125
1854		-70.312500
1855		-64.453125
1856		-70.312500
1857		-66.406250
1858		-70.312500
1859		-66.406250
1860		-72.265625
1861		-66.406250
1862		-72.265625
1863		-66.406250
1864		-72.265625
1865		-66.406250
1866		-72.265625
1867		-66.406250
1868		-72.265625
1869		-66.406250
1870		-74.218750
1871		-66.406250
1872		-72.265625
1873		-68.359375
1874		-72.265625
1875		-68.359375
1876		-72.265625
1877		-68.359375
1878		-74.218750
1879		-68.359375
1880		-74.218750
1881		-66.406250
1882		-74.218750
1883		-66.406250
1884		-74.218750
1885		-66.406250
1886		-76.171875
1887		-68.359375
1888		-74.218750
1889		-68.359375
1890		-72.265625
1891		-68.359375
1892		-72.265625
1893		-70.312500
1894		-74.218750
1895		-66.406250
1896		-74.218750
1897		-68.359375
1898		-74.218750
1899		-68.359375
1900		-74.218750
1901		-66.406250
1902		-72.265625
1903		-68.359375
1904		-74.218750
1905		-66.406250
1906		-74.218750
1907		-68.359375
1908		-72.265625
1909		-68.359375
1910		-72.265625
1911		-66.406250
1912		-72.265625
1913		-66.406250
1914		-72.265625
1915		-66.406250
1916		-72.265625
1917		-66.406250
1918		-72.265625
1919		-66.406250
1920		-72.265625
1921		-66.406250
1922		-70.312500
1923		-66.406250
1924		-68.359375
1925		-66.406250
1926		-70.312500
1927		-64.453125
1928		-70.312500
1929		-64.453125
1930		-70.312500
1931		-64.453125
1932		-68.359375
1933		-64.453125
1934		-68.359375
1935		-62.500000
1936		-68.359375
1937		-62.500000
1938		-68.359375
1939		-62.500000
1940		-66.406250
1941		-62.500000
1942		-64.453125
1943		-62.500000
1944		-66.406250
1945		-60.546875
1946		-66.406250
1947		-58.593750
1948		-66.406250
1949		-58.593750
1950		-64.453125
1951		-58.593750
1952		-62.500000
1953		-58.593750
1954		-64.453125
1955		-56.640625
1956		-62.500000
1957		-56.640625
1958		-60.546875
1959		-58.593750
1960		-60.546875
1961		-54.687500
1962		-60.546875
1963		-54.687500
1964		-60.546875
1965		-52.734375
1966		-58.593750
1967		-52.734375
1968		-58.593750
1969		-52.734375
1970		-56.640625
1971		-50.781250
1972		-56.640625
1973		-50.781250
1974		-54.687500
1975		-50.781250
1976		-54.687500
1977		-50.781250
1978		-54.687500
1979		-48.828125
1980		-52.734375
1981		-46.875000
1982		-52.734375
1983		-46.875000
1984		-52.734375
1985		-44.921875
1986		-50.781250
1987		-44.921875
1988		-50.781250
1989		-42.968750
1990		-48.828125
1991		-42.968750
1992		-46.875000
1993		-42.968750
1994		-46.875000
1995		-41.015625
1996		-46.875000
1997		-41.015625
1998		-44.921875
1999		-39.062500
2000		-44.921875
2001		-37.109375
2002		-42.968750
2003		-37.109375
2004		-42.968750
2005		-35.156250
2006		-41.015625
2007		-35.156250
2008		-39.062500
2009		-35.156250
2010		-37.109375
2011		-35.156250
2012		-39.062500
2013		-31.250000
2014		-37.109375
2015		-31.250000
2016		-37.109375
2017		-29.296875
2018		-35.156250
2019		-27.343750
2020		-35.156250
2021		-27.343750
2022		-33.203125
2023		-25.390625
2024		-29.296875
2025		-27.343750
2026		-29.296875
2027		-25.390625
2028		-29.296875
2029		-23.437500
2030		-29.296875
2031		-21.484375
2032		-27.343750
2033		-21.484375
2034		-27.343750
2035		-19.531250
2036		-25.390625
2037		-19.531250
2038		-23.437500
2039		-17.578125
2040		-23.437500
2041		-17.578125
2042		-19.531250
2043		-17.578125
2044		-19.531250
2045		-13.671875
2046		-19.531250
2047		-13.671875
2048		-19.531250
2049		-11.718750
2050		-17.578125
2051		-11.718750
2052		-17.578125
2053		-9.765625
2054		-15.625000
2055		-9.765625
2056		-13.671875
2057		-7.812500
2058		-11.718750
2059		-7.812500
2060		-9.765625
2061		-7.812500
2062		-9.765625
2063		-3.906250
2064		-9.765625
2065		-3.906250
2066		-7.812500
2067		-1.953125
2068		-7.812500
2069		0.000000
2070		-5.859375
2071		0.000000
2072		-5.859375
2073		1.953125
2074		-3.906250
2075		1.953125
2076		0.000000
2077		1.953125
2078		-1.953125
2079		5.859375
2080		0.000000
2081		5.859375
2082		0.000000
2083		5.859375
2084		1.953125
2085		7.812500
2086		1.953125
2087		9.765625
2088		3.906250
2089		9.765625
2090		5.859375
2091		11.718750
2092		7.812500
2093		9.765625
2094		9.765625
2095		13.671875
2096		7.812500
2097		15.625000
2098		7.812500
2099		15.625000
2100		9.765625
2101		17.578125
2102		11.718750
2103		17.578125
2104		13.671875
2105		19.531250
2106		13.671875
2107		19.531250
2108		15.625000
2109		19.531250
2110		17.578125
2111		19.531250
2112		17.578125
2113		23.437500
2114		15.625000
2115		25.390625
2116		19.531250
2117		25.390625
2118		19.531250
2119		27.343750
2120		19.531250
2121		27.343750
2122		21.484375
2123		27.343750
2124		23.437500
2125		29.296875
2126		25.390625
2127		29.296875
2128		25.390625
2129		31.250000
2130		25.390625
2131		33.203125
2132		25.390625
2133		33.203125
2134		27.343750
2135		35.156250
2136		29.296875
2137		35.156250
2138		29.296875
2139		35.156250
2140		29.296875
2141		37.109375
2142		33.203125
2143		35.156250
2144		33.203125
2145		37.109375
2146		33.203125
2147		39.062500
2148		33.203125
2149		41.015625
2150		35.156250
2151		41.015625
2152		35.156250
2153		42.968750
2154		35.156250
2155		42.968750
2156		37.109375
2157		42.968750
2158		37.109375
2159		42.968750
2160		41.015625
2161		42.968750
2162		39.062500
2163		44.921875
2164		41.015625
2165		46.875000
2166		41.015625
2167		46.875000
2168		41.015625
2169		48.828125
2170		42.968750
2171		48.828125
2172		42.968750
2173		48.828125
2174		42.968750
2175		50.781250
2176		46.875000
2177		48.828125
2178		46.875000
2179		48.828125
2180		44.921875
2181		50.781250
2182		44.921875
2183		52.734375
2184		46.875000
2185		52.734375
2186		46.875000
2187		54.687500
2188		46.875000
2189		54.687500
2190		48.828125
2191		54.687500
2192		50.781250
2193		54.687500
2194		50.781250
2195		54.687500
2196		50.781250
2197		56.640625
2198		50.781250
2199		56.640625
2200		50.781250
2201		56.640625
2202		50.781250
2203		58.593750
2204		52.734375
2205		58.593750
2206		52.734375
2207		58.593750
2208		52.734375
2209		58.593750
2210		54.687500
2211		56.640625
2212		54.687500
2213		60.546875
2214		54.687500
2215		60.546875
2216		54.687500
2217		60.546875
2218		54.687500
2219		60.546875
2220		54.687500
2221		60.546875
2222		54.687500
2223		62.500000
2224		56.640625
2225		62.500000
2226		58.593750
2227		60.546875
2228		58.593750
2229		62.500000
2230		56.640625
2231		62.500000
2232		56.640625
2233		62.500000
2234		56.640625
2235		62.500000
2236		56.640625
2237		62.500000
2238		56.640625
2239		64.453125
2240		58.593750
2241		64.453125
2242		58.593750
2243		64.453125
2244		60.546875
2245		62.500000
2246		58.593750
2247		64.453125
2248		58.593750
2249		64.453125
2250		58.593750
2251		64.453125
2252		58.593750
2253		64.453125
2254		58.593750
2255		64.453125
2256		58.593750
2257		64.453125
2258		58.593750
2259		64.453125
2260		60.546875
2261		62.500000
2262		60.546875
2263		62.500000
2264		58.593750
2265		64.453125
2266		56.640625
2267		64.453125
2268		58.593750
2269		64.453125
2270		58.593750
2271		64.453125
2272		58.593750
2273		64.453125
2274		56.640625
2275		64.453125
2276		58.593750
2277		62.500000
2278		58.593750
2279		62.500000
2280		56.640625
2281		64.453125
2282		56.640625
2283		62.500000
2284		56.640625
2285		62.500000
2286		56.640625
2287		62.500000
2288		56.640625
2289		62.500000
2290		56.640625
2291		62.500000
2292		56.640625
2293		62.500000
2294		56.640625
2295		60.546875
2296		56.640625
2297		58.593750
2298		54.687500
2299		60.546875
2300		54.687500
2301		60.546875
2302		52.734375
2303		60.546875
2304		52.734375
2305		60.546875
2306		52.734375
2307		58.593750
2308		52.734375
2309		58.593750
2310		52.734375
2311		56.640625
2312		52.734375
2313		56.640625
2314		50.781250
2315		58.593750
2316		50.781250
2317		56.640625
2318		50.781250
2319		56.640625
2320		50.781250
2321		56.640625
2322		48.828125
2323		54.687500
2324		46.875000
2325		54.687500
2326		46.875000
2327		52.734375
2328		48.828125
2329		52.734375
2330		46.875000
2331		52.734375
2332		44.921875
2333		52.734375
2334		44.921875
2335		50.781250
2336		44.921875
2337		50.781250
2338		44.921875
2339		50.781250
2340		42.968750
2341		50.781250
2342		42.968750
2343		48.828125
2344		44.921875
2345		46.875000
2346		42.968750
2347		46.875000
2348		41.015625
2349		46.875000
2350		39.062500
2351		46.875000
2352		39.062500
2353		44.921875
2354		37.109375
2355		44.921875
2356		37.109375
2357		44.921875
2358		37.109375
2359		42.968750
2360		37.109375
2361		41.015625
2362		35.156250
2363		41.015625
2364		35.156250
2365		39.062500
2366		35.156250
2367		39.062500
2368		31.250000
2369		39.062500
2370		31.250000
2371		37.109375
2372		29.296875
2373		37.109375
2374		29.296875
2375		37.109375
2376		29.296875
2377		35.156250
2378		27.343750
2379		33.203125
2380		27.343750
2381		31.250000
2382		25.390625
2383		33.203125
2384		25.390625
2385		31.250000
2386		25.390625
2387		29.296875
2388		23.437500
2389		29.296875
2390		21.484375
2391		29.296875
2392		19.531250
2393		27.343750
2394		21.484375
2395		23.437500
2396		19.531250
2397		25.390625
2398		17.578125
2399		23.437500
2400		15.625000
2401		23.437500
2402		15.625000
2403		21.484375
2404		15.625000
2405		19.531250
2406		13.671875
2407		19.531250
2408		11.718750
2409		19.531250
2410		11.718750
2411		17.578125
2412		11.718750
2413		15.625000
2414		9.765625
2415		13.671875
2416		7.812500
2417		15.625000
2418		7.812500
2419		13.671875
2420		5.859375
2421		11.718750
2422		5.859375
2423		11.718750
2424		3.906250
2425		9.765625
2426		1.953125
2427		7.812500
2428		3.906250
2429		5.859375
2430		1.953125
2431		5.859375
2432		0.000000
2433		5.859375
2434		-1.953125
2435		3.906250
2436		-3.906250
2437		3.906250
2438		-3.906250
2439		1.953125
2440		-5.859375
2441		1.953125
2442		-5.859375
2443		0.000000
2444		-5.859375
2445		-1.953125
2446		-7.812500
2447		-3.906250
2448		-11.718750
2449		-3.906250
2450		-11.718750
2451		-3.906250
2452		-11.718750
2453		-5.859375
2454		-13.671875
2455		-7.812500
2456		-13.671875
2457		-7.812500
2458		-15.625000
2459		-9.765625
2460		-17.578125
2461		-9.765625
2462		-15.625000
2463		-13.671875
2464		-19.531250
2465		-13.671875
2466		-21.484375
2467		-13.671875
2468		-21.484375
2469		-13.671875
2470		-21.484375
2471		-15.625000
2472		-21.484375
2473		-17.578125
2474		-25.390625
2475		-17.578125
2476		-25.390625
2477		-19.531250
2478		-25.390625
2479		-21.484375
2480		-25.390625
2481		-21.484375
2482		-29.296875
2483		-23.437500
2484		-29.296875
2485		-23.437500
2486		-31.250000
2487		-23.437500
2488		-31.250000
2489		-25.390625
2490		-33.203125
2491		-25.390625
2492		-35.156250
2493		-27.343750
2494		-35.156250
2495		-29.296875
2496		-33.203125
2497		-31.250000
2498		-37.109375
2499		-31.250000
2500		-39.062500
2501		-31.250000
2502		-39.062500
2503		-33.203125
2504		-41.015625
2505		-33.203125
2506		-41.015625
2507		-33.203125
2508		-42.968750
2509		-35.156250
2510		-42.968750
2511		-37.109375
2512		-42.968750
2513		-39.062500
2514		-44.921875
2515		-39.062500
2516		-44.921875
2517		-39.062500
2518		-46.875000
2519		-39.062500
2520		-48.828125
2521		-41.015625
2522		-48.828125
2523		-42.968750
2524		-50.781250
2525		-42.968750
2526		-50.781250
2527		-42.968750
2528		-48.828125
2529		-44.921875
2530		-50.781250
2531		-46.875000
2532		-52.734375
2533		-46.875000
2534		-54.687500
2535		-46.875000
2536		-54.687500
2537		-48.828125
2538		-56.640625
2539		-48.828125
2540		-56.640625
2541		-48.828125
2542		-56.640625
2543		-50.781250
2544		-58.593750
2545		-50.781250
2546		-56.640625
2547		-54.687500
2548		-58.593750
2549		-54.687500
2550		-60.546875
2551		-52.734375
2552		-60.546875
2553		-54.687500
2554		-60.546875
2555		-54.687500
2556		-62.500000
2557		-56.640625
2558		-62.500000
2559		-56.640625
2560		-62.500000
2561		-56.640625
2562		-62.500000
2563		-58.593750
2564		-62.500000
2565		-60.546875
2566		-64.453125
2567		-58.593750
2568		-66.406250
2569		-58.593750
2570		-66.406250
2571		-58.593750
2572		-68.359375
2573		-60.546875
2574		-66.406250
2575		-60.546875
2576		-68.359375
2577		-60.546875
2578		-66.406250
2579		-62.500000
2580		-66.406250
2581		-64.453125
2582		-68.359375
2583		-62.500000
2584		-70.312500
2585		-62.500000
2586		-70.312500
2587		-62.500000
2588		-70.312500
2589		-62.500000
2590		-70.312500
2591		-64.453125
2592		-70.312500
2593		-64.453125
2594		-70.312500
2595		-64.453125
2596		-68.359375
2597		-66.406250
2598		-70.312500
2599		-66.406250
2600		-70.312500
2601		-64.453125
2602		-72.265625
2603		-64.453125
2604		-72.265625
2605		-66.406250
2606		-72.265625
2607		-66.406250
2608		-72.265625
2609		-66.406250
2610		-72.265625
2611		-66.406250
2612		-72.265625
2613		-66.406250
2614		-70.312500
2615		-68.359375
2616		-72.265625
2617		-66.406250
2618		-72.265625
2619		-66.406250
2620		-74.218750
2621		-66.406250
2622		-74.218750
2623		-66.406250
2624		-74.218750
2625		-66.406250
2626		-72.265625
2627		-66.406250
2628		-72.265625
2629		-66.406250
2630		-70.312500
2631		-68.359375
2632		-70.312500
2633		-66.406250
2634		-72.265625
2635		-66.406250
2636		-72.265625
2637		-64.453125
2638		-72.265625
2639		-66.406250
2640		-72.265625
2641		-66.406250
2642		-72.265625
2643		-66.406250
2644		-72.265625
2645		-64.453125
2646		-70.312500
2647		-66.406250
2648		-70.312500
2649		-66.406250
2650		-70.312500
2651		-64.453125
2652		-70.312500
2653		-64.453125
2654		-70.312500
2655		-64.453125
2656		-70.312500
2657		-64.453125
2658		-70.312500
2659		-64.453125
2660		-68.359375
2661		-62.500000
2662		-68.359375
2663		-62.500000
2664		-66.406250
2665		-64.453125
2666		-66.406250
2667		-62.500000
2668		-68.359375
2669		-60.546875
2670		-66.406250
2671		-60.546875
2672		-66.406250
2673		-60.546875
2674		-66.406250
2675		-58.593750
2676		-66.406250
2677		-58.593750
2678		-64.453125
2679		-58.593750
2680		-62.500000
2681		-60.546875
2682		-64.453125
2683		-58.593750
2684		-62.500000
2685		-56.640625
2686		-62.500000
2687		-56.640625
2688		-62.500000
2689		-56.640625
2690		-60.546875
2691		-54.687500
2692		-60.546875
2693		-54.687500
2694		-60.546875
2695		-54.687500
2696		-60.546875
2697		-54.687500
2698		-56.640625
2699		-54.687500
2700		-58.593750
2701		-52.734375
2702		-58.593750
2703		-50.781250
2704		-56.640625
2705		-50.781250
2706		-56.640625
2707		-48.828125
2708		-54.687500
2709		-48.828125
2710		-54.687500
2711		-46.875000
2712		-54.687500
2713		-46.875000
2714		-50.781250
2715		-46.875000
2716		-50.781250
2717		-46.875000
2718		-50.781250
2719		-44.921875
2720		-50.781250
2721		-42.968750
2722		-48.828125
2723		-42.968750
2724		-48.828125
2725		-42.968750
2726		-46.875000
2727		-41.015625
2728		-46.875000
2729		-39.062500
2730		-44.921875
2731		-41.015625
2732		-42.968750
2733		-39.062500
2734		-42.968750
2735		-37.109375
2736		-42.968750
2737		-37.109375
2738		-41.015625
2739		-35.156250
2740		-41.015625
2741		-35.156250
2742		-39.062500
2743		-33.203125
2744		-39.062500
2745		-33.203125
2746		-37.109375
2747		-31.250000
2748		-35.156250
2749		-31.250000
2750		-35.156250
2751		-29.296875
2752		-35.156250
2753		-27.343750
2754		-33.203125
2755		-27.343750
2756		-33.203125
2757		-25.390625
2758		-31.250000
2759		-23.437500
2760		-29.296875
2761		-23.437500
2762		-29.296875
2763		-23.437500
2764		-25.390625
2765		-23.437500
2766		-25.390625
2767		-21.484375
2768		-25.390625
2769		-19.531250
2770		-25.390625
2771		-17.578125
2772		-23.437500
2773		-17.578125
2774		-21.484375
2775		-15.625000
2776		-21.484375
2777		-13.671875
2778		-21.484375
2779		-13.671875
2780		-19.531250
2781		-13.671875
2782		-15.625000
2783		-13.671875
2784		-15.625000
2785		-9.765625
2786		-15.625000
2787		-9.765625
2788		-13.671875
2789		-7.812500
2790		-13.671875
2791		-7.812500
2792		-11.718750
2793		-5.859375
2794		-9.765625
2795		-3.906250
2796		-9.765625
2797		-3.906250
2798		-7.812500
2799		-3.906250
2800		-5.859375
2801		-1.953125
2802		-5.859375
2803		0.000000
2804		-5.859375
2805		1.953125
2806		-3.906250
2807		1.953125
2808		-3.906250
2809		3.906250
2810		-1.953125
2811		3.906250
2812		0.000000
2813		5.859375
2814		1.953125
2815		5.859375
2816		1.953125
2817		5.859375
2818		1.953125
2819		9.765625
2820		3.906250
2821		9.765625
2822		5.859375
2823		11.718750
2824		5.859375
2825		11.718750
2826		5.859375
2827		13.671875
2828		7.812500
2829		13.671875
2830		9.765625
2831		15.625000
2832		11.718750
2833		15.625000
2834		11.718750
2835		17.578125
2836		11.718750
2837		19.531250
2838		13.671875
2839		19.531250
2840		15.625000
2841		21.484375
2842		17.578125
2843		23.437500
2844		17.578125
2845		23.437500
2846		17.578125
2847		23.437500
2848		19.531250
2849		25.390625
2850		21.484375
2851		25.390625
2852		21.484375
2853		27.343750
2854		21.484375
2855		29.296875
2856		23.437500
2857		29.296875
2858		23.437500
2859		31.250000
2860		25.390625
2861		31.250000
2862		23.437500
2863		33.203125
2864		25.390625
2865		33.203125
2866		29.296875
2867		33.203125
2868		29.296875
2869		35.156250
2870		29.296875
2871		37.109375
2872		29.296875
2873		37.109375
2874		31.250000
2875		37.109375
2876		31.250000
2877		39.062500
2878		35.156250
2879		39.062500
2880		35.156250
2881		41.015625
2882		35.156250
2883		39.062500
2884		37.109375
2885		41.015625
2886		37.109375
2887		42.968750
2888		37.109375
2889		44.921875
2890		39.062500
2891		44.921875
2892		39.062500
2893		44.921875
2894		39.062500
2895		46.875000
2896		41.015625
2897		46.875000
2898		41.015625
2899		46.875000
2900		44.921875
2901		46.875000
2902		42.968750
2903		48.828125
2904		44.921875
2905		50.781250
2906		44.921875
2907		50.781250
2908		44.921875
2909		50.781250
2910		44.921875
2911		52.734375
2912		46.875000
2913		52.734375
2914		46.875000
2915		52.734375
2916		48.828125
2917		52.734375
2918		48.828125
2919		54.687500
2920		48.828125
2921		56.640625
2922		48.828125
2923		54.687500
2924		48.828125
2925		56.640625
2926		50.781250
2927		56.640625
2928		52.734375
2929		58.593750
2930		50.781250
2931		58.593750
2932		54.687500
2933		56.640625
2934		54.687500
2935		56.640625
2936		54.687500
2937		58.593750
2938		54.687500
2939		58.593750
2940		54.687500
2941		58.593750
2942		54.687500
2943		60.546875
2944		54.687500
2945		60.546875
2946		56.640625
2947		60.546875
2948		56.640625
2949		60.546875
2950		58.593750
2951		60.546875
2952		56.640625
2953		62.500000
2954		56.640625
2955		62.500000
2956		56.640625
2957		62.500000
2958		56.640625
2959		62.500000
2960		56.640625
2961		62.500000
2962		56.640625
2963		64.453125
2964		58.593750
2965		64.453125
2966		60.546875
2967		62.500000
2968		60.546875
2969		62.500000
2970		58.593750
2971		64.453125
2972		58.593750
2973		64.453125
2974		58.593750
2975		64.453125
2976		58.593750
2977		64.453125
2978		58.593750
2979		66.406250
2980		58.593750
2981		66.406250
2982		60.546875
2983		64.453125
2984		60.546875
2985		64.453125
2986		58.593750
2987		66.406250
2988		60.546875
2989		66.406250
2990		58.593750
2991		64.453125
2992		58.593750
2993		64.453125
2994		60.546875
2995		66.406250
2996		58.593750
2997		66.406250
2998		58.593750
2999		66.406250
3000		60.546875
3001		62.500000
3002		58.593750
3003		64.453125
3004		58.593750
3005		66.406250
3006		58.593750
3007		64.453125
3008		58.593750
3009		64.453125
3010		58.593750
3011		64.453125
3012		58.593750
3013		64.453125
3014		58.593750
3015		64.453125
3016		60.546875
3017		62.500000
3018		60.546875
3019		62.500000
3020		56.640625
3021		64.453125
3022		56.640625
3023		64.453125
3024		56.640625
3025		62.500000
3026		56.640625
3027		62.500000
3028		56.640625
3029		62.500000
3030		54.687500
3031		62.500000
3032		56.640625
3033		62.500000
3034		56.640625
3035		58.593750
3036		56.640625
3037		60.546875
3038		54.687500
3039		60.546875
3040		52.734375
3041		60.546875
3042		52.734375
3043		60.546875
3044		52.734375
3045		58.593750
3046		52.734375
3047		58.593750
3048		50.781250
3049		58.593750
3050		52.734375
3051		56.640625
3052		52.734375
3053		54.687500
3054		50.781250
3055		56.640625
3056		48.828125
3057		54.687500
3058		48.828125
3059		54.687500
3060		48.828125
3061		54.687500
3062		46.875000
3063		54.687500
3064		46.875000
3065		52.734375
3066		48.828125
3067		52.734375
3068		46.875000
3069		50.781250
3070		44.921875
3071		50.781250
3072		44.921875
3073		50.781250
3074		44.921875
3075		50.781250
3076		42.968750
3077		48.828125
3078		42.968750
3079		48.828125
3080		41.015625
3081		46.875000
3082		41.015625
3083		46.875000
3084		41.015625
3085		44.921875
3086		39.062500
3087		44.921875
3088		39.062500
3089		44.921875
3090		37.109375
3091		44.921875
3092		37.109375
3093		42.968750
3094		35.156250
3095		42.968750
3096		35.156250
3097		41.015625
3098		33.203125
3099		41.015625
3100		35.156250
3101		39.062500
3102		33.203125
3103		37.109375
3104		31.250000
3105		37.109375
3106		29.296875
3107		37.109375
3108		29.296875
3109		37.109375
3110		27.343750
3111		35.156250
3112		27.343750
3113		33.203125
3114		27.343750
3115		33.203125
3116		27.343750
3117		33.203125
3118		27.343750
3119		29.296875
3120		23.437500
3121		31.250000
3122		23.437500
3123		29.296875
3124		21.484375
3125		27.343750
3126		19.531250
3127		27.343750
3128		19.531250
3129		25.390625
3130		17.578125
3131		25.390625
3132		17.578125
3133		23.437500
3134		17.578125
3135		21.484375
3136		17.578125
3137		21.484375
3138		13.671875
3139		21.484375
3140		13.671875
3141		19.531250
3142		11.718750
3143		19.531250
3144		9.765625
3145		17.578125
3146		9.765625
3147		17.578125
3148		7.812500
3149		15.625000
3150		9.765625
3151		13.671875
3152		7.812500
3153		11.718750
3154		5.859375
3155		11.718750
3156		3.906250
3157		11.718750
3158		3.906250
3159		9.765625
3160		1.953125
3161		7.812500
3162		1.953125
3163		7.812500
3164		0.000000
3165		5.859375
3166		-1.953125
3167		5.859375
3168		0.000000
3169		1.953125
3170		-1.953125
3171		1.953125
3172		-3.906250
3173		1.953125
3174		-5.859375
3175		1.953125
3176		-7.812500
3177		0.000000
3178		-7.812500
3179		-1.953125
3180		-7.812500
3181		-1.953125
3182		-9.765625
3183		-3.906250
3184		-9.765625
3185		-5.859375
3186		-9.765625
3187		-7.812500
3188		-11.718750
3189		-7.812500
3190		-13.671875
3191		-7.812500
3192		-15.625000
3193		-7.812500
3194		-17.578125
3195		-9.765625
3196		-17.578125
3197		-11.718750
3198		-17.578125
3199		-11.718750
3200		-19.531250
3201		-13.671875
3202		-19.531250
3203		-13.671875
3204		-21.484375
3205		-17.578125
3206		-23.437500
3207		-17.578125
3208		-23.437500
3209		-19.531250
3210		-25.390625
3211		-19.531250
3212		-27.343750
3213		-19.531250
3214		-27.343750
3215		-21.484375
3216		-29.296875
3217		-23.437500
3218		-29.296875
3219		-25.390625
3220		-29.296875
3221		-25.390625
3222		-33.203125
3223		-25.390625
3224		-33.203125
3225		-27.343750
3226		-33.203125
3227		-29.296875
3228		-33.203125
3229		-27.343750
3230		-37.109375
3231		-29.296875
3232		-37.109375
3233		-29.296875
3234		-37.109375
3235		-33.203125
3236		-39.062500
3237		-35.156250
3238		-39.062500
3239		-35.156250
3240		-41.015625
3241		-35.156250
3242		-41.015625
3243		-35.156250
3244		-42.968750
3245		-37.109375
3246		-42.968750
3247		-37.109375
3248		-44.921875
3249		-39.062500
3250		-44.921875
3251		-39.062500
3252		-44.921875
3253		-42.968750
3254		-46.875000
3255		-42.968750
3256		-48.828125
3257		-42.968750
3258		-48.828125
3259		-42.968750
3260		-50.781250
3261		-42.968750
3262		-52.734375
3263		-44.921875
3264		-52.734375
3265		-44.921875
3266		-52.734375
3267		-46.875000
3268		-52.734375
3269		-48.828125
3270		-52.734375
3271		-50.781250
3272		-54.687500
3273		-50.781250
3274		-56.640625
3275		-50.781250
3276		-56.640625
3277		-50.781250
3278		-58.593750
3279		-50.781250
3280		-58.593750
3281		-52.734375
3282		-58.593750
3283		-52.734375
3284		-58.593750
3285		-52.734375
3286		-58.593750
3287		-56.640625
3288		-60.546875
3289		-56.640625
3290		-60.546875
3291		-54.687500
3292		-60.546875
3293		-56.640625
3294		-62.500000
3295		-56.640625
3296		-64.453125
3297		-58.593750
3298		-64.453125
3299		-58.593750
3300		-64.453125
3301		-58.593750
3302		-64.453125
3303		-60.546875
3304		-64.453125
3305		-60.546875
3306		-66.406250
3307		-60.546875
3308		-66.406250
3309		-60.546875
3310		-66.406250
3311		-60.546875
3312		-68.359375
3313		-60.546875
3314		-68.359375
3315		-62.500000
3316		-68.359375
3317		-62.500000
3318		-68.359375
3319		-62.500000
3320		-68.359375
3321		-64.453125
3322		-68.359375
3323		-64.453125
3324		-68.359375
3325		-64.453125
3326		-68.359375
3327		-64.453125
3328		-68.359375
3329		-66.406250
3330		-70.312500
3331		-64.453125
3332		-70.312500
3333		-64.453125
3334		-70.312500
3335		-64.453125
3336		-68.359375
3337		-66.406250
3338		-70.312500
3339		-66.406250
3340		-70.312500
3341		-66.406250
3342		-70.312500
3343		-66.406250
3344		-70.312500
3345		-66.406250
3346		-72.265625
3347		-64.453125
3348		-72.265625
3349		-66.406250
3350		-72.265625
3351		-66.406250
3352		-70.312500
3353		-66.406250
3354		-70.312500
3355		-68.359375
3356		-70.312500
3357		-66.406250
3358		-70.312500
3359		-66.406250
3360		-70.312500
3361		-68.359375
3362		-72.265625
3363		-66.406250
3364		-70.312500
3365		-66.406250
3366		-70.312500
3367		-66.406250
3368		-70.312500
3369		-66.406250
3370		-70.312500
3371		-66.406250
3372		-70.312500
3373		-66.406250
3374		-70.312500
3375		-66.406250
3376		-70.312500
3377		-66.406250
3378		-70.312500
3379		-66.406250
3380		-70.312500
3381		-64.453125
3382		-68.359375
3383		-66.406250
3384		-68.359375
3385		-64.453125
3386		-68.359375
3387		-64.453125
3388		-68.359375
3389		-64.453125
3390		-68.359375
3391		-64.453125
3392		-68.359375
3393		-64.453125
3394		-66.406250
3395		-62.500000
