Channel              :		CH1
1763		-19.531250
1764		-27.343750
1765		-21.484375
1766		-27.343750
1767		-21.484375
1768		-27.343750
1769		-21.484375
1770		-29.296875
1771		-21.484375
1772		-31.250000
1773		-23.437500
1774		-29.296875
1775		-25.390625
1776		-29.296875
1777		-27.343750
1778		-31.250000
1779		-25.390625
1780		-33.203125
1781		-25.390625
1782		-33.203125
1783		-25.390625
1784		-33.203125
1785		-27.343750
1786		-33.203125
1787		-27.343750
1788		-33.203125
1789		-27.343750
1790		-33.203125
1791		-29.296875
1792		-35.156250
1793		-31.250000
1794		-37.109375
1795		-29.296875
1796		-37.109375
1797		-29.296875
1798		-37.109375
1799		-31.250000
1800		-39.062500
1801		-31.250000
1802		-39.062500
1803		-33.203125
1804		-39.062500
1805		-33.203125
1806		-37.109375
1807		-33.203125
1808		-37.109375
1809		-35.156250
1810		-39.062500
1811		-35.156250
1812		-41.015625
1813		-33.203125
1814		-41.015625
1815		-33.203125
1816		-41.015625
1817		-35.156250
1818		-41.015625
1819		-35.156250
1820		-42.968750
1821		-35.156250
1822		-42.968750
1823		-35.156250
1824		-42.968750
1825		-37.109375
1826		-41.015625
1827		-39.062500
1828		-44.921875
1829		-37.109375
1830		-44.921875
1831		-37.109375
1832		-44.921875
1833		-37.109375
1834		-44.921875
1835		-37.109375
1836		-44.921875
1837		-39.062500
1838		-44.921875
1839		-39.062500
1840		-44.921875
1841		-39.062500
1842		-42.968750
1843		-41.015625
1844		-44.921875
1845		-41.015625
1846		-46.875000
1847		-39.062500
1848		-46.875000
1849		-39.062500
1850		-46.875000
1851		-39.062500
1852		-46.875000
1853		-41.015625
1854		-46.875000
1855		-41.015625
1856		-46.875000
1857		-39.062500
1858		-44.921875
1859		-42.968750
1860		-44.921875
1861		-42.968750
1862		-46.875000
1863		-41.015625
1864		-46.875000
1865		-41.015625
1866		-46.875000
1867		-41.015625
1868		-46.875000
1869		-41.015625
1870		-46.875000
1871		-41.015625
1872		-48.828125
1873		-41.015625
1874		-46.875000
1875		-41.015625
1876		-44.921875
1877		-42.968750
1878		-46.875000
1879		-41.015625
1880		-46.875000
1881		-41.015625
1882		-46.875000
1883		-41.015625
1884		-48.828125
1885		-41.015625
1886		-48.828125
1887		-41.015625
1888		-48.828125
1889		-41.015625
1890		-46.875000
1891		-41.015625
1892		-44.921875
1893		-42.968750
1894		-44.921875
1895		-41.015625
1896		-46.875000
1897		-39.062500
1898		-46.875000
1899		-41.015625
1900		-46.875000
1901		-41.015625
1902		-46.875000
1903		-39.062500
1904		-46.875000
1905		-41.015625
1906		-46.875000
1907		-39.062500
1908		-46.875000
1909		-41.015625
1910		-42.968750
1911		-41.015625
1912		-46.875000
1913		-39.062500
1914		-44.921875
1915		-39.062500
1916		-44.921875
1917		-39.062500
1918		-44.921875
1919		-39.062500
1920		-44.921875
1921		-39.062500
1922		-44.921875
1923		-37.109375
1924		-44.921875
1925		-37.109375
1926		-41.015625
1927		-39.062500
1928		-41.015625
1929		-39.062500
1930		-42.968750
1931		-37.109375
1932		-42.968750
1933		-37.109375
1934		-42.968750
1935		-35.156250
1936		-42.968750
1937		-35.156250
1938		-42.968750
1939		-35.156250
1940		-41.015625
1941		-35.156250
1942		-39.062500
1943		-37.109375
1944		-39.062500
1945		-35.156250
1946		-39.062500
1947		-33.203125
1948		-41.015625
1949		-33.203125
1950		-39.062500
1951		-33.203125
1952		-39.062500
1953		-31.250000
1954		-39.062500
1955		-31.250000
1956		-39.062500
1957		-31.250000
1958		-37.109375
1959		-31.250000
1960		-35.156250
1961		-31.250000
1962		-35.156250
1963		-29.296875
1964		-35.156250
1965		-29.296875
1966		-37.109375
1967		-29.296875
1968		-35.156250
1969		-29.296875
1970		-35.156250
1971		-27.343750
1972		-33.203125
1973		-27.343750
1974		-33.203125
1975		-27.343750
1976		-31.250000
1977		-27.343750
1978		-31.250000
1979		-27.343750
1980		-31.250000
1981		-25.390625
1982		-31.250000
1983		-23.437500
1984		-31.250000
1985		-23.437500
1986		-29.296875
1987		-23.437500
1988		-29.296875
1989		-23.437500
1990		-27.343750
1991		-21.484375
1992		-27.343750
1993		-21.484375
1994		-25.390625
1995		-21.484375
1996		-27.343750
1997		-19.531250
1998		-25.390625
1999		-19.531250
2000		-25.390625
2001		-17.578125
2002		-23.437500
2003		-17.578125
2004		-25.390625
2005		-15.625000
2006		-23.437500
2007		-17.578125
2008		-23.437500
2009		-15.625000
2010		-21.484375
2011		-17.578125
2012		-19.531250
2013		-15.625000
2014		-21.484375
2015		-13.671875
2016		-19.531250
2017		-13.671875
2018		-19.531250
2019		-13.671875
2020		-19.531250
2021		-11.718750
2022		-17.578125
2023		-11.718750
2024		-17.578125
2025		-9.765625
2026		-13.671875
2027		-11.718750
2028		-15.625000
2029		-9.765625
2030		-13.671875
2031		-7.812500
2032		-13.671875
2033		-7.812500
2034		-13.671875
2035		-5.859375
2036		-13.671875
2037		-5.859375
2038		-11.718750
2039		-5.859375
2040		-11.718750
2041		-3.906250
2042		-9.765625
2043		-3.906250
2044		-7.812500
2045		-5.859375
2046		-9.765625
2047		-1.953125
2048		-7.812500
2049		-1.953125
2050		-7.812500
2051		0.000000
2052		-5.859375
2053		0.000000
2054		-5.859375
2055		0.000000
2056		-5.859375
2057		1.953125
2058		-5.859375
2059		1.953125
2060		-1.953125
2061		0.000000
2062		-1.953125
2063		1.953125
2064		-1.953125
2065		3.906250
2066		-1.953125
2067		3.906250
2068		-1.953125
2069		5.859375
2070		0.000000
2071		5.859375
2072		0.000000
2073		7.812500
2074		1.953125
2075		7.812500
2076		1.953125
2077		7.812500
2078		3.906250
2079		7.812500
2080		3.906250
2081		9.765625
2082		3.906250
2083		9.765625
2084		3.906250
2085		11.718750
2086		3.906250
2087		11.718750
2088		5.859375
2089		11.718750
2090		7.812500
2091		13.671875
2092		7.812500
2093		13.671875
2094		9.765625
2095		13.671875
2096		9.765625
2097		13.671875
2098		9.765625
2099		15.625000
2100		9.765625
2101		17.578125
2102		9.765625
2103		17.578125
2104		11.718750
2105		19.531250
2106		11.718750
2107		19.531250
2108		13.671875
2109		19.531250
2110		13.671875
2111		19.531250
2112		15.625000
2113		19.531250
2114		15.625000
2115		21.484375
2116		15.625000
2117		21.484375
2118		17.578125
2119		23.437500
2120		15.625000
2121		23.437500
2122		17.578125
2123		23.437500
2124		17.578125
2125		25.390625
2126		19.531250
2127		25.390625
2128		21.484375
2129		23.437500
2130		19.531250
2131		25.390625
2132		19.531250
2133		27.343750
2134		21.484375
2135		27.343750
2136		23.437500
2137		27.343750
2138		21.484375
2139		29.296875
2140		23.437500
2141		29.296875
2142		23.437500
2143		29.296875
2144		25.390625
2145		29.296875
2146		25.390625
2147		29.296875
2148		25.390625
2149		33.203125
2150		25.390625
2151		31.250000
2152		25.390625
2153		33.203125
2154		27.343750
2155		33.203125
2156		27.343750
2157		33.203125
2158		27.343750
2159		33.203125
2160		27.343750
2161		35.156250
2162		31.250000
2163		33.203125
2164		29.296875
2165		35.156250
2166		29.296875
2167		37.109375
2168		29.296875
2169		37.109375
2170		29.296875
2171		37.109375
2172		31.250000
2173		37.109375
2174		29.296875
2175		37.109375
2176		31.250000
2177		37.109375
2178		33.203125
2179		37.109375
2180		33.203125
2181		37.109375
2182		31.250000
2183		39.062500
2184		31.250000
2185		39.062500
2186		33.203125
2187		39.062500
2188		33.203125
2189		39.062500
2190		33.203125
2191		41.015625
2192		35.156250
2193		41.015625
2194		35.156250
2195		39.062500
2196		35.156250
2197		39.062500
2198		35.156250
2199		41.015625
2200		35.156250
2201		41.015625
2202		37.109375
2203		42.968750
2204		37.109375
2205		42.968750
2206		35.156250
2207		42.968750
2208		37.109375
2209		42.968750
2210		37.109375
2211		42.968750
2212		39.062500
2213		42.968750
2214		37.109375
2215		42.968750
2216		37.109375
2217		42.968750
2218		37.109375
2219		42.968750
2220		37.109375
2221		44.921875
2222		37.109375
2223		44.921875
2224		37.109375
2225		44.921875
2226		37.109375
2227		44.921875
2228		39.062500
2229		42.968750
2230		39.062500
2231		42.968750
2232		39.062500
2233		44.921875
2234		37.109375
2235		44.921875
2236		37.109375
2237		44.921875
2238		37.109375
2239		44.921875
2240		37.109375
2241		46.875000
2242		37.109375
2243		44.921875
2244		39.062500
2245		44.921875
2246		39.062500
2247		42.968750
2248		39.062500
2249		44.921875
2250		39.062500
2251		44.921875
2252		39.062500
2253		44.921875
2254		37.109375
2255		44.921875
2256		39.062500
2257		44.921875
2258		37.109375
2259		44.921875
2260		37.109375
2261		44.921875
2262		39.062500
2263		42.968750
2264		39.062500
2265		42.968750
2266		37.109375
2267		44.921875
2268		37.109375
2269		44.921875
2270		37.109375
2271		42.968750
2272		37.109375
2273		44.921875
2274		37.109375
2275		42.968750
2276		37.109375
2277		42.968750
2278		37.109375
2279		42.968750
2280		39.062500
2281		41.015625
2282		37.109375
2283		42.968750
2284		35.156250
2285		42.968750
2286		35.156250
2287		42.968750
2288		35.156250
2289		41.015625
2290		35.156250
2291		41.015625
2292		35.156250
2293		41.015625
2294		35.156250
2295		41.015625
2296		37.109375
2297		39.062500
2298		35.156250
2299		41.015625
2300		33.203125
2301		41.015625
2302		33.203125
2303		39.062500
2304		33.203125
2305		39.062500
2306		31.250000
2307		39.062500
2308		31.250000
2309		39.062500
2310		31.250000
2311		39.062500
2312		33.203125
2313		37.109375
2314		33.203125
2315		35.156250
2316		31.250000
2317		37.109375
2318		29.296875
2319		37.109375
2320		29.296875
2321		37.109375
2322		29.296875
2323		35.156250
2324		29.296875
2325		35.156250
2326		29.296875
2327		35.156250
2328		29.296875
2329		33.203125
2330		29.296875
2331		33.203125
2332		27.343750
2333		33.203125
2334		27.343750
2335		33.203125
2336		25.390625
2337		33.203125
2338		25.390625
2339		33.203125
2340		25.390625
2341		31.250000
2342		25.390625
2343		31.250000
2344		25.390625
2345		31.250000
2346		25.390625
2347		29.296875
2348		25.390625
2349		27.343750
2350		23.437500
2351		29.296875
2352		23.437500
2353		29.296875
2354		21.484375
2355		29.296875
2356		19.531250
2357		27.343750
2358		19.531250
2359		27.343750
2360		21.484375
2361		25.390625
2362		21.484375
2363		25.390625
2364		19.531250
2365		23.437500
2366		17.578125
2367		25.390625
2368		17.578125
2369		23.437500
2370		17.578125
2371		23.437500
2372		15.625000
2373		21.484375
2374		15.625000
2375		21.484375
2376		15.625000
2377		21.484375
2378		13.671875
2379		19.531250
2380		15.625000
2381		17.578125
2382		13.671875
2383		17.578125
2384		11.718750
2385		19.531250
2386		11.718750
2387		17.578125
2388		11.718750
2389		17.578125
2390		9.765625
2391		15.625000
2392		9.765625
2393		15.625000
2394		7.812500
2395		15.625000
2396		9.765625
2397		13.671875
2398		9.765625
2399		11.718750
2400		7.812500
2401		13.671875
2402		5.859375
2403		11.718750
2404		3.906250
2405		11.718750
2406		3.906250
2407		11.718750
2408		3.906250
2409		9.765625
2410		3.906250
2411		9.765625
2412		3.906250
2413		9.765625
2414		3.906250
2415		7.812500
2416		1.953125
2417		5.859375
2418		0.000000
2419		7.812500
2420		0.000000
2421		5.859375
2422		-1.953125
2423		5.859375
2424		-1.953125
2425		5.859375
2426		-1.953125
2427		3.906250
2428		-1.953125
2429		3.906250
2430		-1.953125
2431		1.953125
2432		-1.953125
2433		0.000000
2434		-5.859375
2435		0.000000
2436		-3.906250
2437		0.000000
2438		-5.859375
2439		0.000000
2440		-7.812500
2441		-1.953125
2442		-9.765625
2443		-1.953125
2444		-9.765625
2445		-1.953125
2446		-9.765625
2447		-3.906250
2448		-7.812500
2449		-5.859375
2450		-13.671875
2451		-5.859375
2452		-11.718750
2453		-5.859375
2454		-13.671875
2455		-5.859375
2456		-13.671875
2457		-5.859375
2458		-13.671875
2459		-7.812500
2460		-15.625000
2461		-7.812500
2462		-15.625000
2463		-9.765625
2464		-15.625000
2465		-9.765625
2466		-15.625000
2467		-11.718750
2468		-17.578125
2469		-11.718750
2470		-19.531250
2471		-11.718750
2472		-19.531250
2473		-11.718750
2474		-19.531250
2475		-13.671875
2476		-21.484375
2477		-13.671875
2478		-21.484375
2479		-15.625000
2480		-19.531250
2481		-17.578125
2482		-21.484375
2483		-17.578125
2484		-23.437500
2485		-17.578125
2486		-23.437500
2487		-17.578125
2488		-25.390625
2489		-17.578125
2490		-25.390625
2491		-19.531250
2492		-25.390625
2493		-19.531250
2494		-27.343750
2495		-19.531250
2496		-25.390625
2497		-21.484375
2498		-27.343750
2499		-23.437500
2500		-27.343750
2501		-23.437500
2502		-29.296875
2503		-23.437500
2504		-29.296875
2505		-23.437500
2506		-31.250000
2507		-23.437500
2508		-31.250000
2509		-25.390625
2510		-31.250000
2511		-25.390625
2512		-33.203125
2513		-25.390625
2514		-31.250000
2515		-27.343750
2516		-31.250000
2517		-29.296875
2518		-35.156250
2519		-27.343750
2520		-35.156250
2521		-27.343750
2522		-35.156250
2523		-29.296875
2524		-35.156250
2525		-29.296875
2526		-37.109375
2527		-29.296875
2528		-37.109375
2529		-29.296875
2530		-35.156250
2531		-31.250000
2532		-35.156250
2533		-33.203125
2534		-37.109375
2535		-33.203125
2536		-39.062500
2537		-31.250000
2538		-39.062500
2539		-33.203125
2540		-39.062500
2541		-33.203125
2542		-41.015625
2543		-33.203125
2544		-41.015625
2545		-33.203125
2546		-41.015625
2547		-33.203125
2548		-39.062500
2549		-37.109375
2550		-41.015625
2551		-37.109375
2552		-42.968750
2553		-35.156250
2554		-42.968750
2555		-35.156250
2556		-42.968750
2557		-35.156250
2558		-42.968750
2559		-37.109375
2560		-44.921875
2561		-37.109375
2562		-44.921875
2563		-37.109375
2564		-42.968750
2565		-39.062500
2566		-42.968750
2567		-41.015625
2568		-44.921875
2569		-39.062500
2570		-44.921875
2571		-39.062500
2572		-44.921875
2573		-39.062500
2574		-44.921875
2575		-39.062500
2576		-44.921875
2577		-39.062500
2578		-46.875000
2579		-39.062500
2580		-44.921875
2581		-41.015625
2582		-44.921875
2583		-42.968750
2584		-46.875000
2585		-41.015625
2586		-46.875000
2587		-41.015625
2588		-46.875000
2589		-41.015625
2590		-48.828125
2591		-39.062500
2592		-46.875000
2593		-41.015625
2594		-46.875000
2595		-41.015625
2596		-46.875000
2597		-41.015625
2598		-44.921875
2599		-42.968750
2600		-46.875000
2601		-42.968750
2602		-48.828125
2603		-41.015625
2604		-46.875000
2605		-41.015625
2606		-46.875000
2607		-41.015625
2608		-46.875000
2609		-41.015625
2610		-48.828125
2611		-41.015625
2612		-48.828125
2613		-41.015625
2614		-46.875000
2615		-42.968750
2616		-46.875000
2617		-42.968750
2618		-46.875000
2619		-41.015625
2620		-48.828125
2621		-41.015625
2622		-46.875000
2623		-41.015625
2624		-46.875000
2625		-41.015625
2626		-48.828125
2627		-41.015625
2628		-46.875000
2629		-41.015625
2630		-46.875000
2631		-41.015625
2632		-44.921875
2633		-42.968750
2634		-44.921875
2635		-41.015625
2636		-46.875000
2637		-41.015625
2638		-46.875000
2639		-39.062500
2640		-46.875000
2641		-41.015625
2642		-46.875000
2643		-39.062500
2644		-44.921875
2645		-39.062500
2646		-46.875000
2647		-39.062500
2648		-42.968750
2649		-41.015625
2650		-44.921875
2651		-41.015625
2652		-44.921875
2653		-39.062500
2654		-44.921875
2655		-37.109375
2656		-44.921875
2657		-39.062500
2658		-44.921875
2659		-37.109375
2660		-44.921875
2661		-37.109375
2662		-42.968750
2663		-37.109375
2664		-42.968750
2665		-37.109375
2666		-41.015625
2667		-37.109375
2668		-42.968750
2669		-37.109375
2670		-42.968750
2671		-35.156250
2672		-42.968750
2673		-35.156250
2674		-41.015625
2675		-35.156250
2676		-41.015625
2677		-35.156250
2678		-41.015625
2679		-35.156250
2680		-41.015625
2681		-35.156250
2682		-37.109375
2683		-35.156250
2684		-39.062500
2685		-33.203125
2686		-39.062500
2687		-33.203125
2688		-39.062500
2689		-31.250000
2690		-37.109375
2691		-31.250000
2692		-37.109375
2693		-31.250000
2694		-37.109375
2695		-31.250000
2696		-37.109375
2697		-29.296875
2698		-35.156250
2699		-29.296875
2700		-33.203125
2701		-31.250000
2702		-33.203125
2703		-29.296875
2704		-35.156250
2705		-27.343750
2706		-35.156250
2707		-27.343750
2708		-33.203125
2709		-27.343750
2710		-33.203125
2711		-25.390625
2712		-31.250000
2713		-25.390625
2714		-31.250000
2715		-25.390625
2716		-29.296875
2717		-27.343750
2718		-29.296875
2719		-25.390625
2720		-29.296875
2721		-23.437500
2722		-29.296875
2723		-23.437500
2724		-29.296875
2725		-21.484375
2726		-27.343750
2727		-21.484375
2728		-27.343750
2729		-19.531250
2730		-25.390625
2731		-19.531250
2732		-25.390625
2733		-21.484375
2734		-23.437500
2735		-19.531250
2736		-25.390625
2737		-17.578125
2738		-23.437500
2739		-17.578125
2740		-21.484375
2741		-15.625000
2742		-21.484375
2743		-15.625000
2744		-21.484375
2745		-15.625000
2746		-21.484375
2747		-13.671875
2748		-21.484375
2749		-13.671875
2750		-17.578125
2751		-15.625000
2752		-19.531250
2753		-11.718750
2754		-19.531250
2755		-11.718750
2756		-17.578125
2757		-11.718750
2758		-15.625000
2759		-9.765625
2760		-15.625000
2761		-9.765625
2762		-15.625000
2763		-9.765625
2764		-15.625000
2765		-7.812500
2766		-11.718750
2767		-9.765625
2768		-11.718750
2769		-7.812500
2770		-11.718750
2771		-5.859375
2772		-11.718750
2773		-5.859375
2774		-11.718750
2775		-3.906250
2776		-11.718750
2777		-3.906250
2778		-9.765625
2779		-3.906250
2780		-7.812500
2781		-1.953125
2782		-7.812500
2783		-1.953125
2784		-5.859375
2785		-1.953125
2786		-5.859375
2787		0.000000
2788		-5.859375
2789		0.000000
2790		-5.859375
2791		1.953125
2792		-3.906250
2793		1.953125
2794		-3.906250
2795		3.906250
2796		-3.906250
2797		3.906250
2798		-1.953125
2799		3.906250
2800		0.000000
2801		3.906250
2802		1.953125
2803		3.906250
2804		0.000000
2805		7.812500
2806		0.000000
2807		7.812500
2808		1.953125
2809		7.812500
2810		1.953125
2811		9.765625
2812		3.906250
2813		9.765625
2814		3.906250
2815		9.765625
2816		5.859375
2817		9.765625
2818		7.812500
2819		9.765625
2820		5.859375
2821		11.718750
2822		5.859375
2823		13.671875
2824		7.812500
2825		13.671875
2826		7.812500
2827		13.671875
2828		7.812500
2829		15.625000
2830		7.812500
2831		15.625000
2832		9.765625
2833		15.625000
2834		13.671875
2835		15.625000
2836		13.671875
2837		17.578125
2838		11.718750
2839		19.531250
2840		11.718750
2841		19.531250
2842		13.671875
2843		19.531250
2844		13.671875
2845		21.484375
2846		15.625000
2847		21.484375
2848		15.625000
2849		21.484375
2850		17.578125
2851		21.484375
2852		17.578125
2853		21.484375
2854		17.578125
2855		23.437500
2856		17.578125
2857		25.390625
2858		17.578125
2859		25.390625
2860		19.531250
2861		25.390625
2862		19.531250
2863		27.343750
2864		19.531250
2865		27.343750
2866		19.531250
2867		27.343750
2868		23.437500
2869		25.390625
2870		23.437500
2871		29.296875
2872		21.484375
2873		29.296875
2874		23.437500
2875		31.250000
2876		23.437500
2877		29.296875
2878		23.437500
2879		31.250000
2880		25.390625
2881		31.250000
2882		25.390625
2883		31.250000
2884		27.343750
2885		31.250000
2886		27.343750
2887		31.250000
2888		25.390625
2889		33.203125
2890		27.343750
2891		33.203125
2892		27.343750
2893		35.156250
2894		29.296875
2895		35.156250
2896		29.296875
2897		35.156250
2898		29.296875
2899		35.156250
2900		31.250000
2901		35.156250
2902		31.250000
2903		35.156250
2904		29.296875
2905		37.109375
2906		31.250000
2907		37.109375
2908		29.296875
2909		37.109375
2910		31.250000
2911		39.062500
2912		31.250000
2913		39.062500
2914		31.250000
2915		39.062500
2916		33.203125
2917		39.062500
2918		33.203125
2919		37.109375
2920		33.203125
2921		39.062500
2922		33.203125
2923		41.015625
2924		33.203125
2925		41.015625
2926		35.156250
2927		41.015625
2928		35.156250
2929		41.015625
2930		35.156250
2931		41.015625
2932		35.156250
2933		41.015625
2934		37.109375
2935		39.062500
2936		37.109375
2937		41.015625
2938		35.156250
2939		41.015625
2940		35.156250
2941		41.015625
2942		35.156250
2943		42.968750
2944		37.109375
2945		42.968750
2946		39.062500
2947		42.968750
2948		37.109375
2949		42.968750
2950		37.109375
2951		42.968750
2952		39.062500
2953		41.015625
2954		37.109375
2955		42.968750
2956		37.109375
2957		42.968750
2958		37.109375
2959		42.968750
2960		37.109375
2961		42.968750
2962		37.109375
2963		42.968750
2964		39.062500
2965		42.968750
2966		37.109375
2967		44.921875
2968		39.062500
2969		42.968750
2970		39.062500
2971		42.968750
2972		39.062500
2973		44.921875
2974		39.062500
2975		44.921875
2976		37.109375
2977		42.968750
2978		37.109375
2979		42.968750
2980		37.109375
2981		44.921875
2982		37.109375
2983		42.968750
2984		39.062500
2985		42.968750
2986		39.062500
2987		42.968750
2988		37.109375
2989		42.968750
2990		37.109375
2991		42.968750
2992		37.109375
2993		42.968750
2994		37.109375
2995		42.968750
2996		37.109375
2997		42.968750
2998		37.109375
2999		42.968750
3000		37.109375
3001		42.968750
3002		39.062500
3003		41.015625
3004		37.109375
3005		42.968750
3006		37.109375
3007		41.015625
3008		35.156250
3009		42.968750
3010		35.156250
3011		42.968750
3012		35.156250
3013		41.015625
3014		35.156250
3015		41.015625
3016		35.156250
3017		41.015625
3018		37.109375
3019		39.062500
3020		35.156250
3021		39.062500
3022		35.156250
3023		41.015625
3024		35.156250
3025		41.015625
3026		35.156250
3027		41.015625
3028		35.156250
3029		39.062500
3030		35.156250
3031		39.062500
3032		33.203125
3033		39.062500
3034		33.203125
3035		39.062500
3036		35.156250
3037		37.109375
3038		33.203125
3039		37.109375
3040		31.250000
3041		37.109375
3042		31.250000
3043		37.109375
3044		31.250000
3045		37.109375
3046		33.203125
3047		37.109375
3048		31.250000
3049		37.109375
3050		31.250000
3051		35.156250
3052		29.296875
3053		35.156250
3054		31.250000
3055		33.203125
3056		29.296875
3057		35.156250
3058		29.296875
3059		35.156250
3060		29.296875
3061		33.203125
3062		29.296875
3063		31.250000
3064		29.296875
3065		31.250000
3066		27.343750
3067		31.250000
3068		27.343750
3069		31.250000
3070		27.343750
3071		29.296875
3072		25.390625
3073		31.250000
3074		25.390625
3075		29.296875
3076		25.390625
3077		29.296875
3078		25.390625
3079		29.296875
3080		25.390625
3081		27.343750
3082		23.437500
3083		27.343750
3084		23.437500
3085		27.343750
3086		23.437500
3087		25.390625
3088		21.484375
3089		25.390625
3090		19.531250
3091		25.390625
3092		19.531250
3093		25.390625
3094		21.484375
3095		23.437500
3096		19.531250
3097		23.437500
3098		19.531250
3099		23.437500
3100		17.578125
3101		23.437500
3102		17.578125
3103		21.484375
3104		15.625000
3105		21.484375
3106		15.625000
3107		21.484375
3108		15.625000
3109		19.531250
3110		15.625000
3111		19.531250
3112		13.671875
3113		17.578125
3114		13.671875
3115		17.578125
3116		13.671875
3117		17.578125
3118		11.718750
3119		17.578125
3120		11.718750
3121		15.625000
3122		9.765625
3123		15.625000
3124		9.765625
3125		13.671875
3126		7.812500
3127		13.671875
3128		9.765625
3129		13.671875
3130		7.812500
3131		11.718750
3132		7.812500
3133		11.718750
3134		7.812500
3135		11.718750
3136		5.859375
3137		9.765625
3138		3.906250
3139		9.765625
3140		3.906250
3141		9.765625
3142		3.906250
3143		7.812500
3144		1.953125
3145		7.812500
3146		1.953125
3147		5.859375
3148		1.953125
3149		5.859375
3150		0.000000
3151		5.859375
3152		0.000000
3153		3.906250
3154		0.000000
3155		3.906250
3156		0.000000
3157		3.906250
3158		-1.953125
3159		1.953125
3160		-3.906250
3161		1.953125
3162		-3.906250
3163		1.953125
3164		-3.906250
3165		0.000000
3166		-3.906250
3167		0.000000
3168		-5.859375
3169		-1.953125
3170		-5.859375
3171		-1.953125
3172		-7.812500
3173		-3.906250
3174		-7.812500
3175		-3.906250
3176		-7.812500
3177		-3.906250
3178		-9.765625
3179		-5.859375
3180		-9.765625
3181		-5.859375
3182		-11.718750
3183		-5.859375
3184		-11.718750
3185		-7.812500
3186		-11.718750
3187		-7.812500
3188		-11.718750
3189		-9.765625
3190		-13.671875
3191		-9.765625
3192		-13.671875
3193		-9.765625
3194		-15.625000
3195		-11.718750
3196		-15.625000
3197		-11.718750
3198		-17.578125
3199		-11.718750
3200		-17.578125
3201		-13.671875
3202		-17.578125
3203		-13.671875
3204		-19.531250
3205		-15.625000
3206		-19.531250
3207		-15.625000
3208		-19.531250
3209		-15.625000
3210		-21.484375
3211		-17.578125
3212		-21.484375
3213		-17.578125
3214		-21.484375
3215		-17.578125
3216		-23.437500
3217		-19.531250
3218		-23.437500
3219		-19.531250
3220		-23.437500
3221		-21.484375
3222		-25.390625
3223		-21.484375
3224		-25.390625
3225		-21.484375
3226		-25.390625
3227		-21.484375
3228		-27.343750
3229		-21.484375
3230		-27.343750
3231		-23.437500
3232		-29.296875
3233		-23.437500
3234		-29.296875
3235		-23.437500
3236		-29.296875
3237		-25.390625
3238		-29.296875
3239		-27.343750
3240		-31.250000
3241		-27.343750
3242		-31.250000
3243		-27.343750
3244		-31.250000
3245		-27.343750
3246		-33.203125
3247		-27.343750
3248		-33.203125
3249		-29.296875
3250		-33.203125
3251		-29.296875
3252		-35.156250
3253		-29.296875
3254		-33.203125
3255		-31.250000
3256		-35.156250
3257		-31.250000
3258		-37.109375
3259		-31.250000
3260		-35.156250
3261		-33.203125
3262		-37.109375
3263		-33.203125
3264		-37.109375
3265		-33.203125
3266		-37.109375
3267		-33.203125
3268		-37.109375
3269		-33.203125
3270		-39.062500
3271		-35.156250
3272		-39.062500
3273		-35.156250
3274		-41.015625
3275		-35.156250
3276		-41.015625
3277		-37.109375
3278		-39.062500
3279		-37.109375
3280		-41.015625
3281		-37.109375
3282		-41.015625
3283		-37.109375
3284		-41.015625
3285		-39.062500
3286		-42.968750
3287		-37.109375
3288		-41.015625
3289		-39.062500
3290		-42.968750
3291		-39.062500
3292		-42.968750
3293		-39.062500
3294		-42.968750
3295		-39.062500
3296		-42.968750
3297		-39.062500
3298		-44.921875
3299		-41.015625
3300		-44.921875
3301		-41.015625
3302		-44.921875
3303		-41.015625
3304		-44.921875
3305		-41.015625
3306		-44.921875
3307		-42.968750
3308		-46.875000
3309		-41.015625
3310		-44.921875
3311		-41.015625
3312		-44.921875
3313		-42.968750
3314		-46.875000
3315		-42.968750
3316		-46.875000
3317		-42.968750
3318		-46.875000
3319		-42.968750
3320		-46.875000
3321		-42.968750
3322		-46.875000
3323		-42.968750
3324		-46.875000
3325		-42.968750
3326		-46.875000
3327		-42.968750
3328		-46.875000
3329		-44.921875
3330		-46.875000
3331		-42.968750
3332		-48.828125
3333		-42.968750
3334		-46.875000
3335		-44.921875
3336		-46.875000
3337		-42.968750
3338		-46.875000
3339		-44.921875
3340		-46.875000
3341		-44.921875
3342		-48.828125
3343		-42.968750
3344		-46.875000
3345		-42.968750
3346		-46.875000
3347		-44.921875
3348		-46.875000
3349		-42.968750
3350		-46.875000
3351		-42.968750
3352		-48.828125
3353		-42.968750
3354		-48.828125
3355		-42.968750
3356		-46.875000
3357		-44.921875
3358		-46.875000
3359		-42.968750
3360		-46.875000
3361		-42.968750
3362		-46.875000
3363		-42.968750
3364		-46.875000
3365		-42.968750
3366		-46.875000
3367		-42.968750
3368		-46.875000
3369		-42.968750
3370		-46.875000
3371		-42.968750
3372		-44.921875
3373		-42.968750
3374		-44.921875
3375		-42.968750
3376		-44.921875
3377		-42.968750
3378		-44.921875
3379		-41.015625
3380		-44.921875
3381		-41.015625
3382		-44.921875
3383		-41.015625
3384		-44.921875
3385		-41.015625
3386		-44.921875
3387		-41.015625
3388		-42.968750
3389		-41.015625
3390		-44.921875
3391		-39.062500
3392		-44.921875
3393		-39.062500
3394		-42.968750
3395		-39.062500
3396		-42.968750
3397		-39.062500
3398		-42.968750
