Channel              :		CH1
1796		21.484375
1797		17.578125
1798		21.484375
1799		15.625000
1800		19.531250
1801		15.625000
1802		19.531250
1803		15.625000
1804		17.578125
1805		13.671875
1806		17.578125
1807		11.718750
1808		15.625000
1809		11.718750
1810		15.625000
1811		11.718750
1812		13.671875
1813		9.765625
1814		13.671875
1815		9.765625
1816		11.718750
1817		7.812500
1818		11.718750
1819		5.859375
1820		9.765625
1821		5.859375
1822		9.765625
1823		5.859375
1824		9.765625
1825		3.906250
1826		7.812500
1827		3.906250
1828		7.812500
1829		3.906250
1830		5.859375
1831		0.000000
1832		5.859375
1833		0.000000
1834		3.906250
1835		0.000000
1836		3.906250
1837		0.000000
1838		1.953125
1839		-1.953125
1840		1.953125
1841		-3.906250
1842		0.000000
1843		-3.906250
1844		0.000000
1845		-3.906250
1846		-1.953125
1847		-3.906250
1848		-1.953125
1849		-5.859375
1850		-1.953125
1851		-5.859375
1852		-1.953125
1853		-5.859375
1854		-1.953125
1855		-7.812500
1856		-3.906250
1857		-7.812500
1858		-3.906250
1859		-7.812500
1860		-3.906250
1861		-7.812500
1862		-3.906250
1863		-7.812500
1864		-5.859375
1865		-9.765625
1866		-5.859375
1867		-9.765625
1868		-5.859375
1869		-9.765625
1870		-5.859375
1871		-9.765625
1872		-5.859375
1873		-9.765625
1874		-5.859375
1875		-9.765625
1876		-5.859375
1877		-9.765625
1878		-5.859375
1879		-9.765625
1880		-7.812500
1881		-9.765625
1882		-5.859375
1883		-9.765625
1884		-5.859375
1885		-9.765625
1886		-5.859375
1887		-9.765625
1888		-5.859375
1889		-9.765625
1890		-5.859375
1891		-7.812500
1892		-5.859375
1893		-7.812500
1894		-5.859375
1895		-7.812500
1896		-5.859375
1897		-5.859375
1898		-3.906250
1899		-7.812500
1900		-3.906250
1901		-5.859375
1902		-3.906250
1903		-5.859375
1904		-1.953125
1905		-5.859375
1906		-1.953125
1907		-3.906250
1908		0.000000
1909		-3.906250
1910		0.000000
1911		-3.906250
1912		0.000000
1913		-1.953125
1914		0.000000
1915		-1.953125
1916		1.953125
1917		0.000000
1918		1.953125
1919		0.000000
1920		3.906250
1921		0.000000
1922		3.906250
1923		1.953125
1924		5.859375
1925		1.953125
1926		5.859375
1927		3.906250
1928		5.859375
1929		3.906250
1930		7.812500
1931		5.859375
1932		7.812500
1933		5.859375
1934		9.765625
1935		7.812500
1936		11.718750
1937		7.812500
1938		11.718750
1939		7.812500
1940		11.718750
1941		9.765625
1942		13.671875
1943		11.718750
1944		13.671875
1945		11.718750
1946		15.625000
1947		13.671875
1948		15.625000
1949		13.671875
1950		17.578125
1951		15.625000
1952		17.578125
1953		15.625000
1954		19.531250
1955		15.625000
1956		21.484375
1957		17.578125
1958		19.531250
1959		17.578125
1960		21.484375
1961		17.578125
1962		23.437500
1963		19.531250
1964		23.437500
1965		19.531250
1966		23.437500
1967		21.484375
1968		23.437500
1969		21.484375
1970		25.390625
1971		23.437500
1972		25.390625
1973		23.437500
1974		27.343750
1975		23.437500
1976		27.343750
1977		23.437500
1978		27.343750
1979		25.390625
1980		27.343750
1981		25.390625
1982		27.343750
1983		25.390625
1984		29.296875
1985		25.390625
1986		29.296875
1987		27.343750
1988		29.296875
1989		27.343750
1990		29.296875
1991		27.343750
1992		31.250000
1993		27.343750
1994		29.296875
1995		27.343750
1996		31.250000
1997		29.296875
1998		31.250000
1999		27.343750
2000		31.250000
2001		27.343750
2002		31.250000
2003		27.343750
2004		31.250000
2005		27.343750
2006		31.250000
2007		27.343750
2008		31.250000
2009		27.343750
2010		31.250000
2011		27.343750
2012		31.250000
2013		27.343750
2014		29.296875
2015		27.343750
2016		29.296875
2017		27.343750
2018		31.250000
2019		27.343750
2020		29.296875
2021		25.390625
2022		29.296875
2023		25.390625
2024		29.296875
2025		25.390625
2026		29.296875
2027		25.390625
2028		29.296875
2029		25.390625
2030		29.296875
2031		25.390625
2032		27.343750
2033		23.437500
2034		27.343750
2035		21.484375
2036		25.390625
2037		21.484375
2038		25.390625
2039		21.484375
2040		25.390625
2041		21.484375
2042		25.390625
2043		17.578125
2044		25.390625
2045		19.531250
2046		23.437500
2047		19.531250
2048		21.484375
2049		15.625000
2050		21.484375
2051		15.625000
2052		21.484375
2053		15.625000
2054		19.531250
2055		15.625000
2056		19.531250
2057		13.671875
2058		19.531250
2059		13.671875
2060		17.578125
2061		11.718750
2062		17.578125
2063		11.718750
2064		13.671875
2065		11.718750
2066		13.671875
2067		7.812500
2068		13.671875
2069		7.812500
2070		13.671875
2071		7.812500
2072		11.718750
2073		5.859375
2074		11.718750
2075		3.906250
2076		11.718750
2077		3.906250
2078		9.765625
2079		3.906250
2080		9.765625
2081		3.906250
2082		5.859375
2083		0.000000
2084		7.812500
2085		0.000000
2086		5.859375
2087		0.000000
2088		5.859375
2089		0.000000
2090		1.953125
2091		-3.906250
2092		3.906250
2093		-3.906250
2094		3.906250
2095		-3.906250
2096		1.953125
2097		-1.953125
2098		0.000000
2099		-3.906250
2100		0.000000
2101		-5.859375
2102		0.000000
2103		-7.812500
2104		0.000000
2105		-7.812500
2106		0.000000
2107		-7.812500
2108		-1.953125
2109		-9.765625
2110		-1.953125
2111		-9.765625
2112		-1.953125
2113		-7.812500
2114		-3.906250
2115		-7.812500
2116		-5.859375
2117		-11.718750
2118		-3.906250
2119		-11.718750
2120		-3.906250
2121		-11.718750
2122		-3.906250
2123		-11.718750
2124		-3.906250
2125		-11.718750
2126		-3.906250
2127		-11.718750
2128		-5.859375
2129		-11.718750
2130		-5.859375
2131		-9.765625
2132		-7.812500
2133		-9.765625
2134		-5.859375
2135		-11.718750
2136		-3.906250
2137		-11.718750
2138		-3.906250
2139		-11.718750
2140		-3.906250
2141		-11.718750
2142		-3.906250
2143		-9.765625
2144		-3.906250
2145		-9.765625
2146		-3.906250
2147		-7.812500
2148		-5.859375
2149		-7.812500
2150		-5.859375
2151		-7.812500
2152		-1.953125
2153		-7.812500
2154		-1.953125
2155		-7.812500
2156		0.000000
2157		-7.812500
2158		0.000000
2159		-7.812500
2160		0.000000
2161		-5.859375
2162		1.953125
2163		-5.859375
2164		0.000000
2165		-1.953125
2166		0.000000
2167		-3.906250
2168		3.906250
2169		-3.906250
2170		3.906250
2171		-1.953125
2172		5.859375
2173		-1.953125
2174		5.859375
2175		0.000000
2176		5.859375
2177		0.000000
2178		7.812500
2179		1.953125
2180		7.812500
2181		3.906250
2182		7.812500
2183		5.859375
2184		7.812500
2185		3.906250
2186		11.718750
2187		3.906250
2188		11.718750
2189		5.859375
2190		13.671875
2191		7.812500
2192		13.671875
2193		7.812500
2194		15.625000
2195		7.812500
2196		15.625000
2197		9.765625
2198		15.625000
2199		13.671875
2200		15.625000
2201		11.718750
2202		19.531250
2203		11.718750
2204		19.531250
2205		13.671875
2206		21.484375
2207		13.671875
2208		21.484375
2209		15.625000
2210		23.437500
2211		15.625000
2212		23.437500
2213		17.578125
2214		23.437500
2215		19.531250
2216		23.437500
2217		21.484375
2218		23.437500
2219		19.531250
2220		27.343750
2221		19.531250
2222		27.343750
2223		19.531250
2224		27.343750
2225		21.484375
2226		29.296875
2227		21.484375
2228		29.296875
2229		21.484375
2230		29.296875
2231		25.390625
2232		29.296875
2233		25.390625
2234		27.343750
2235		23.437500
2236		31.250000
2237		23.437500
2238		33.203125
2239		25.390625
2240		31.250000
2241		25.390625
2242		31.250000
2243		25.390625
2244		33.203125
2245		25.390625
2246		33.203125
2247		25.390625
2248		33.203125
2249		29.296875
2250		31.250000
2251		27.343750
2252		33.203125
2253		25.390625
2254		33.203125
2255		27.343750
2256		33.203125
2257		27.343750
2258		33.203125
2259		27.343750
2260		33.203125
2261		27.343750
2262		33.203125
2263		27.343750
2264		33.203125
2265		29.296875
2266		31.250000
2267		27.343750
2268		31.250000
2269		25.390625
2270		33.203125
2271		25.390625
2272		33.203125
2273		25.390625
2274		33.203125
2275		25.390625
2276		31.250000
2277		23.437500
2278		31.250000
2279		23.437500
2280		31.250000
2281		25.390625
2282		29.296875
2283		25.390625
2284		27.343750
2285		21.484375
2286		29.296875
2287		21.484375
2288		29.296875
2289		21.484375
2290		29.296875
2291		19.531250
2292		27.343750
2293		19.531250
2294		27.343750
2295		19.531250
2296		25.390625
2297		17.578125
2298		25.390625
2299		19.531250
2300		21.484375
2301		19.531250
2302		23.437500
2303		15.625000
2304		23.437500
2305		15.625000
2306		23.437500
2307		13.671875
2308		21.484375
2309		13.671875
2310		21.484375
2311		13.671875
2312		19.531250
2313		11.718750
2314		19.531250
2315		13.671875
2316		15.625000
2317		11.718750
2318		15.625000
2319		9.765625
2320		15.625000
2321		7.812500
2322		15.625000
2323		7.812500
2324		15.625000
2325		5.859375
2326		13.671875
2327		3.906250
2328		11.718750
2329		3.906250
2330		11.718750
2331		3.906250
2332		9.765625
2333		3.906250
2334		7.812500
2335		1.953125
2336		7.812500
2337		1.953125
2338		7.812500
2339		0.000000
2340		7.812500
2341		-1.953125
2342		5.859375
2343		-1.953125
2344		5.859375
2345		-3.906250
2346		3.906250
2347		-3.906250
2348		3.906250
2349		-1.953125
2350		0.000000
2351		-1.953125
2352		0.000000
2353		-5.859375
2354		1.953125
2355		-5.859375
2356		0.000000
2357		-7.812500
2358		0.000000
2359		-7.812500
2360		0.000000
2361		-7.812500
2362		-1.953125
2363		-9.765625
2364		-1.953125
2365		-7.812500
2366		-1.953125
2367		-7.812500
2368		-3.906250
2369		-9.765625
2370		-3.906250
2371		-9.765625
2372		-3.906250
2373		-11.718750
2374		-3.906250
2375		-11.718750
2376		-3.906250
2377		-11.718750
2378		-3.906250
2379		-11.718750
2380		-3.906250
2381		-11.718750
2382		-3.906250
2383		-7.812500
2384		-5.859375
2385		-9.765625
2386		-5.859375
2387		-11.718750
2388		-3.906250
2389		-11.718750
2390		-3.906250
2391		-11.718750
2392		-3.906250
2393		-11.718750
2394		-3.906250
2395		-11.718750
2396		-3.906250
2397		-9.765625
2398		-3.906250
2399		-7.812500
2400		-5.859375
2401		-7.812500
2402		-5.859375
2403		-9.765625
2404		-1.953125
2405		-7.812500
2406		-1.953125
2407		-7.812500
2408		-1.953125
2409		-7.812500
2410		0.000000
2411		-7.812500
2412		0.000000
2413		-5.859375
2414		0.000000
2415		-5.859375
2416		1.953125
2417		-1.953125
2418		0.000000
2419		-1.953125
2420		3.906250
2421		-3.906250
2422		3.906250
2423		-1.953125
2424		3.906250
2425		-1.953125
2426		5.859375
2427		-1.953125
2428		5.859375
2429		0.000000
2430		7.812500
2431		1.953125
2432		7.812500
2433		3.906250
2434		7.812500
2435		5.859375
2436		7.812500
2437		3.906250
2438		9.765625
2439		3.906250
2440		11.718750
2441		5.859375
2442		13.671875
2443		5.859375
2444		13.671875
2445		7.812500
2446		15.625000
2447		7.812500
2448		15.625000
2449		9.765625
2450		15.625000
2451		11.718750
2452		15.625000
2453		11.718750
2454		19.531250
2455		11.718750
2456		19.531250
2457		11.718750
2458		19.531250
2459		13.671875
2460		21.484375
2461		13.671875
2462		21.484375
2463		15.625000
2464		23.437500
2465		15.625000
2466		23.437500
2467		19.531250
2468		21.484375
2469		19.531250
2470		23.437500
2471		17.578125
2472		25.390625
2473		19.531250
2474		27.343750
2475		19.531250
2476		27.343750
2477		21.484375
2478		27.343750
2479		21.484375
2480		29.296875
2481		21.484375
2482		29.296875
2483		23.437500
2484		27.343750
2485		25.390625
2486		27.343750
2487		23.437500
2488		31.250000
2489		23.437500
2490		31.250000
2491		23.437500
2492		31.250000
2493		25.390625
2494		31.250000
2495		25.390625
2496		31.250000
2497		25.390625
2498		31.250000
2499		25.390625
2500		33.203125
2501		29.296875
2502		31.250000
2503		27.343750
2504		33.203125
2505		25.390625
2506		33.203125
2507		25.390625
2508		33.203125
2509		25.390625
2510		33.203125
2511		25.390625
2512		33.203125
2513		25.390625
2514		33.203125
2515		25.390625
2516		33.203125
2517		29.296875
2518		31.250000
2519		29.296875
2520		31.250000
2521		25.390625
2522		33.203125
2523		25.390625
2524		33.203125
2525		25.390625
2526		33.203125
2527		25.390625
2528		31.250000
2529		23.437500
2530		31.250000
2531		23.437500
2532		31.250000
2533		23.437500
2534		31.250000
2535		25.390625
2536		27.343750
2537		23.437500
2538		29.296875
2539		21.484375
2540		29.296875
2541		21.484375
2542		29.296875
2543		21.484375
2544		27.343750
2545		19.531250
2546		27.343750
2547		19.531250
2548		27.343750
2549		19.531250
2550		25.390625
2551		21.484375
2552		23.437500
2553		19.531250
2554		21.484375
2555		15.625000
2556		23.437500
2557		15.625000
2558		23.437500
2559		13.671875
2560		21.484375
2561		13.671875
2562		21.484375
2563		13.671875
2564		19.531250
2565		11.718750
2566		19.531250
2567		13.671875
2568		17.578125
2569		13.671875
2570		15.625000
2571		9.765625
2572		15.625000
2573		7.812500
2574		15.625000
2575		7.812500
2576		15.625000
2577		5.859375
2578		13.671875
2579		5.859375
2580		13.671875
2581		3.906250
2582		11.718750
2583		3.906250
2584		9.765625
2585		5.859375
2586		7.812500
2587		1.953125
2588		7.812500
2589		0.000000
2590		7.812500
2591		0.000000
2592		7.812500
2593		-1.953125
2594		5.859375
2595		-1.953125
2596		5.859375
2597		-3.906250
2598		5.859375
2599		-3.906250
2600		3.906250
2601		-1.953125
2602		1.953125
2603		-1.953125
2604		0.000000
2605		-5.859375
2606		0.000000
2607		-5.859375
2608		1.953125
2609		-7.812500
2610		0.000000
2611		-7.812500
2612		0.000000
2613		-7.812500
2614		-1.953125
2615		-7.812500
2616		-1.953125
2617		-7.812500
2618		-1.953125
2619		-7.812500
2620		-5.859375
2621		-9.765625
2622		-3.906250
2623		-11.718750
2624		-3.906250
2625		-9.765625
2626		-3.906250
2627		-11.718750
2628		-3.906250
2629		-11.718750
2630		-3.906250
2631		-11.718750
2632		-3.906250
2633		-11.718750
2634		-3.906250
2635		-9.765625
2636		-7.812500
2637		-9.765625
2638		-7.812500
2639		-11.718750
2640		-3.906250
2641		-11.718750
2642		-3.906250
2643		-11.718750
2644		-3.906250
2645		-11.718750
2646		-3.906250
2647		-11.718750
2648		-3.906250
2649		-11.718750
2650		-3.906250
2651		-9.765625
2652		-3.906250
2653		-7.812500
2654		-5.859375
2655		-9.765625
2656		-1.953125
2657		-9.765625
2658		-1.953125
2659		-9.765625
2660		-1.953125
2661		-7.812500
2662		0.000000
2663		-7.812500
2664		0.000000
2665		-7.812500
2666		0.000000
2667		-5.859375
2668		0.000000
2669		-3.906250
2670		-1.953125
2671		-3.906250
2672		1.953125
2673		-3.906250
2674		3.906250
2675		-3.906250
2676		3.906250
2677		-3.906250
2678		5.859375
2679		-1.953125
2680		5.859375
2681		0.000000
2682		7.812500
2683		0.000000
2684		5.859375
2685		3.906250
2686		5.859375
2687		3.906250
2688		7.812500
2689		3.906250
2690		9.765625
2691		3.906250
2692		11.718750
2693		3.906250
2694		11.718750
2695		5.859375
2696		13.671875
2697		5.859375
2698		13.671875
2699		7.812500
2700		13.671875
2701		7.812500
2702		15.625000
2703		11.718750
2704		13.671875
2705		11.718750
2706		17.578125
2707		11.718750
2708		17.578125
2709		11.718750
2710		19.531250
2711		11.718750
2712		19.531250
2713		13.671875
2714		21.484375
2715		15.625000
2716		21.484375
2717		15.625000
2718		23.437500
2719		19.531250
2720		21.484375
2721		19.531250
2722		21.484375
2723		17.578125
2724		25.390625
2725		19.531250
2726		25.390625
2727		19.531250
2728		27.343750
2729		19.531250
2730		27.343750
2731		21.484375
2732		27.343750
2733		21.484375
2734		29.296875
2735		23.437500
2736		27.343750
2737		25.390625
2738		27.343750
2739		23.437500
2740		31.250000
2741		23.437500
2742		31.250000
2743		23.437500
2744		31.250000
2745		23.437500
2746		31.250000
2747		25.390625
2748		31.250000
2749		25.390625
2750		33.203125
2751		25.390625
2752		33.203125
2753		29.296875
2754		31.250000
2755		27.343750
2756		31.250000
2757		25.390625
2758		33.203125
2759		25.390625
2760		33.203125
2761		27.343750
2762		33.203125
2763		27.343750
2764		33.203125
2765		25.390625
2766		33.203125
2767		27.343750
2768		33.203125
2769		29.296875
2770		31.250000
2771		29.296875
2772		31.250000
2773		25.390625
2774		33.203125
2775		25.390625
2776		33.203125
2777		25.390625
2778		33.203125
2779		25.390625
2780		31.250000
2781		25.390625
2782		31.250000
2783		23.437500
2784		31.250000
2785		25.390625
2786		29.296875
2787		25.390625
2788		29.296875
2789		23.437500
2790		29.296875
2791		23.437500
2792		29.296875
2793		21.484375
2794		29.296875
2795		21.484375
2796		29.296875
2797		21.484375
2798		27.343750
2799		21.484375
2800		27.343750
2801		21.484375
2802		25.390625
2803		21.484375
2804		23.437500
2805		19.531250
2806		23.437500
2807		17.578125
2808		23.437500
2809		17.578125
2810		23.437500
2811		15.625000
2812		23.437500
2813		15.625000
2814		21.484375
2815		15.625000
2816		19.531250
2817		13.671875
2818		19.531250
2819		13.671875
2820		17.578125
2821		13.671875
2822		15.625000
2823		11.718750
2824		15.625000
2825		9.765625
2826		15.625000
2827		7.812500
2828		15.625000
2829		7.812500
2830		13.671875
2831		7.812500
2832		13.671875
2833		5.859375
2834		11.718750
2835		5.859375
2836		9.765625
2837		5.859375
2838		7.812500
2839		5.859375
2840		7.812500
2841		3.906250
2842		7.812500
2843		3.906250
2844		5.859375
2845		1.953125
2846		5.859375
2847		1.953125
2848		3.906250
2849		0.000000
2850		3.906250
2851		-1.953125
2852		3.906250
2853		-1.953125
2854		1.953125
2855		-1.953125
2856		0.000000
2857		-3.906250
2858		0.000000
2859		-3.906250
2860		0.000000
2861		-3.906250
2862		0.000000
2863		-5.859375
2864		-1.953125
2865		-5.859375
2866		-1.953125
2867		-7.812500
2868		-1.953125
2869		-5.859375
2870		-1.953125
2871		-5.859375
2872		-3.906250
2873		-7.812500
2874		-3.906250
2875		-7.812500
2876		-3.906250
2877		-7.812500
2878		-5.859375
2879		-7.812500
2880		-5.859375
2881		-7.812500
2882		-5.859375
2883		-9.765625
2884		-5.859375
2885		-9.765625
2886		-5.859375
2887		-9.765625
2888		-5.859375
2889		-9.765625
2890		-5.859375
2891		-9.765625
2892		-5.859375
2893		-9.765625
2894		-5.859375
2895		-9.765625
2896		-5.859375
2897		-9.765625
2898		-5.859375
2899		-9.765625
2900		-5.859375
2901		-7.812500
2902		-5.859375
2903		-9.765625
2904		-5.859375
2905		-7.812500
2906		-5.859375
2907		-7.812500
2908		-3.906250
2909		-7.812500
2910		-3.906250
2911		-7.812500
2912		-3.906250
2913		-5.859375
2914		-1.953125
2915		-5.859375
2916		-1.953125
2917		-5.859375
2918		-1.953125
2919		-5.859375
2920		0.000000
2921		-3.906250
2922		0.000000
2923		-1.953125
2924		0.000000
2925		-3.906250
2926		1.953125
2927		-1.953125
2928		1.953125
2929		-1.953125
2930		1.953125
2931		0.000000
2932		3.906250
2933		0.000000
2934		3.906250
2935		1.953125
2936		5.859375
2937		1.953125
2938		5.859375
2939		3.906250
2940		5.859375
2941		3.906250
2942		7.812500
2943		5.859375
2944		9.765625
2945		5.859375
2946		9.765625
2947		5.859375
2948		11.718750
2949		7.812500
2950		11.718750
2951		9.765625
2952		11.718750
2953		9.765625
2954		13.671875
2955		11.718750
2956		13.671875
2957		11.718750
2958		15.625000
2959		11.718750
2960		15.625000
2961		13.671875
2962		17.578125
2963		13.671875
2964		17.578125
2965		15.625000
2966		19.531250
2967		15.625000
2968		19.531250
2969		15.625000
2970		21.484375
2971		17.578125
2972		21.484375
2973		19.531250
2974		21.484375
2975		19.531250
2976		23.437500
2977		19.531250
2978		23.437500
2979		21.484375
2980		23.437500
2981		21.484375
2982		25.390625
2983		23.437500
2984		25.390625
2985		23.437500
2986		27.343750
2987		23.437500
2988		27.343750
2989		25.390625
2990		27.343750
2991		25.390625
2992		29.296875
2993		25.390625
2994		29.296875
2995		25.390625
2996		29.296875
2997		25.390625
2998		29.296875
2999		27.343750
3000		29.296875
3001		27.343750
3002		29.296875
3003		27.343750
3004		31.250000
3005		27.343750
3006		29.296875
3007		27.343750
3008		31.250000
3009		27.343750
3010		31.250000
3011		27.343750
3012		31.250000
3013		29.296875
3014		31.250000
3015		29.296875
3016		31.250000
3017		27.343750
3018		31.250000
3019		27.343750
3020		31.250000
3021		29.296875
3022		31.250000
3023		27.343750
3024		31.250000
3025		27.343750
3026		31.250000
3027		27.343750
3028		31.250000
3029		27.343750
3030		31.250000
3031		27.343750
3032		31.250000
3033		27.343750
3034		29.296875
3035		27.343750
3036		29.296875
3037		25.390625
3038		29.296875
3039		25.390625
3040		29.296875
3041		25.390625
3042		29.296875
3043		25.390625
3044		27.343750
3045		23.437500
3046		27.343750
3047		23.437500
3048		27.343750
3049		23.437500
3050		25.390625
3051		21.484375
3052		25.390625
3053		21.484375
3054		25.390625
3055		21.484375
3056		23.437500
3057		19.531250
3058		23.437500
3059		19.531250
3060		23.437500
3061		19.531250
3062		21.484375
3063		17.578125
3064		21.484375
3065		17.578125
3066		19.531250
3067		15.625000
3068		19.531250
3069		15.625000
3070		17.578125
3071		13.671875
3072		17.578125
3073		13.671875
3074		15.625000
3075		11.718750
3076		15.625000
3077		11.718750
3078		15.625000
3079		11.718750
3080		13.671875
3081		9.765625
3082		13.671875
3083		9.765625
3084		11.718750
3085		7.812500
3086		11.718750
3087		7.812500
3088		9.765625
3089		5.859375
3090		9.765625
3091		3.906250
3092		7.812500
3093		3.906250
3094		7.812500
3095		3.906250
3096		7.812500
3097		1.953125
3098		5.859375
3099		1.953125
3100		3.906250
3101		1.953125
3102		3.906250
3103		0.000000
3104		3.906250
3105		0.000000
3106		3.906250
3107		-1.953125
3108		1.953125
3109		-3.906250
3110		1.953125
3111		-3.906250
3112		0.000000
3113		-3.906250
3114		0.000000
3115		-3.906250
3116		-1.953125
3117		-5.859375
3118		-1.953125
3119		-5.859375
3120		-1.953125
3121		-5.859375
3122		-3.906250
3123		-5.859375
3124		-3.906250
3125		-7.812500
3126		-3.906250
3127		-7.812500
3128		-3.906250
3129		-7.812500
3130		-5.859375
3131		-9.765625
3132		-5.859375
3133		-9.765625
3134		-5.859375
3135		-9.765625
3136		-5.859375
3137		-9.765625
3138		-5.859375
3139		-9.765625
3140		-7.812500
3141		-9.765625
3142		-5.859375
3143		-9.765625
3144		-5.859375
3145		-9.765625
3146		-5.859375
3147		-9.765625
3148		-5.859375
3149		-9.765625
3150		-5.859375
3151		-9.765625
3152		-5.859375
3153		-9.765625
3154		-5.859375
3155		-7.812500
3156		-5.859375
3157		-7.812500
3158		-5.859375
3159		-9.765625
3160		-3.906250
3161		-7.812500
3162		-3.906250
3163		-7.812500
3164		-3.906250
3165		-5.859375
3166		-3.906250
3167		-5.859375
3168		-1.953125
3169		-5.859375
3170		-1.953125
3171		-5.859375
3172		-1.953125
3173		-3.906250
3174		-1.953125
3175		-3.906250
3176		0.000000
3177		-3.906250
3178		0.000000
3179		-1.953125
3180		1.953125
3181		-1.953125
3182		1.953125
3183		0.000000
3184		1.953125
3185		0.000000
3186		3.906250
3187		0.000000
3188		3.906250
3189		0.000000
3190		5.859375
3191		3.906250
3192		5.859375
3193		1.953125
3194		7.812500
3195		3.906250
3196		7.812500
3197		5.859375
3198		9.765625
3199		5.859375
3200		9.765625
3201		7.812500
3202		9.765625
3203		7.812500
3204		11.718750
3205		9.765625
3206		13.671875
3207		9.765625
3208		13.671875
3209		11.718750
3210		15.625000
3211		11.718750
3212		15.625000
3213		13.671875
3214		15.625000
3215		13.671875
3216		17.578125
3217		15.625000
3218		17.578125
3219		15.625000
3220		19.531250
3221		15.625000
3222		19.531250
3223		17.578125
3224		19.531250
3225		19.531250
3226		21.484375
3227		17.578125
3228		23.437500
3229		19.531250
3230		23.437500
3231		21.484375
3232		25.390625
3233		21.484375
3234		25.390625
3235		21.484375
3236		25.390625
3237		23.437500
3238		25.390625
3239		23.437500
3240		27.343750
3241		25.390625
3242		27.343750
3243		23.437500
3244		29.296875
3245		25.390625
3246		27.343750
3247		25.390625
3248		29.296875
3249		27.343750
3250		29.296875
3251		27.343750
3252		29.296875
3253		27.343750
3254		29.296875
3255		27.343750
3256		31.250000
3257		27.343750
3258		29.296875
3259		27.343750
3260		31.250000
3261		27.343750
3262		31.250000
3263		29.296875
3264		31.250000
3265		27.343750
3266		31.250000
3267		29.296875
3268		31.250000
3269		29.296875
3270		31.250000
3271		29.296875
3272		33.203125
3273		27.343750
3274		31.250000
3275		29.296875
3276		31.250000
3277		27.343750
3278		31.250000
3279		27.343750
3280		31.250000
3281		27.343750
3282		31.250000
3283		27.343750
3284		31.250000
3285		27.343750
3286		31.250000
3287		27.343750
3288		29.296875
3289		25.390625
3290		29.296875
3291		27.343750
3292		29.296875
3293		25.390625
3294		29.296875
3295		25.390625
3296		29.296875
3297		25.390625
3298		29.296875
3299		25.390625
3300		27.343750
3301		23.437500
3302		27.343750
3303		23.437500
3304		25.390625
3305		21.484375
3306		25.390625
3307		21.484375
3308		25.390625
3309		21.484375
3310		23.437500
3311		19.531250
3312		23.437500
3313		19.531250
3314		23.437500
3315		19.531250
3316		21.484375
3317		17.578125
3318		21.484375
3319		17.578125
3320		19.531250
3321		15.625000
3322		19.531250
3323		15.625000
3324		19.531250
3325		13.671875
3326		17.578125
3327		13.671875
3328		15.625000
3329		11.718750
3330		15.625000
3331		11.718750
3332		15.625000
3333		11.718750
3334		13.671875
3335		9.765625
3336		13.671875
3337		9.765625
3338		11.718750
3339		7.812500
3340		11.718750
3341		7.812500
3342		9.765625
3343		5.859375
3344		9.765625
3345		3.906250
3346		7.812500
3347		3.906250
3348		7.812500
3349		3.906250
3350		7.812500
3351		1.953125
3352		5.859375
3353		1.953125
3354		3.906250
3355		0.000000
3356		3.906250
3357		0.000000
3358		3.906250
3359		0.000000
3360		1.953125
3361		-1.953125
3362		1.953125
3363		-1.953125
3364		0.000000
3365		-1.953125
3366		0.000000
3367		-3.906250
3368		0.000000
3369		-5.859375
3370		-1.953125
3371		-5.859375
3372		-1.953125
3373		-5.859375
3374		-1.953125
3375		-5.859375
3376		-3.906250
3377		-7.812500
3378		-3.906250
3379		-7.812500
3380		-3.906250
3381		-7.812500
3382		-3.906250
3383		-7.812500
3384		-5.859375
3385		-7.812500
3386		-5.859375
3387		-9.765625
3388		-5.859375
3389		-9.765625
3390		-5.859375
3391		-9.765625
3392		-5.859375
3393		-7.812500
3394		-5.859375
3395		-9.765625
3396		-5.859375
3397		-9.765625
3398		-5.859375
3399		-9.765625
3400		-5.859375
3401		-9.765625
3402		-5.859375
3403		-9.765625
3404		-5.859375
3405		-9.765625
3406		-5.859375
3407		-9.765625
3408		-5.859375
3409		-7.812500
3410		-5.859375
3411		-7.812500
3412		-3.906250
3413		-7.812500
3414		-3.906250
3415		-7.812500
3416		-3.906250
3417		-7.812500
3418		-3.906250
3419		-5.859375
3420		-3.906250
3421		-5.859375
3422		-1.953125
3423		-5.859375
3424		-1.953125
3425		-3.906250
3426		-1.953125
3427		-3.906250
3428		-1.953125
3429		-3.906250
3430		0.000000
3431		-1.953125
3432		0.000000
3433		-1.953125
3434		1.953125
3435		0.000000
3436		1.953125
3437		0.000000
3438		1.953125
3439		0.000000
3440		3.906250
3441		0.000000
3442		3.906250
3443		1.953125
3444		5.859375
3445		1.953125
3446		7.812500
3447		3.906250
3448		7.812500
3449		5.859375
3450		7.812500
3451		5.859375
3452		7.812500
3453		7.812500
3454		9.765625
3455		7.812500
3456		9.765625
3457		7.812500
3458		11.718750
3459		9.765625
3460		13.671875
3461		9.765625
3462		13.671875
3463		11.718750
3464		15.625000
3465		11.718750
3466		15.625000
3467		13.671875
3468		17.578125
3469		13.671875
3470		17.578125
3471		15.625000
3472		17.578125
3473		15.625000
3474		19.531250
3475		17.578125
3476		19.531250
3477		17.578125
3478		21.484375
3479		17.578125
3480		21.484375
3481		19.531250
3482		23.437500
3483		19.531250
3484		23.437500
