Channel              :		CH1
1760		82.031250
1761		87.890625
1762		83.984375
1763		87.890625
1764		85.937500
1765		89.843750
1766		83.984375
1767		91.796875
1768		85.937500
1769		93.750000
1770		85.937500
1771		93.750000
1772		85.937500
1773		93.750000
1774		85.937500
1775		93.750000
1776		85.937500
1777		93.750000
1778		85.937500
1779		93.750000
1780		87.890625
1781		89.843750
1782		85.937500
1783		91.796875
1784		83.984375
1785		91.796875
1786		82.031250
1787		89.843750
1788		82.031250
1789		89.843750
1790		80.078125
1791		87.890625
1792		78.125000
1793		85.937500
1794		78.125000
1795		83.984375
1796		78.125000
1797		80.078125
1798		74.218750
1799		78.125000
1800		70.312500
1801		78.125000
1802		68.359375
1803		76.171875
1804		64.453125
1805		74.218750
1806		62.500000
1807		72.265625
1808		60.546875
1809		68.359375
1810		56.640625
1811		66.406250
1812		56.640625
1813		62.500000
1814		52.734375
1815		58.593750
1816		48.828125
1817		54.687500
1818		44.921875
1819		52.734375
1820		41.015625
1821		48.828125
1822		37.109375
1823		44.921875
1824		33.203125
1825		42.968750
1826		29.296875
1827		39.062500
1828		27.343750
1829		35.156250
1830		23.437500
1831		29.296875
1832		19.531250
1833		25.390625
1834		11.718750
1835		23.437500
1836		7.812500
1837		17.578125
1838		3.906250
1839		13.671875
1840		0.000000
1841		9.765625
1842		-3.906250
1843		5.859375
1844		-7.812500
1845		1.953125
1846		-9.765625
1847		-1.953125
1848		-13.671875
1849		-7.812500
1850		-19.531250
1851		-11.718750
1852		-23.437500
1853		-15.625000
1854		-27.343750
1855		-17.578125
1856		-31.250000
1857		-23.437500
1858		-35.156250
1859		-27.343750
1860		-39.062500
1861		-29.296875
1862		-41.015625
1863		-33.203125
1864		-44.921875
1865		-39.062500
1866		-50.781250
1867		-42.968750
1868		-52.734375
1869		-42.968750
1870		-56.640625
1871		-46.875000
1872		-58.593750
1873		-50.781250
1874		-60.546875
1875		-52.734375
1876		-64.453125
1877		-54.687500
1878		-66.406250
1879		-58.593750
1880		-66.406250
1881		-62.500000
1882		-68.359375
1883		-64.453125
1884		-72.265625
1885		-64.453125
1886		-74.218750
1887		-66.406250
1888		-76.171875
1889		-68.359375
1890		-76.171875
1891		-70.312500
1892		-78.125000
1893		-70.312500
1894		-78.125000
1895		-72.265625
1896		-78.125000
1897		-72.265625
1898		-76.171875
1899		-74.218750
1900		-80.078125
1901		-72.265625
1902		-80.078125
1903		-72.265625
1904		-80.078125
1905		-72.265625
1906		-78.125000
1907		-72.265625
1908		-78.125000
1909		-70.312500
1910		-78.125000
1911		-70.312500
1912		-76.171875
1913		-68.359375
1914		-72.265625
1915		-68.359375
1916		-70.312500
1917		-68.359375
1918		-70.312500
1919		-62.500000
1920		-68.359375
1921		-60.546875
1922		-66.406250
1923		-58.593750
1924		-64.453125
1925		-56.640625
1926		-62.500000
1927		-52.734375
1928		-58.593750
1929		-50.781250
1930		-56.640625
1931		-50.781250
1932		-50.781250
1933		-46.875000
1934		-48.828125
1935		-41.015625
1936		-46.875000
1937		-37.109375
1938		-44.921875
1939		-35.156250
1940		-41.015625
1941		-31.250000
1942		-37.109375
1943		-27.343750
1944		-31.250000
1945		-23.437500
1946		-29.296875
1947		-21.484375
1948		-23.437500
1949		-17.578125
1950		-19.531250
1951		-11.718750
1952		-15.625000
1953		-5.859375
1954		-13.671875
1955		-3.906250
1956		-9.765625
1957		0.000000
1958		-3.906250
1959		3.906250
1960		0.000000
1961		9.765625
1962		3.906250
1963		11.718750
1964		9.765625
1965		15.625000
1966		13.671875
1967		19.531250
1968		17.578125
1969		25.390625
1970		19.531250
1971		29.296875
1972		23.437500
1973		33.203125
1974		27.343750
1975		37.109375
1976		31.250000
1977		41.015625
1978		35.156250
1979		44.921875
1980		41.015625
1981		46.875000
1982		44.921875
1983		50.781250
1984		48.828125
1985		54.687500
1986		48.828125
1987		58.593750
1988		52.734375
1989		62.500000
1990		56.640625
1991		64.453125
1992		58.593750
1993		68.359375
1994		62.500000
1995		70.312500
1996		64.453125
1997		72.265625
1998		68.359375
1999		74.218750
2000		72.265625
2001		76.171875
2002		72.265625
2003		80.078125
2004		74.218750
2005		82.031250
2006		76.171875
2007		83.984375
2008		78.125000
2009		85.937500
2010		80.078125
2011		85.937500
2012		80.078125
2013		87.890625
2014		82.031250
2015		87.890625
2016		85.937500
2017		87.890625
2018		83.984375
2019		91.796875
2020		85.937500
2021		91.796875
2022		85.937500
2023		91.796875
2024		85.937500
2025		91.796875
2026		85.937500
2027		93.750000
2028		85.937500
2029		93.750000
2030		85.937500
2031		91.796875
2032		87.890625
2033		89.843750
2034		85.937500
2035		91.796875
2036		83.984375
2037		91.796875
2038		83.984375
2039		89.843750
2040		82.031250
2041		89.843750
2042		80.078125
2043		87.890625
2044		80.078125
2045		87.890625
2046		78.125000
2047		85.937500
2048		78.125000
2049		82.031250
2050		76.171875
2051		80.078125
2052		70.312500
2053		78.125000
2054		68.359375
2055		78.125000
2056		66.406250
2057		74.218750
2058		64.453125
2059		72.265625
2060		60.546875
2061		70.312500
2062		58.593750
2063		66.406250
2064		58.593750
2065		64.453125
2066		54.687500
2067		58.593750
2068		48.828125
2069		56.640625
2070		44.921875
2071		54.687500
2072		41.015625
2073		50.781250
2074		37.109375
2075		48.828125
2076		35.156250
2077		44.921875
2078		31.250000
2079		41.015625
2080		27.343750
2081		37.109375
2082		25.390625
2083		31.250000
2084		21.484375
2085		27.343750
2086		13.671875
2087		25.390625
2088		11.718750
2089		21.484375
2090		7.812500
2091		15.625000
2092		1.953125
2093		11.718750
2094		-1.953125
2095		7.812500
2096		-5.859375
2097		3.906250
2098		-7.812500
2099		0.000000
2100		-11.718750
2101		-5.859375
2102		-19.531250
2103		-9.765625
2104		-21.484375
2105		-13.671875
2106		-27.343750
2107		-15.625000
2108		-29.296875
2109		-21.484375
2110		-33.203125
2111		-23.437500
2112		-37.109375
2113		-27.343750
2114		-39.062500
2115		-31.250000
2116		-42.968750
2117		-37.109375
2118		-46.875000
2119		-41.015625
2120		-50.781250
2121		-42.968750
2122		-54.687500
2123		-44.921875
2124		-56.640625
2125		-48.828125
2126		-60.546875
2127		-52.734375
2128		-62.500000
2129		-54.687500
2130		-64.453125
2131		-56.640625
2132		-66.406250
2133		-60.546875
2134		-68.359375
2135		-64.453125
2136		-72.265625
2137		-64.453125
2138		-74.218750
2139		-66.406250
2140		-74.218750
2141		-66.406250
2142		-76.171875
2143		-68.359375
2144		-78.125000
2145		-70.312500
2146		-78.125000
2147		-70.312500
2148		-78.125000
2149		-72.265625
2150		-76.171875
2151		-74.218750
2152		-80.078125
2153		-72.265625
2154		-80.078125
2155		-72.265625
2156		-80.078125
2157		-72.265625
2158		-80.078125
2159		-72.265625
2160		-78.125000
2161		-70.312500
2162		-78.125000
2163		-70.312500
2164		-76.171875
2165		-68.359375
2166		-72.265625
2167		-70.312500
2168		-72.265625
2169		-68.359375
2170		-72.265625
2171		-64.453125
2172		-72.265625
2173		-62.500000
2174		-68.359375
2175		-60.546875
2176		-66.406250
2177		-58.593750
2178		-64.453125
2179		-54.687500
2180		-60.546875
2181		-52.734375
2182		-56.640625
2183		-52.734375
2184		-52.734375
2185		-48.828125
2186		-50.781250
2187		-44.921875
2188		-48.828125
2189		-41.015625
2190		-46.875000
2191		-37.109375
2192		-42.968750
2193		-33.203125
2194		-39.062500
2195		-29.296875
2196		-35.156250
2197		-25.390625
2198		-31.250000
2199		-23.437500
2200		-25.390625
2201		-19.531250
2202		-21.484375
2203		-15.625000
2204		-19.531250
2205		-9.765625
2206		-15.625000
2207		-5.859375
2208		-11.718750
2209		-1.953125
2210		-7.812500
2211		1.953125
2212		-1.953125
2213		7.812500
2214		1.953125
2215		9.765625
2216		5.859375
2217		13.671875
2218		11.718750
2219		17.578125
2220		15.625000
2221		23.437500
2222		17.578125
2223		27.343750
2224		21.484375
2225		31.250000
2226		25.390625
2227		33.203125
2228		29.296875
2229		39.062500
2230		33.203125
2231		42.968750
2232		37.109375
2233		44.921875
2234		42.968750
2235		46.875000
2236		44.921875
2237		52.734375
2238		48.828125
2239		56.640625
2240		50.781250
2241		60.546875
2242		54.687500
2243		62.500000
2244		58.593750
2245		66.406250
2246		60.546875
2247		68.359375
2248		62.500000
2249		70.312500
2250		68.359375
2251		72.265625
2252		70.312500
2253		74.218750
2254		70.312500
2255		78.125000
2256		72.265625
2257		82.031250
2258		74.218750
2259		82.031250
2260		76.171875
2261		83.984375
2262		78.125000
2263		85.937500
2264		80.078125
2265		87.890625
2266		83.984375
2267		85.937500
2268		83.984375
2269		87.890625
2270		83.984375
2271		89.843750
2272		83.984375
2273		91.796875
2274		83.984375
2275		91.796875
2276		85.937500
2277		91.796875
2278		85.937500
2279		91.796875
2280		85.937500
2281		93.750000
2282		85.937500
2283		93.750000
2284		87.890625
2285		89.843750
2286		85.937500
2287		91.796875
2288		83.984375
2289		91.796875
2290		83.984375
2291		89.843750
2292		82.031250
2293		89.843750
2294		82.031250
2295		89.843750
2296		80.078125
2297		87.890625
2298		78.125000
2299		85.937500
2300		78.125000
2301		83.984375
2302		78.125000
2303		80.078125
2304		72.265625
2305		80.078125
2306		70.312500
2307		78.125000
2308		68.359375
2309		76.171875
2310		66.406250
2311		74.218750
2312		62.500000
2313		72.265625
2314		60.546875
2315		68.359375
2316		58.593750
2317		66.406250
2318		56.640625
2319		60.546875
2320		50.781250
2321		56.640625
2322		46.875000
2323		56.640625
2324		44.921875
2325		52.734375
2326		41.015625
2327		48.828125
2328		37.109375
2329		46.875000
2330		33.203125
2331		42.968750
2332		29.296875
2333		39.062500
2334		27.343750
2335		33.203125
2336		23.437500
2337		29.296875
2338		17.578125
2339		27.343750
2340		13.671875
2341		23.437500
2342		9.765625
2343		19.531250
2344		5.859375
2345		15.625000
2346		1.953125
2347		9.765625
2348		-3.906250
2349		5.859375
2350		-5.859375
2351		1.953125
2352		-9.765625
2353		-3.906250
2354		-15.625000
2355		-7.812500
2356		-19.531250
2357		-9.765625
2358		-23.437500
2359		-15.625000
2360		-29.296875
2361		-19.531250
2362		-31.250000
2363		-21.484375
2364		-35.156250
2365		-25.390625
2366		-39.062500
2367		-29.296875
2368		-41.015625
2369		-35.156250
2370		-44.921875
2371		-39.062500
2372		-48.828125
2373		-41.015625
2374		-52.734375
2375		-42.968750
2376		-56.640625
2377		-46.875000
2378		-58.593750
2379		-50.781250
2380		-60.546875
2381		-52.734375
2382		-64.453125
2383		-56.640625
2384		-64.453125
2385		-58.593750
2386		-66.406250
2387		-62.500000
2388		-70.312500
2389		-64.453125
2390		-72.265625
2391		-64.453125
2392		-74.218750
2393		-66.406250
2394		-76.171875
2395		-68.359375
2396		-76.171875
2397		-70.312500
2398		-78.125000
2399		-70.312500
2400		-78.125000
2401		-72.265625
2402		-76.171875
2403		-74.218750
2404		-78.125000
2405		-74.218750
2406		-80.078125
2407		-72.265625
2408		-80.078125
2409		-72.265625
2410		-80.078125
2411		-72.265625
2412		-80.078125
2413		-72.265625
2414		-78.125000
2415		-70.312500
2416		-78.125000
2417		-70.312500
2418		-74.218750
2419		-70.312500
2420		-72.265625
2421		-70.312500
2422		-74.218750
2423		-66.406250
2424		-72.265625
2425		-64.453125
2426		-70.312500
2427		-60.546875
2428		-68.359375
2429		-58.593750
2430		-66.406250
2431		-56.640625
2432		-62.500000
2433		-54.687500
2434		-60.546875
2435		-52.734375
2436		-54.687500
2437		-50.781250
2438		-52.734375
2439		-44.921875
2440		-50.781250
2441		-42.968750
2442		-48.828125
2443		-39.062500
2444		-44.921875
2445		-35.156250
2446		-41.015625
2447		-31.250000
2448		-37.109375
2449		-27.343750
2450		-33.203125
2451		-25.390625
2452		-27.343750
2453		-23.437500
2454		-23.437500
2455		-17.578125
2456		-21.484375
2457		-13.671875
2458		-17.578125
2459		-7.812500
2460		-13.671875
2461		-3.906250
2462		-9.765625
2463		0.000000
2464		-5.859375
2465		3.906250
2466		-1.953125
2467		7.812500
2468		3.906250
2469		9.765625
2470		7.812500
2471		15.625000
2472		13.671875
2473		19.531250
2474		15.625000
2475		23.437500
2476		19.531250
2477		29.296875
2478		23.437500
2479		33.203125
2480		27.343750
2481		37.109375
2482		31.250000
2483		41.015625
2484		33.203125
2485		42.968750
2486		41.015625
2487		44.921875
2488		42.968750
2489		50.781250
2490		44.921875
2491		54.687500
2492		48.828125
2493		58.593750
2494		50.781250
2495		60.546875
2496		54.687500
2497		64.453125
2498		58.593750
2499		66.406250
2500		60.546875
2501		70.312500
2502		66.406250
2503		70.312500
2504		68.359375
2505		72.265625
2506		70.312500
2507		78.125000
2508		70.312500
2509		80.078125
2510		72.265625
2511		82.031250
2512		76.171875
2513		83.984375
2514		78.125000
2515		85.937500
2516		78.125000
2517		85.937500
2518		80.078125
2519		87.890625
2520		83.984375
2521		85.937500
2522		83.984375
2523		89.843750
2524		83.984375
2525		89.843750
2526		83.984375
2527		91.796875
2528		83.984375
2529		91.796875
2530		85.937500
2531		93.750000
2532		85.937500
2533		93.750000
2534		85.937500
2535		91.796875
2536		87.890625
2537		89.843750
2538		87.890625
2539		89.843750
2540		83.984375
2541		91.796875
2542		83.984375
2543		91.796875
2544		82.031250
2545		89.843750
2546		82.031250
2547		89.843750
2548		80.078125
2549		87.890625
2550		80.078125
2551		85.937500
2552		80.078125
2553		85.937500
2554		78.125000
2555		82.031250
2556		74.218750
2557		80.078125
2558		72.265625
2559		80.078125
2560		70.312500
2561		78.125000
2562		66.406250
2563		76.171875
2564		64.453125
2565		72.265625
2566		60.546875
2567		70.312500
2568		60.546875
2569		66.406250
2570		58.593750
2571		62.500000
2572		52.734375
2573		58.593750
2574		48.828125
2575		58.593750
2576		44.921875
2577		54.687500
2578		42.968750
2579		50.781250
2580		39.062500
2581		48.828125
2582		35.156250
2583		44.921875
2584		31.250000
2585		41.015625
2586		29.296875
2587		35.156250
2588		25.390625
2589		31.250000
2590		19.531250
2591		27.343750
2592		13.671875
2593		25.390625
2594		9.765625
2595		21.484375
2596		5.859375
2597		17.578125
2598		3.906250
2599		11.718750
2600		-1.953125
2601		9.765625
2602		-3.906250
2603		5.859375
2604		-7.812500
2605		-1.953125
2606		-13.671875
2607		-5.859375
2608		-17.578125
2609		-7.812500
2610		-21.484375
2611		-11.718750
2612		-25.390625
2613		-15.625000
2614		-29.296875
2615		-19.531250
2616		-33.203125
2617		-23.437500
2618		-37.109375
2619		-27.343750
2620		-39.062500
2621		-33.203125
2622		-42.968750
2623		-37.109375
2624		-48.828125
2625		-39.062500
2626		-50.781250
2627		-42.968750
2628		-54.687500
2629		-44.921875
2630		-58.593750
2631		-48.828125
2632		-60.546875
2633		-50.781250
2634		-62.500000
2635		-54.687500
2636		-64.453125
2637		-56.640625
2638		-66.406250
2639		-62.500000
2640		-70.312500
2641		-62.500000
2642		-72.265625
2643		-64.453125
2644		-74.218750
2645		-66.406250
2646		-74.218750
2647		-68.359375
2648		-76.171875
2649		-68.359375
2650		-78.125000
2651		-70.312500
2652		-78.125000
2653		-70.312500
2654		-78.125000
2655		-74.218750
2656		-78.125000
2657		-74.218750
2658		-80.078125
2659		-72.265625
2660		-80.078125
2661		-72.265625
2662		-80.078125
2663		-72.265625
2664		-80.078125
2665		-72.265625
2666		-80.078125
2667		-72.265625
2668		-78.125000
2669		-70.312500
2670		-74.218750
2671		-72.265625
2672		-74.218750
2673		-70.312500
2674		-74.218750
2675		-66.406250
2676		-74.218750
2677		-64.453125
2678		-72.265625
2679		-62.500000
2680		-68.359375
2681		-60.546875
2682		-66.406250
2683		-58.593750
2684		-64.453125
2685		-56.640625
2686		-62.500000
2687		-54.687500
2688		-56.640625
2689		-52.734375
2690		-54.687500
2691		-46.875000
2692		-52.734375
2693		-44.921875
2694		-50.781250
2695		-41.015625
2696		-46.875000
2697		-39.062500
2698		-42.968750
2699		-33.203125
2700		-41.015625
2701		-29.296875
2702		-37.109375
2703		-27.343750
2704		-29.296875
2705		-25.390625
2706		-25.390625
2707		-19.531250
2708		-23.437500
2709		-15.625000
2710		-21.484375
2711		-11.718750
2712		-15.625000
2713		-5.859375
2714		-11.718750
2715		-1.953125
2716		-7.812500
2717		1.953125
2718		-3.906250
2719		5.859375
2720		1.953125
2721		7.812500
2722		5.859375
2723		11.718750
2724		9.765625
2725		17.578125
2726		13.671875
2727		23.437500
2728		15.625000
2729		25.390625
2730		19.531250
2731		29.296875
2732		25.390625
2733		33.203125
2734		27.343750
2735		37.109375
2736		31.250000
2737		39.062500
2738		39.062500
2739		42.968750
2740		41.015625
2741		48.828125
2742		42.968750
2743		52.734375
2744		46.875000
2745		56.640625
2746		50.781250
2747		58.593750
2748		54.687500
2749		62.500000
2750		56.640625
2751		64.453125
2752		60.546875
2753		68.359375
2754		64.453125
2755		68.359375
2756		66.406250
2757		70.312500
2758		68.359375
2759		76.171875
2760		70.312500
2761		78.125000
2762		72.265625
2763		80.078125
2764		74.218750
2765		82.031250
2766		76.171875
2767		83.984375
2768		78.125000
2769		85.937500
2770		80.078125
2771		85.937500
2772		83.984375
2773		85.937500
2774		82.031250
2775		89.843750
2776		83.984375
2777		89.843750
2778		83.984375
2779		91.796875
2780		83.984375
2781		91.796875
2782		83.984375
2783		91.796875
2784		85.937500
2785		91.796875
2786		85.937500
2787		91.796875
2788		87.890625
2789		89.843750
2790		87.890625
2791		89.843750
2792		83.984375
2793		91.796875
2794		83.984375
2795		91.796875
2796		83.984375
2797		89.843750
2798		82.031250
2799		89.843750
2800		82.031250
2801		87.890625
2802		80.078125
2803		87.890625
2804		80.078125
2805		85.937500
2806		80.078125
2807		82.031250
2808		74.218750
2809		82.031250
2810		72.265625
2811		80.078125
2812		70.312500
2813		78.125000
2814		68.359375
2815		76.171875
2816		64.453125
2817		74.218750
2818		62.500000
2819		72.265625
2820		62.500000
2821		68.359375
2822		60.546875
2823		64.453125
2824		56.640625
2825		60.546875
2826		50.781250
2827		60.546875
2828		48.828125
2829		56.640625
2830		42.968750
2831		52.734375
2832		41.015625
2833		50.781250
2834		37.109375
2835		44.921875
2836		33.203125
2837		42.968750
2838		31.250000
2839		37.109375
2840		27.343750
2841		33.203125
2842		21.484375
2843		29.296875
2844		17.578125
2845		27.343750
2846		13.671875
2847		23.437500
2848		9.765625
2849		19.531250
2850		3.906250
2851		15.625000
2852		0.000000
2853		11.718750
2854		-1.953125
2855		5.859375
2856		-5.859375
2857		0.000000
2858		-9.765625
2859		-3.906250
2860		-15.625000
2861		-5.859375
2862		-19.531250
2863		-9.765625
2864		-23.437500
2865		-13.671875
2866		-27.343750
2867		-19.531250
2868		-31.250000
2869		-21.484375
2870		-33.203125
2871		-25.390625
2872		-37.109375
2873		-31.250000
2874		-41.015625
2875		-35.156250
2876		-46.875000
2877		-39.062500
2878		-48.828125
2879		-41.015625
2880		-52.734375
2881		-42.968750
2882		-56.640625
2883		-46.875000
2884		-58.593750
2885		-50.781250
2886		-62.500000
2887		-52.734375
2888		-62.500000
2889		-56.640625
2890		-64.453125
2891		-60.546875
2892		-70.312500
2893		-62.500000
2894		-72.265625
2895		-62.500000
2896		-74.218750
2897		-64.453125
2898		-74.218750
2899		-66.406250
2900		-76.171875
2901		-68.359375
2902		-78.125000
2903		-70.312500
2904		-78.125000
2905		-70.312500
2906		-78.125000
2907		-74.218750
2908		-78.125000
2909		-74.218750
2910		-80.078125
2911		-72.265625
2912		-80.078125
2913		-74.218750
2914		-80.078125
2915		-72.265625
2916		-80.078125
2917		-74.218750
2918		-80.078125
2919		-72.265625
2920		-80.078125
2921		-72.265625
2922		-76.171875
2923		-72.265625
2924		-74.218750
2925		-72.265625
2926		-74.218750
2927		-68.359375
2928		-74.218750
2929		-66.406250
2930		-72.265625
2931		-64.453125
2932		-72.265625
2933		-62.500000
2934		-68.359375
2935		-60.546875
2936		-66.406250
2937		-58.593750
2938		-64.453125
2939		-56.640625
2940		-58.593750
2941		-54.687500
2942		-56.640625
2943		-48.828125
2944		-54.687500
2945		-46.875000
2946		-52.734375
2947		-42.968750
2948		-48.828125
2949		-41.015625
2950		-44.921875
2951		-37.109375
2952		-41.015625
2953		-33.203125
2954		-39.062500
2955		-29.296875
2956		-33.203125
2957		-27.343750
2958		-29.296875
2959		-23.437500
2960		-25.390625
2961		-17.578125
2962		-23.437500
2963		-13.671875
2964		-19.531250
2965		-9.765625
2966		-15.625000
2967		-5.859375
2968		-11.718750
2969		-1.953125
2970		-7.812500
2971		1.953125
2972		-1.953125
2973		5.859375
2974		3.906250
2975		9.765625
2976		7.812500
2977		15.625000
2978		9.765625
2979		19.531250
2980		13.671875
2981		23.437500
2982		17.578125
2983		27.343750
2984		21.484375
2985		31.250000
2986		25.390625
2987		35.156250
2988		29.296875
2989		37.109375
2990		35.156250
2991		41.015625
2992		39.062500
2993		44.921875
2994		41.015625
2995		48.828125
2996		42.968750
2997		52.734375
2998		48.828125
2999		56.640625
3000		50.781250
3001		60.546875
3002		54.687500
3003		62.500000
3004		56.640625
3005		66.406250
3006		60.546875
3007		66.406250
3008		64.453125
3009		68.359375
3010		66.406250
3011		74.218750
3012		68.359375
3013		76.171875
3014		70.312500
3015		78.125000
3016		72.265625
3017		80.078125
3018		74.218750
3019		82.031250
3020		76.171875
3021		83.984375
3022		78.125000
3023		83.984375
3024		82.031250
3025		85.937500
3026		83.984375
3027		85.937500
3028		82.031250
3029		89.843750
3030		83.984375
3031		89.843750
3032		83.984375
3033		91.796875
3034		83.984375
3035		91.796875
3036		83.984375
3037		91.796875
3038		85.937500
3039		91.796875
3040		87.890625
3041		89.843750
3042		87.890625
3043		89.843750
3044		85.937500
3045		91.796875
3046		83.984375
3047		91.796875
3048		83.984375
3049		89.843750
3050		83.984375
3051		89.843750
3052		82.031250
3053		89.843750
3054		80.078125
3055		87.890625
3056		80.078125
3057		87.890625
3058		80.078125
3059		82.031250
3060		76.171875
3061		82.031250
3062		74.218750
3063		82.031250
3064		72.265625
3065		80.078125
3066		68.359375
3067		78.125000
3068		66.406250
3069		76.171875
3070		64.453125
3071		72.265625
3072		62.500000
3073		70.312500
3074		60.546875
3075		64.453125
3076		56.640625
3077		62.500000
3078		52.734375
3079		60.546875
3080		48.828125
3081		58.593750
3082		46.875000
3083		56.640625
3084		42.968750
3085		52.734375
3086		39.062500
3087		48.828125
3088		35.156250
3089		42.968750
3090		33.203125
3091		41.015625
3092		29.296875
3093		35.156250
3094		23.437500
3095		31.250000
3096		19.531250
3097		29.296875
3098		15.625000
3099		25.390625
3100		11.718750
3101		21.484375
3102		7.812500
3103		17.578125
3104		3.906250
3105		11.718750
3106		0.000000
3107		7.812500
3108		-3.906250
3109		1.953125
3110		-7.812500
3111		-1.953125
3112		-13.671875
3113		-3.906250
3114		-17.578125
3115		-7.812500
3116		-21.484375
3117		-11.718750
3118		-25.390625
3119		-15.625000
3120		-29.296875
3121		-19.531250
3122		-33.203125
3123		-23.437500
3124		-35.156250
3125		-29.296875
3126		-39.062500
3127		-33.203125
3128		-44.921875
3129		-37.109375
3130		-48.828125
3131		-39.062500
3132		-50.781250
3133		-42.968750
3134		-54.687500
3135		-44.921875
3136		-56.640625
3137		-48.828125
3138		-60.546875
3139		-50.781250
3140		-60.546875
3141		-54.687500
3142		-64.453125
3143		-60.546875
3144		-66.406250
3145		-62.500000
3146		-70.312500
3147		-62.500000
3148		-72.265625
3149		-64.453125
3150		-74.218750
3151		-66.406250
3152		-76.171875
3153		-68.359375
3154		-76.171875
3155		-68.359375
3156		-78.125000
3157		-70.312500
3158		-76.171875
3159		-74.218750
3160		-78.125000
3161		-74.218750
3162		-80.078125
3163		-74.218750
3164		-80.078125
3165		-74.218750
3166		-80.078125
3167		-74.218750
3168		-80.078125
3169		-74.218750
3170		-80.078125
3171		-72.265625
3172		-80.078125
3173		-72.265625
3174		-80.078125
3175		-72.265625
3176		-76.171875
3177		-72.265625
3178		-76.171875
3179		-70.312500
3180		-78.125000
3181		-68.359375
3182		-74.218750
3183		-66.406250
3184		-72.265625
3185		-64.453125
3186		-70.312500
3187		-62.500000
3188		-68.359375
3189		-60.546875
3190		-66.406250
3191		-58.593750
3192		-60.546875
3193		-56.640625
3194		-58.593750
3195		-52.734375
3196		-58.593750
3197		-48.828125
3198		-54.687500
3199		-46.875000
3200		-50.781250
3201		-42.968750
3202		-48.828125
3203		-39.062500
3204		-44.921875
3205		-35.156250
3206		-41.015625
3207		-31.250000
3208		-35.156250
3209		-29.296875
3210		-31.250000
3211		-27.343750
3212		-29.296875
3213		-19.531250
3214		-25.390625
3215		-15.625000
3216		-21.484375
3217		-11.718750
3218		-17.578125
3219		-7.812500
3220		-13.671875
3221		-3.906250
3222		-9.765625
3223		0.000000
3224		-5.859375
3225		1.953125
3226		0.000000
3227		5.859375
3228		5.859375
3229		13.671875
3230		7.812500
3231		17.578125
3232		9.765625
3233		21.484375
3234		15.625000
3235		25.390625
3236		19.531250
3237		29.296875
3238		23.437500
3239		33.203125
3240		27.343750
3241		37.109375
3242		33.203125
3243		39.062500
3244		37.109375
3245		42.968750
3246		39.062500
3247		46.875000
3248		42.968750
3249		50.781250
3250		44.921875
3251		54.687500
3252		48.828125
3253		56.640625
3254		52.734375
3255		60.546875
3256		54.687500
3257		64.453125
3258		58.593750
3259		64.453125
3260		62.500000
3261		66.406250
3262		64.453125
3263		72.265625
3264		66.406250
3265		74.218750
3266		68.359375
3267		76.171875
3268		70.312500
3269		78.125000
3270		72.265625
3271		82.031250
3272		76.171875
3273		82.031250
3274		78.125000
3275		83.984375
3276		80.078125
3277		83.984375
3278		82.031250
3279		85.937500
3280		82.031250
3281		87.890625
3282		82.031250
3283		89.843750
3284		83.984375
3285		89.843750
3286		83.984375
3287		91.796875
3288		83.984375
3289		91.796875
3290		83.984375
3291		91.796875
3292		87.890625
3293		89.843750
3294		87.890625
3295		89.843750
3296		83.984375
3297		91.796875
3298		83.984375
3299		91.796875
3300		83.984375
3301		91.796875
3302		83.984375
3303		89.843750
3304		82.031250
3305		89.843750
3306		80.078125
3307		87.890625
3308		80.078125
3309		87.890625
3310		80.078125
3311		83.984375
3312		76.171875
3313		82.031250
3314		74.218750
3315		82.031250
3316		72.265625
3317		80.078125
3318		70.312500
3319		78.125000
3320		68.359375
3321		76.171875
3322		66.406250
3323		74.218750
3324		62.500000
3325		72.265625
3326		62.500000
3327		66.406250
3328		58.593750
3329		64.453125
3330		54.687500
3331		62.500000
3332		50.781250
3333		58.593750
3334		46.875000
3335		56.640625
3336		44.921875
3337		52.734375
3338		41.015625
3339		48.828125
3340		37.109375
3341		46.875000
3342		35.156250
3343		42.968750
3344		31.250000
3345		37.109375
3346		25.390625
3347		33.203125
3348		21.484375
3349		31.250000
3350		17.578125
3351		27.343750
3352		13.671875
3353		23.437500
3354		9.765625
3355		19.531250
3356		5.859375
3357		15.625000
3358		1.953125
3359		9.765625
3360		-1.953125
3361		3.906250
3362		-5.859375
3363		0.000000
3364		-11.718750
3365		-1.953125
3366		-15.625000
3367		-5.859375
3368		-19.531250
3369		-9.765625
3370		-23.437500
3371		-15.625000
3372		-27.343750
3373		-19.531250
3374		-31.250000
3375		-21.484375
3376		-33.203125
3377		-27.343750
3378		-37.109375
3379		-31.250000
3380		-42.968750
3381		-35.156250
3382		-46.875000
3383		-37.109375
3384		-48.828125
3385		-41.015625
3386		-52.734375
3387		-42.968750
3388		-56.640625
3389		-46.875000
3390		-58.593750
3391		-50.781250
3392		-60.546875
3393		-54.687500
3394		-62.500000
3395		-58.593750
3396		-66.406250
3397		-60.546875
3398		-68.359375
3399		-60.546875
3400		-72.265625
3401		-64.453125
3402		-74.218750
3403		-66.406250
3404		-76.171875
3405		-68.359375
3406		-76.171875
3407		-68.359375
3408		-78.125000
3409		-70.312500
3410		-76.171875
3411		-74.218750
3412		-78.125000
3413		-74.218750
3414		-80.078125
